frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,11.04,0.35,11.04,0.35,-0.36,0.15,-0.34,10.68,10.68,10.69
27.23,11.00,0.32,11.00,0.32,-0.33,0.15,-0.34,10.66,10.67,10.68
27.50,10.97,0.30,10.97,0.30,-0.31,0.16,-0.35,10.66,10.66,10.68
27.77,10.96,0.29,10.96,0.29,-0.30,0.16,-0.35,10.66,10.66,10.67
28.05,10.95,0.29,10.95,0.29,-0.29,0.16,-0.36,10.66,10.66,10.66
28.33,10.95,0.30,10.95,0.30,-0.29,0.17,-0.36,10.66,10.66,10.65
28.62,10.94,0.30,10.94,0.30,-0.29,0.17,-0.36,10.65,10.65,10.64
28.90,10.94,0.30,10.93,0.30,-0.29,0.18,-0.37,10.65,10.64,10.63
29.19,10.92,0.30,10.92,0.30,-0.29,0.18,-0.37,10.63,10.63,10.62
29.48,10.91,0.29,10.91,0.29,-0.29,0.18,-0.37,10.62,10.62,10.62
29.78,10.89,0.28,10.89,0.28,-0.28,0.19,-0.37,10.61,10.61,10.61
30.08,10.87,0.27,10.87,0.27,-0.27,0.19,-0.37,10.60,10.60,10.60
30.38,10.85,0.25,10.85,0.26,-0.26,0.19,-0.36,10.59,10.59,10.60
30.68,10.84,0.25,10.84,0.25,-0.25,0.20,-0.36,10.59,10.59,10.59
30.99,10.82,0.24,10.82,0.24,-0.24,0.20,-0.36,10.58,10.58,10.58
31.30,10.80,0.23,10.80,0.23,-0.23,0.21,-0.35,10.58,10.58,10.58
31.61,10.79,0.22,10.79,0.22,-0.21,0.21,-0.34,10.57,10.57,10.57
31.93,10.77,0.20,10.77,0.20,-0.20,0.21,-0.34,10.57,10.57,10.57
32.24,10.74,0.18,10.74,0.18,-0.18,0.22,-0.33,10.56,10.56,10.56
32.57,10.72,0.16,10.72,0.16,-0.16,0.22,-0.32,10.56,10.56,10.56
32.89,10.69,0.14,10.69,0.14,-0.14,0.23,-0.31,10.56,10.56,10.56
33.22,10.66,0.11,10.66,0.11,-0.11,0.23,-0.30,10.55,10.55,10.55
33.55,10.63,0.09,10.63,0.09,-0.08,0.24,-0.28,10.55,10.55,10.54
33.89,10.59,0.06,10.59,0.06,-0.05,0.24,-0.27,10.54,10.54,10.54
34.23,10.55,0.03,10.55,0.03,-0.03,0.25,-0.25,10.53,10.53,10.53
34.57,10.51,-0.00,10.51,-0.00,0.00,0.25,-0.24,10.51,10.51,10.52
34.92,10.47,-0.03,10.47,-0.03,0.03,0.26,-0.22,10.50,10.50,10.51
35.27,10.43,-0.06,10.43,-0.06,0.05,0.26,-0.20,10.48,10.48,10.49
35.62,10.40,-0.08,10.40,-0.08,0.07,0.27,-0.19,10.47,10.47,10.47
35.97,10.36,-0.09,10.36,-0.09,0.09,0.28,-0.17,10.45,10.46,10.46
36.33,10.33,-0.11,10.33,-0.11,0.11,0.28,-0.15,10.44,10.44,10.44
36.70,10.30,-0.12,10.29,-0.13,0.13,0.29,-0.13,10.43,10.43,10.42
37.06,10.26,-0.14,10.26,-0.14,0.15,0.29,-0.11,10.41,10.41,10.40
37.43,10.22,-0.16,10.22,-0.16,0.16,0.30,-0.09,10.39,10.39,10.39
37.81,10.19,-0.18,10.19,-0.18,0.18,0.31,-0.07,10.37,10.37,10.37
38.19,10.15,-0.20,10.15,-0.20,0.20,0.31,-0.05,10.35,10.35,10.36
38.57,10.12,-0.22,10.12,-0.22,0.22,0.32,-0.02,10.34,10.34,10.34
38.95,10.09,-0.24,10.09,-0.24,0.24,0.32,-0.00,10.33,10.33,10.33
39.34,10.06,-0.25,10.06,-0.25,0.25,0.33,0.02,10.31,10.31,10.31
39.74,10.03,-0.27,10.03,-0.27,0.27,0.34,0.04,10.30,10.30,10.30
40.14,10.00,-0.29,10.00,-0.29,0.29,0.35,0.07,10.29,10.29,10.29
40.54,9.97,-0.31,9.97,-0.31,0.30,0.35,0.09,10.27,10.27,10.27
40.94,9.93,-0.32,9.93,-0.32,0.32,0.36,0.12,10.26,10.26,10.26
41.35,9.90,-0.34,9.90,-0.34,0.34,0.37,0.14,10.24,10.24,10.24
41.76,9.87,-0.36,9.87,-0.36,0.36,0.38,0.16,10.23,10.23,10.23
42.18,9.84,-0.38,9.84,-0.38,0.38,0.38,0.19,10.22,10.22,10.21
42.60,9.80,-0.40,9.80,-0.40,0.40,0.39,0.21,10.20,10.20,10.20
43.03,9.76,-0.42,9.76,-0.42,0.42,0.40,0.24,10.18,10.18,10.18
43.46,9.72,-0.45,9.72,-0.45,0.44,0.41,0.26,10.16,10.16,10.16
43.90,9.68,-0.47,9.68,-0.47,0.46,0.42,0.29,10.14,10.14,10.14
44.33,9.64,-0.49,9.64,-0.49,0.48,0.42,0.31,10.12,10.12,10.12
44.78,9.60,-0.50,9.60,-0.50,0.50,0.43,0.34,10.10,10.10,10.10
45.23,9.56,-0.52,9.56,-0.52,0.52,0.44,0.37,10.08,10.08,10.08
45.68,9.53,-0.53,9.53,-0.53,0.53,0.45,0.39,10.06,10.06,10.06
46.13,9.49,-0.54,9.49,-0.54,0.54,0.46,0.42,10.03,10.03,10.03
46.60,9.46,-0.55,9.46,-0.55,0.55,0.47,0.45,10.01,10.01,10.01
47.06,9.42,-0.57,9.42,-0.57,0.56,0.48,0.47,9.98,9.98,9.98
47.53,9.38,-0.58,9.38,-0.58,0.57,0.49,0.50,9.96,9.96,9.96
48.01,9.35,-0.59,9.35,-0.59,0.58,0.50,0.53,9.93,9.93,9.94
48.49,9.31,-0.60,9.31,-0.60,0.60,0.51,0.56,9.91,9.91,9.91
48.97,9.28,-0.61,9.28,-0.61,0.61,0.52,0.58,9.89,9.89,9.89
49.46,9.25,-0.62,9.24,-0.62,0.62,0.53,0.61,9.87,9.87,9.86
49.96,9.21,-0.63,9.20,-0.64,0.64,0.54,0.64,9.85,9.85,9.84
50.46,9.16,-0.66,9.16,-0.66,0.66,0.55,0.67,9.82,9.82,9.82
50.96,9.11,-0.68,9.11,-0.68,0.69,0.57,0.69,9.80,9.80,9.80
51.47,9.06,-0.71,9.06,-0.71,0.71,0.58,0.72,9.78,9.78,9.78
51.99,9.01,-0.74,9.01,-0.74,0.74,0.59,0.75,9.75,9.75,9.76
52.51,8.97,-0.77,8.97,-0.77,0.77,0.60,0.78,9.73,9.73,9.74
53.03,8.92,-0.79,8.92,-0.79,0.79,0.61,0.80,9.71,9.71,9.71
53.56,8.87,-0.82,8.87,-0.82,0.82,0.63,0.83,9.69,9.69,9.69
54.10,8.83,-0.84,8.83,-0.84,0.84,0.64,0.86,9.67,9.67,9.67
54.64,8.79,-0.87,8.79,-0.87,0.86,0.65,0.88,9.65,9.65,9.65
55.18,8.75,-0.88,8.75,-0.88,0.88,0.67,0.91,9.62,9.62,9.63
55.74,8.70,-0.90,8.70,-0.90,0.89,0.68,0.93,9.59,9.59,9.60
56.29,8.66,-0.90,8.66,-0.90,0.90,0.69,0.96,9.56,9.56,9.56
56.86,8.61,-0.91,8.61,-0.91,0.91,0.71,0.98,9.52,9.52,9.52
57.42,8.57,-0.91,8.57,-0.91,0.92,0.72,1.00,9.48,9.48,9.48
58.00,8.52,-0.92,8.52,-0.92,0.93,0.74,1.02,9.45,9.45,9.44
58.58,8.47,-0.93,8.47,-0.93,0.93,0.75,1.04,9.41,9.41,9.40
59.16,8.43,-0.94,8.43,-0.94,0.94,0.76,1.06,9.37,9.37,9.37
59.76,8.38,-0.95,8.38,-0.95,0.95,0.78,1.08,9.34,9.34,9.34
60.35,8.33,-0.97,8.33,-0.97,0.97,0.79,1.09,9.30,9.30,9.30
60.96,8.29,-0.98,8.29,-0.98,0.98,0.81,1.11,9.27,9.27,9.27
61.57,8.24,-1.00,8.24,-1.00,1.00,0.83,1.12,9.24,9.24,9.24
62.18,8.20,-1.01,8.20,-1.02,1.02,0.84,1.13,9.21,9.21,9.21
62.80,8.15,-1.03,8.15,-1.03,1.03,0.86,1.15,9.18,9.18,9.19
63.43,8.10,-1.05,8.10,-1.05,1.05,0.87,1.15,9.16,9.16,9.16
64.07,8.06,-1.07,8.06,-1.07,1.07,0.89,1.16,9.13,9.13,9.13
64.71,8.01,-1.09,8.01,-1.09,1.09,0.91,1.17,9.10,9.10,9.10
65.35,7.96,-1.11,7.96,-1.11,1.11,0.92,1.18,9.07,9.07,9.07
66.01,7.91,-1.13,7.91,-1.13,1.13,0.94,1.18,9.04,9.04,9.04
66.67,7.86,-1.15,7.86,-1.15,1.15,0.96,1.18,9.01,9.01,9.01
67.33,7.82,-1.17,7.82,-1.16,1.16,0.98,1.19,8.98,8.98,8.98
68.01,7.77,-1.18,7.77,-1.18,1.17,0.99,1.19,8.94,8.94,8.95
68.69,7.72,-1.19,7.72,-1.19,1.19,1.01,1.19,8.91,8.91,8.91
69.37,7.67,-1.20,7.67,-1.20,1.20,1.03,1.19,8.87,8.87,8.87
70.07,7.63,-1.21,7.63,-1.21,1.21,1.05,1.19,8.84,8.84,8.83
70.77,7.58,-1.22,7.58,-1.22,1.23,1.07,1.19,8.80,8.80,8.80
71.48,7.53,-1.24,7.53,-1.24,1.24,1.08,1.19,8.77,8.77,8.77
72.19,7.48,-1.25,7.48,-1.25,1.25,1.10,1.19,8.73,8.73,8.73
72.91,7.43,-1.27,7.43,-1.27,1.26,1.12,1.18,8.69,8.69,8.70
73.64,7.38,-1.28,7.38,-1.28,1.28,1.14,1.18,8.66,8.66,8.66
74.38,7.33,-1.29,7.33,-1.29,1.29,1.16,1.18,8.62,8.62,8.62
75.12,7.28,-1.30,7.28,-1.30,1.30,1.18,1.18,8.58,8.58,8.58
75.87,7.23,-1.31,7.23,-1.31,1.32,1.19,1.18,8.55,8.55,8.54
76.63,7.18,-1.33,7.18,-1.33,1.33,1.21,1.18,8.51,8.51,8.50
77.40,7.13,-1.34,7.13,-1.34,1.34,1.23,1.18,8.46,8.46,8.47
78.17,7.08,-1.35,7.08,-1.35,1.35,1.25,1.18,8.42,8.42,8.43
78.95,7.03,-1.36,7.03,-1.36,1.36,1.27,1.18,8.38,8.38,8.38
79.74,6.98,-1.37,6.98,-1.36,1.36,1.28,1.18,8.34,8.34,8.34
80.54,6.93,-1.37,6.93,-1.37,1.37,1.30,1.18,8.30,8.30,8.30
81.35,6.88,-1.38,6.88,-1.38,1.38,1.32,1.19,8.26,8.26,8.26
82.16,6.83,-1.39,6.83,-1.39,1.39,1.34,1.19,8.22,8.22,8.22
82.98,6.78,-1.40,6.78,-1.39,1.40,1.35,1.19,8.18,8.18,8.17
83.81,6.73,-1.40,6.73,-1.40,1.41,1.37,1.20,8.13,8.13,8.13
84.65,6.67,-1.41,6.67,-1.41,1.41,1.39,1.21,8.09,8.09,8.09
85.50,6.62,-1.42,6.62,-1.42,1.42,1.40,1.21,8.04,8.04,8.04
86.35,6.56,-1.43,6.56,-1.43,1.43,1.42,1.22,7.99,7.99,8.00
87.22,6.51,-1.44,6.51,-1.44,1.44,1.43,1.23,7.95,7.95,7.95
88.09,6.45,-1.45,6.45,-1.45,1.45,1.45,1.24,7.90,7.90,7.91
88.97,6.40,-1.46,6.40,-1.46,1.46,1.46,1.25,7.86,7.86,7.86
89.86,6.35,-1.46,6.35,-1.46,1.46,1.48,1.27,7.82,7.82,7.82
90.76,6.30,-1.47,6.30,-1.47,1.47,1.49,1.28,7.77,7.77,7.77
91.66,6.25,-1.48,6.25,-1.48,1.48,1.50,1.30,7.73,7.73,7.73
92.58,6.20,-1.49,6.20,-1.49,1.49,1.51,1.31,7.69,7.69,7.69
93.51,6.14,-1.50,6.14,-1.50,1.51,1.52,1.33,7.65,7.64,7.64
94.44,6.07,-1.52,6.07,-1.52,1.53,1.53,1.34,7.60,7.60,7.59
95.39,6.00,-1.54,6.00,-1.54,1.55,1.54,1.36,7.55,7.55,7.54
96.34,5.92,-1.57,5.92,-1.57,1.58,1.55,1.38,7.50,7.50,7.49
97.30,5.84,-1.60,5.84,-1.60,1.60,1.56,1.40,7.45,7.44,7.44
98.28,5.75,-1.63,5.75,-1.63,1.63,1.57,1.42,7.38,7.38,7.38
99.26,5.67,-1.66,5.67,-1.66,1.64,1.57,1.44,7.31,7.31,7.33
100.25,5.60,-1.67,5.61,-1.67,1.65,1.58,1.46,7.25,7.25,7.27
101.25,5.56,-1.67,5.56,-1.66,1.64,1.58,1.49,7.21,7.21,7.23
102.27,5.55,-1.64,5.54,-1.64,1.63,1.59,1.51,7.18,7.18,7.19
103.29,5.54,-1.61,5.54,-1.61,1.62,1.59,1.53,7.15,7.15,7.15
104.32,5.53,-1.58,5.53,-1.58,1.59,1.59,1.55,7.12,7.12,7.11
105.37,5.52,-1.55,5.52,-1.55,1.56,1.59,1.58,7.08,7.08,7.07
106.42,5.50,-1.52,5.50,-1.52,1.52,1.59,1.60,7.02,7.02,7.02
107.48,5.48,-1.49,5.48,-1.49,1.49,1.59,1.62,6.96,6.96,6.97
108.56,5.45,-1.46,5.45,-1.46,1.45,1.59,1.64,6.90,6.90,6.91
109.64,5.42,-1.42,5.42,-1.42,1.42,1.59,1.66,6.85,6.85,6.85
110.74,5.40,-1.39,5.40,-1.39,1.39,1.58,1.68,6.79,6.79,6.79
111.85,5.37,-1.36,5.37,-1.36,1.37,1.58,1.70,6.74,6.74,6.73
112.97,5.34,-1.34,5.34,-1.34,1.35,1.57,1.71,6.68,6.69,6.68
114.10,5.31,-1.32,5.30,-1.32,1.33,1.56,1.73,6.63,6.63,6.63
115.24,5.26,-1.31,5.26,-1.31,1.31,1.56,1.74,6.58,6.58,6.57
116.39,5.22,-1.30,5.22,-1.30,1.30,1.55,1.75,6.52,6.52,6.52
117.55,5.17,-1.30,5.17,-1.30,1.29,1.54,1.76,6.46,6.46,6.47
118.73,5.12,-1.29,5.12,-1.29,1.29,1.53,1.77,6.40,6.40,6.41
119.92,5.07,-1.29,5.07,-1.28,1.28,1.51,1.78,6.35,6.35,6.35
121.12,5.02,-1.28,5.02,-1.28,1.28,1.50,1.78,6.29,6.29,6.29
122.33,4.97,-1.27,4.97,-1.27,1.27,1.49,1.78,6.24,6.24,6.24
123.55,4.91,-1.27,4.91,-1.27,1.27,1.47,1.78,6.18,6.18,6.18
124.79,4.86,-1.26,4.86,-1.26,1.26,1.46,1.77,6.12,6.12,6.12
126.03,4.81,-1.26,4.81,-1.25,1.25,1.44,1.76,6.07,6.07,6.07
127.29,4.76,-1.25,4.76,-1.25,1.25,1.42,1.75,6.01,6.01,6.01
128.57,4.71,-1.24,4.71,-1.24,1.24,1.41,1.74,5.95,5.95,5.95
129.85,4.66,-1.24,4.66,-1.24,1.24,1.39,1.72,5.90,5.90,5.90
131.15,4.61,-1.23,4.61,-1.23,1.24,1.37,1.71,5.85,5.85,5.84
132.46,4.56,-1.23,4.56,-1.23,1.23,1.35,1.68,5.79,5.79,5.79
133.79,4.51,-1.23,4.51,-1.23,1.23,1.33,1.66,5.74,5.74,5.74
135.12,4.46,-1.22,4.46,-1.22,1.22,1.31,1.64,5.68,5.68,5.68
136.48,4.41,-1.21,4.41,-1.21,1.22,1.29,1.61,5.63,5.63,5.63
137.84,4.36,-1.21,4.36,-1.21,1.21,1.27,1.58,5.57,5.57,5.57
139.22,4.32,-1.20,4.32,-1.20,1.20,1.25,1.55,5.51,5.51,5.52
140.61,4.27,-1.19,4.27,-1.19,1.19,1.22,1.52,5.45,5.45,5.46
142.02,4.22,-1.18,4.22,-1.18,1.17,1.20,1.48,5.39,5.39,5.40
143.44,4.17,-1.16,4.17,-1.16,1.16,1.18,1.45,5.33,5.33,5.34
144.87,4.13,-1.14,4.13,-1.14,1.15,1.15,1.41,5.27,5.27,5.27
146.32,4.08,-1.13,4.08,-1.13,1.13,1.13,1.38,5.21,5.21,5.21
147.78,4.03,-1.11,4.03,-1.11,1.12,1.11,1.34,5.15,5.15,5.14
149.26,3.98,-1.11,3.98,-1.11,1.11,1.08,1.30,5.09,5.09,5.09
150.75,3.94,-1.10,3.94,-1.10,1.10,1.06,1.26,5.03,5.03,5.03
152.26,3.89,-1.09,3.89,-1.09,1.09,1.03,1.22,4.97,4.97,4.98
153.78,3.84,-1.08,3.84,-1.08,1.07,1.01,1.18,4.91,4.91,4.92
155.32,3.80,-1.06,3.80,-1.06,1.06,0.98,1.14,4.85,4.85,4.86
156.88,3.76,-1.04,3.76,-1.04,1.04,0.96,1.10,4.79,4.80,4.80
158.44,3.72,-1.02,3.72,-1.02,1.02,0.93,1.07,4.74,4.73,4.74
160.03,3.68,-1.00,3.68,-1.00,0.99,0.91,1.03,4.67,4.67,4.68
161.63,3.65,-0.97,3.65,-0.97,0.97,0.88,0.99,4.61,4.61,4.61
163.24,3.61,-0.94,3.61,-0.94,0.94,0.85,0.95,4.55,4.55,4.55
164.88,3.58,-0.91,3.58,-0.91,0.91,0.83,0.91,4.49,4.49,4.48
166.53,3.54,-0.88,3.54,-0.88,0.89,0.80,0.88,4.42,4.42,4.42
168.19,3.50,-0.86,3.50,-0.86,0.86,0.78,0.84,4.36,4.36,4.36
169.87,3.46,-0.84,3.46,-0.84,0.84,0.75,0.80,4.30,4.30,4.30
171.57,3.42,-0.82,3.42,-0.82,0.82,0.72,0.77,4.24,4.24,4.24
173.29,3.38,-0.80,3.38,-0.80,0.80,0.70,0.73,4.18,4.18,4.18
175.02,3.34,-0.79,3.34,-0.79,0.79,0.67,0.70,4.12,4.12,4.12
176.77,3.29,-0.77,3.29,-0.77,0.77,0.65,0.66,4.06,4.06,4.07
178.54,3.25,-0.76,3.25,-0.76,0.75,0.62,0.63,4.00,4.00,4.01
180.32,3.21,-0.74,3.21,-0.74,0.73,0.60,0.59,3.94,3.94,3.94
182.13,3.16,-0.71,3.16,-0.71,0.71,0.57,0.56,3.87,3.87,3.88
183.95,3.12,-0.69,3.12,-0.69,0.69,0.54,0.53,3.81,3.81,3.81
185.79,3.08,-0.66,3.08,-0.66,0.67,0.52,0.50,3.75,3.75,3.74
187.65,3.04,-0.64,3.04,-0.64,0.65,0.49,0.47,3.68,3.68,3.68
189.52,3.00,-0.62,3.00,-0.62,0.63,0.47,0.44,3.62,3.62,3.61
191.42,2.95,-0.60,2.95,-0.60,0.61,0.44,0.41,3.56,3.56,3.55
193.33,2.91,-0.59,2.91,-0.59,0.59,0.41,0.38,3.50,3.50,3.50
195.27,2.86,-0.57,2.86,-0.57,0.57,0.39,0.35,3.44,3.43,3.44
197.22,2.82,-0.56,2.82,-0.56,0.55,0.36,0.32,3.37,3.37,3.38
199.19,2.77,-0.54,2.77,-0.54,0.54,0.34,0.29,3.31,3.31,3.31
201.18,2.73,-0.52,2.73,-0.52,0.52,0.31,0.26,3.25,3.25,3.25
203.19,2.69,-0.49,2.69,-0.49,0.49,0.29,0.24,3.19,3.19,3.18
205.23,2.65,-0.47,2.65,-0.47,0.47,0.26,0.21,3.13,3.13,3.12
207.28,2.62,-0.44,2.62,-0.44,0.45,0.23,0.18,3.06,3.06,3.06
209.35,2.58,-0.41,2.58,-0.42,0.42,0.21,0.16,3.00,3.00,2.99
211.44,2.54,-0.39,2.54,-0.39,0.39,0.18,0.13,2.93,2.93,2.93
213.56,2.50,-0.37,2.50,-0.36,0.37,0.16,0.10,2.87,2.87,2.86
215.69,2.46,-0.34,2.46,-0.34,0.34,0.13,0.08,2.80,2.80,2.80
217.85,2.43,-0.31,2.43,-0.30,0.30,0.10,0.05,2.73,2.73,2.73
220.03,2.40,-0.27,2.40,-0.27,0.26,0.08,0.03,2.66,2.66,2.67
222.23,2.38,-0.22,2.38,-0.22,0.22,0.05,0.00,2.60,2.60,2.60
224.45,2.37,-0.17,2.37,-0.17,0.16,0.03,-0.02,2.53,2.53,2.54
226.70,2.36,-0.12,2.36,-0.12,0.11,-0.00,-0.05,2.47,2.47,2.47
228.96,2.36,-0.05,2.36,-0.05,0.05,-0.03,-0.07,2.41,2.41,2.41
231.25,2.36,0.01,2.36,0.01,-0.01,-0.05,-0.09,2.35,2.35,2.34
233.57,2.36,0.08,2.36,0.08,-0.07,-0.08,-0.12,2.29,2.29,2.28
235.90,2.36,0.14,2.35,0.14,-0.13,-0.11,-0.14,2.23,2.22,2.21
238.26,2.34,0.19,2.35,0.19,-0.18,-0.13,-0.17,2.16,2.16,2.15
240.64,2.33,0.24,2.33,0.24,-0.23,-0.16,-0.19,2.10,2.10,2.09
243.05,2.31,0.28,2.31,0.28,-0.27,-0.19,-0.21,2.04,2.04,2.03
245.48,2.28,0.31,2.28,0.31,-0.31,-0.22,-0.24,1.97,1.97,1.97
247.93,2.25,0.34,2.25,0.34,-0.34,-0.24,-0.26,1.91,1.91,1.92
250.41,2.22,0.37,2.22,0.37,-0.37,-0.27,-0.28,1.85,1.85,1.86
252.92,2.19,0.39,2.19,0.39,-0.40,-0.30,-0.31,1.79,1.79,1.80
255.45,2.16,0.42,2.16,0.42,-0.42,-0.33,-0.33,1.74,1.74,1.74
258.00,2.12,0.45,2.12,0.45,-0.45,-0.36,-0.35,1.68,1.68,1.68
260.58,2.09,0.47,2.09,0.47,-0.47,-0.38,-0.38,1.62,1.62,1.62
263.19,2.06,0.50,2.06,0.50,-0.50,-0.41,-0.40,1.56,1.56,1.56
265.82,2.02,0.52,2.02,0.52,-0.52,-0.44,-0.43,1.50,1.50,1.50
268.48,1.99,0.55,1.99,0.55,-0.55,-0.47,-0.45,1.44,1.44,1.44
271.16,1.95,0.57,1.95,0.57,-0.57,-0.50,-0.47,1.38,1.38,1.38
273.87,1.92,0.60,1.92,0.60,-0.60,-0.53,-0.50,1.32,1.32,1.32
276.61,1.89,0.62,1.89,0.62,-0.62,-0.56,-0.52,1.27,1.27,1.27
279.38,1.86,0.65,1.86,0.65,-0.65,-0.59,-0.55,1.21,1.21,1.21
282.17,1.83,0.68,1.83,0.68,-0.68,-0.62,-0.57,1.15,1.15,1.15
284.99,1.80,0.71,1.80,0.71,-0.71,-0.65,-0.60,1.09,1.09,1.09
287.84,1.78,0.75,1.78,0.75,-0.75,-0.69,-0.63,1.03,1.03,1.03
290.72,1.75,0.79,1.75,0.78,-0.78,-0.72,-0.65,0.97,0.97,0.96
293.63,1.72,0.82,1.72,0.82,-0.81,-0.75,-0.68,0.91,0.91,0.91
296.57,1.70,0.84,1.70,0.84,-0.84,-0.78,-0.71,0.85,0.85,0.85
299.53,1.67,0.87,1.67,0.87,-0.87,-0.81,-0.74,0.80,0.80,0.80
302.53,1.64,0.90,1.64,0.90,-0.90,-0.85,-0.77,0.74,0.74,0.74
305.55,1.62,0.93,1.62,0.93,-0.93,-0.88,-0.80,0.68,0.68,0.69
308.61,1.59,0.96,1.59,0.96,-0.96,-0.91,-0.83,0.63,0.63,0.63
311.69,1.57,0.99,1.57,0.99,-0.99,-0.95,-0.86,0.57,0.57,0.57
314.81,1.54,1.03,1.54,1.03,-1.03,-0.98,-0.89,0.52,0.52,0.52
317.96,1.52,1.06,1.52,1.06,-1.06,-1.02,-0.93,0.46,0.46,0.46
321.14,1.49,1.09,1.49,1.09,-1.09,-1.05,-0.96,0.40,0.40,0.40
324.35,1.47,1.12,1.47,1.12,-1.12,-1.08,-0.99,0.35,0.35,0.35
327.59,1.45,1.16,1.45,1.16,-1.16,-1.12,-1.03,0.29,0.29,0.29
330.87,1.42,1.19,1.42,1.19,-1.19,-1.15,-1.07,0.23,0.23,0.23
334.18,1.40,1.23,1.40,1.22,-1.22,-1.19,-1.11,0.18,0.18,0.18
337.52,1.38,1.26,1.38,1.26,-1.26,-1.22,-1.14,0.12,0.12,0.12
340.90,1.35,1.29,1.35,1.29,-1.29,-1.26,-1.18,0.06,0.06,0.06
344.30,1.32,1.32,1.33,1.32,-1.32,-1.29,-1.22,0.01,0.01,0.01
347.75,1.30,1.35,1.30,1.35,-1.35,-1.33,-1.27,-0.05,-0.05,-0.05
351.23,1.28,1.38,1.28,1.38,-1.38,-1.36,-1.31,-0.10,-0.10,-0.10
354.74,1.25,1.41,1.25,1.41,-1.41,-1.40,-1.35,-0.16,-0.16,-0.16
358.28,1.23,1.44,1.23,1.44,-1.44,-1.43,-1.40,-0.21,-0.21,-0.21
361.87,1.21,1.47,1.21,1.47,-1.47,-1.47,-1.45,-0.26,-0.26,-0.26
365.49,1.19,1.50,1.19,1.50,-1.50,-1.50,-1.49,-0.31,-0.31,-0.31
369.14,1.17,1.53,1.17,1.53,-1.53,-1.53,-1.54,-0.36,-0.36,-0.36
372.83,1.15,1.56,1.15,1.56,-1.56,-1.57,-1.59,-0.41,-0.41,-0.42
376.56,1.13,1.59,1.13,1.59,-1.59,-1.60,-1.64,-0.47,-0.47,-0.47
380.33,1.11,1.62,1.11,1.62,-1.62,-1.63,-1.69,-0.52,-0.52,-0.52
384.13,1.08,1.65,1.08,1.65,-1.65,-1.66,-1.74,-0.57,-0.57,-0.57
387.97,1.06,1.68,1.06,1.68,-1.68,-1.70,-1.80,-0.62,-0.62,-0.62
