frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,4.15,8.04,4.15,-4.13,-3.96,-1.93,3.91,3.91,3.89
20.20,8.07,4.16,8.07,4.16,-4.16,-4.03,-1.99,3.91,3.91,3.90
20.40,8.10,4.18,8.10,4.18,-4.18,-4.10,-2.05,3.92,3.92,3.92
20.61,8.14,4.21,8.14,4.21,-4.22,-4.17,-2.11,3.92,3.93,3.94
20.81,8.19,4.24,8.19,4.24,-4.25,-4.24,-2.17,3.94,3.94,3.95
21.02,8.25,4.28,8.25,4.27,-4.29,-4.31,-2.23,3.95,3.95,3.97
21.23,8.31,4.32,8.31,4.32,-4.34,-4.38,-2.30,3.97,3.97,3.99
21.44,8.38,4.38,8.38,4.38,-4.38,-4.44,-2.37,3.99,3.99,4.00
21.66,8.45,4.44,8.45,4.44,-4.44,-4.49,-2.43,4.00,4.00,4.01
21.87,8.52,4.51,8.52,4.51,-4.51,-4.55,-2.51,4.02,4.02,4.02
22.09,8.60,4.57,8.60,4.57,-4.57,-4.61,-2.58,4.03,4.03,4.02
22.31,8.67,4.64,8.67,4.64,-4.63,-4.67,-2.66,4.04,4.04,4.03
22.54,8.74,4.70,8.74,4.70,-4.69,-4.73,-2.73,4.05,4.05,4.04
22.76,8.80,4.75,8.80,4.75,-4.75,-4.79,-2.81,4.06,4.06,4.05
22.99,8.86,4.80,8.86,4.80,-4.80,-4.85,-2.89,4.06,4.06,4.06
23.22,8.91,4.83,8.91,4.84,-4.84,-4.89,-2.98,4.07,4.07,4.07
23.45,8.95,4.87,8.95,4.87,-4.87,-4.91,-3.06,4.08,4.08,4.08
23.69,8.97,4.89,8.97,4.89,-4.89,-4.90,-3.15,4.08,4.08,4.08
23.92,8.99,4.91,8.99,4.91,-4.90,-4.89,-3.24,4.09,4.09,4.09
24.16,9.00,4.91,9.00,4.91,-4.90,-4.85,-3.33,4.10,4.10,4.09
24.40,8.99,4.90,8.99,4.90,-4.89,-4.81,-3.42,4.10,4.10,4.09
24.65,8.96,4.87,8.96,4.87,-4.86,-4.76,-3.51,4.11,4.11,4.09
24.89,8.93,4.83,8.92,4.83,-4.82,-4.71,-3.61,4.11,4.11,4.10
25.14,8.88,4.77,8.88,4.77,-4.77,-4.66,-3.70,4.11,4.11,4.10
25.39,8.82,4.71,8.82,4.71,-4.71,-4.61,-3.80,4.11,4.11,4.11
25.65,8.76,4.64,8.76,4.64,-4.65,-4.56,-3.89,4.11,4.11,4.13
25.91,8.71,4.57,8.71,4.57,-4.58,-4.52,-3.99,4.12,4.12,4.14
26.16,8.65,4.51,8.66,4.51,-4.52,-4.48,-4.08,4.14,4.14,4.15
26.43,8.61,4.45,8.61,4.45,-4.45,-4.44,-4.18,4.16,4.15,4.16
26.69,8.56,4.39,8.56,4.39,-4.39,-4.41,-4.27,4.17,4.17,4.16
26.96,8.50,4.34,8.50,4.33,-4.32,-4.38,-4.36,4.18,4.18,4.17
27.23,8.45,4.27,8.45,4.27,-4.26,-4.35,-4.45,4.18,4.18,4.17
27.50,8.39,4.21,8.39,4.21,-4.21,-4.32,-4.54,4.18,4.18,4.17
27.77,8.33,4.15,8.33,4.15,-4.16,-4.30,-4.62,4.17,4.17,4.18
28.05,8.28,4.10,8.28,4.10,-4.11,-4.27,-4.70,4.16,4.17,4.18
28.33,8.25,4.06,8.25,4.06,-4.08,-4.25,-4.78,4.17,4.17,4.19
28.62,8.23,4.04,8.23,4.04,-4.05,-4.23,-4.85,4.18,4.18,4.19
28.90,8.22,4.03,8.22,4.03,-4.03,-4.21,-4.92,4.19,4.19,4.20
29.19,8.23,4.03,8.23,4.03,-4.02,-4.19,-4.98,4.21,4.21,4.20
29.48,8.24,4.03,8.24,4.03,-4.01,-4.17,-5.03,4.22,4.22,4.21
29.78,8.24,4.03,8.24,4.03,-4.02,-4.15,-5.08,4.23,4.23,4.22
30.08,8.25,4.03,8.25,4.03,-4.02,-4.13,-5.12,4.23,4.23,4.22
30.38,8.26,4.03,8.26,4.03,-4.03,-4.12,-5.15,4.22,4.23,4.23
30.68,8.27,4.03,8.28,4.03,-4.05,-4.10,-5.18,4.23,4.23,4.24
30.99,8.30,4.05,8.30,4.05,-4.07,-4.08,-5.19,4.23,4.24,4.25
31.30,8.33,4.07,8.33,4.07,-4.08,-4.06,-5.20,4.25,4.25,4.26
31.61,8.36,4.10,8.36,4.10,-4.09,-4.04,-5.20,4.27,4.27,4.26
31.93,8.39,4.12,8.38,4.12,-4.10,-4.02,-5.19,4.29,4.28,4.27
32.24,8.39,4.13,8.39,4.13,-4.10,-4.01,-5.18,4.29,4.29,4.27
32.57,8.39,4.12,8.39,4.12,-4.10,-3.99,-5.16,4.29,4.29,4.27
32.89,8.37,4.09,8.37,4.09,-4.08,-3.97,-5.13,4.28,4.28,4.27
33.22,8.34,4.06,8.34,4.06,-4.07,-3.95,-5.09,4.27,4.27,4.28
33.55,8.31,4.02,8.31,4.03,-4.05,-3.93,-5.05,4.26,4.26,4.29
33.89,8.29,4.00,8.29,4.00,-4.03,-3.91,-4.99,4.26,4.26,4.29
34.23,8.28,3.98,8.28,3.98,-4.00,-3.88,-4.94,4.28,4.28,4.30
34.57,8.27,3.97,8.27,3.97,-3.97,-3.86,-4.88,4.30,4.30,4.30
34.92,8.26,3.96,8.25,3.95,-3.93,-3.84,-4.81,4.32,4.32,4.30
35.27,8.23,3.92,8.23,3.92,-3.89,-3.82,-4.74,4.34,4.34,4.30
35.62,8.18,3.88,8.18,3.87,-3.83,-3.79,-4.67,4.34,4.34,4.30
35.97,8.11,3.81,8.11,3.80,-3.78,-3.77,-4.60,4.33,4.33,4.31
36.33,8.03,3.72,8.03,3.72,-3.72,-3.75,-4.52,4.31,4.31,4.31
36.70,7.96,3.64,7.96,3.64,-3.67,-3.72,-4.44,4.29,4.29,4.32
37.06,7.90,3.57,7.91,3.58,-3.62,-3.70,-4.36,4.28,4.29,4.33
37.43,7.88,3.53,7.88,3.54,-3.58,-3.67,-4.28,4.29,4.30,4.34
37.81,7.89,3.53,7.89,3.53,-3.56,-3.64,-4.20,4.33,4.32,4.35
38.19,7.90,3.54,7.90,3.54,-3.55,-3.62,-4.12,4.35,4.36,4.36
38.57,7.93,3.56,7.93,3.56,-3.54,-3.59,-4.04,4.39,4.38,4.37
38.95,7.94,3.57,7.94,3.57,-3.54,-3.56,-3.96,4.40,4.40,4.37
39.34,7.94,3.57,7.94,3.57,-3.54,-3.54,-3.88,4.41,4.40,4.37
39.74,7.93,3.55,7.92,3.55,-3.53,-3.51,-3.80,4.40,4.40,4.37
40.14,7.89,3.52,7.89,3.52,-3.51,-3.48,-3.73,4.39,4.39,4.38
40.54,7.85,3.48,7.86,3.48,-3.48,-3.45,-3.65,4.37,4.37,4.38
40.94,7.82,3.44,7.82,3.44,-3.45,-3.42,-3.58,4.36,4.37,4.38
41.35,7.79,3.41,7.79,3.41,-3.43,-3.39,-3.51,4.36,4.37,4.38
41.76,7.77,3.38,7.78,3.38,-3.40,-3.36,-3.44,4.37,4.38,4.39
42.18,7.77,3.37,7.77,3.36,-3.38,-3.33,-3.38,4.39,4.39,4.41
42.60,7.77,3.35,7.77,3.36,-3.36,-3.30,-3.31,4.41,4.41,4.42
43.03,7.77,3.35,7.77,3.35,-3.34,-3.27,-3.25,4.42,4.42,4.42
43.46,7.76,3.34,7.76,3.34,-3.32,-3.24,-3.19,4.43,4.43,4.42
43.90,7.73,3.32,7.73,3.32,-3.29,-3.21,-3.13,4.44,4.44,4.41
44.33,7.70,3.28,7.69,3.28,-3.26,-3.18,-3.08,4.44,4.44,4.41
44.78,7.65,3.23,7.65,3.23,-3.21,-3.15,-3.03,4.43,4.43,4.42
45.23,7.59,3.17,7.59,3.17,-3.16,-3.12,-2.98,4.43,4.43,4.42
45.68,7.53,3.10,7.53,3.10,-3.11,-3.09,-2.93,4.42,4.42,4.43
46.13,7.47,3.04,7.47,3.04,-3.06,-3.06,-2.89,4.41,4.41,4.43
46.60,7.42,2.99,7.43,2.99,-3.02,-3.03,-2.84,4.41,4.41,4.43
47.06,7.39,2.96,7.39,2.96,-2.98,-2.99,-2.80,4.41,4.41,4.43
47.53,7.37,2.94,7.37,2.94,-2.95,-2.96,-2.76,4.42,4.42,4.43
48.01,7.36,2.93,7.36,2.93,-2.93,-2.93,-2.73,4.44,4.44,4.43
48.49,7.36,2.92,7.36,2.92,-2.91,-2.90,-2.69,4.45,4.45,4.44
48.97,7.36,2.90,7.36,2.90,-2.89,-2.87,-2.66,4.46,4.46,4.45
49.46,7.35,2.88,7.35,2.88,-2.88,-2.84,-2.63,4.47,4.47,4.46
49.96,7.33,2.86,7.33,2.86,-2.86,-2.80,-2.60,4.47,4.47,4.47
50.46,7.30,2.83,7.30,2.83,-2.83,-2.77,-2.58,4.47,4.47,4.47
50.96,7.27,2.80,7.27,2.80,-2.80,-2.74,-2.55,4.48,4.48,4.47
51.47,7.24,2.77,7.24,2.77,-2.76,-2.71,-2.53,4.48,4.48,4.47
51.99,7.20,2.73,7.20,2.73,-2.72,-2.68,-2.51,4.48,4.48,4.47
52.51,7.17,2.68,7.17,2.68,-2.68,-2.64,-2.48,4.49,4.49,4.49
53.03,7.13,2.63,7.13,2.63,-2.64,-2.61,-2.46,4.50,4.50,4.51
53.56,7.10,2.58,7.10,2.58,-2.59,-2.58,-2.44,4.50,4.50,4.52
54.10,7.06,2.54,7.06,2.54,-2.55,-2.55,-2.42,4.51,4.51,4.52
54.64,7.02,2.52,7.02,2.51,-2.51,-2.52,-2.41,4.51,4.51,4.51
55.18,6.98,2.49,6.98,2.48,-2.47,-2.48,-2.39,4.51,4.51,4.50
55.74,6.95,2.44,6.95,2.44,-2.44,-2.45,-2.37,4.51,4.51,4.51
56.29,6.92,2.40,6.92,2.40,-2.40,-2.42,-2.35,4.51,4.52,4.52
56.86,6.89,2.36,6.89,2.36,-2.37,-2.38,-2.33,4.52,4.52,4.53
57.42,6.86,2.33,6.86,2.34,-2.34,-2.35,-2.31,4.53,4.53,4.53
58.00,6.84,2.31,6.84,2.31,-2.31,-2.32,-2.29,4.53,4.53,4.53
58.58,6.81,2.28,6.81,2.28,-2.28,-2.28,-2.27,4.53,4.53,4.53
59.16,6.77,2.25,6.77,2.24,-2.25,-2.25,-2.25,4.53,4.52,4.53
59.76,6.74,2.20,6.74,2.21,-2.22,-2.22,-2.22,4.52,4.52,4.54
60.35,6.70,2.18,6.71,2.19,-2.18,-2.18,-2.20,4.52,4.52,4.53
60.96,6.67,2.17,6.67,2.16,-2.14,-2.15,-2.17,4.53,4.53,4.50
61.57,6.63,2.14,6.63,2.12,-2.10,-2.11,-2.15,4.53,4.53,4.49
62.18,6.59,2.07,6.59,2.07,-2.06,-2.08,-2.12,4.53,4.53,4.53
62.80,6.55,2.00,6.55,2.01,-2.02,-2.04,-2.09,4.53,4.53,4.56
63.43,6.51,1.96,6.51,1.96,-1.98,-2.01,-2.05,4.54,4.54,4.56
64.07,6.47,1.93,6.47,1.92,-1.94,-1.97,-2.02,4.54,4.54,4.55
64.71,6.43,1.89,6.43,1.89,-1.90,-1.94,-1.98,4.54,4.54,4.54
65.35,6.40,1.86,6.40,1.86,-1.86,-1.90,-1.95,4.54,4.54,4.54
66.01,6.36,1.83,6.36,1.83,-1.82,-1.86,-1.91,4.54,4.54,4.53
66.67,6.32,1.80,6.32,1.79,-1.79,-1.82,-1.87,4.53,4.53,4.53
67.33,6.28,1.76,6.28,1.76,-1.76,-1.79,-1.83,4.53,4.53,4.52
68.01,6.25,1.72,6.25,1.72,-1.72,-1.75,-1.78,4.53,4.53,4.52
68.69,6.21,1.69,6.21,1.68,-1.68,-1.71,-1.74,4.53,4.53,4.52
69.37,6.17,1.64,6.17,1.64,-1.64,-1.67,-1.69,4.53,4.53,4.52
70.07,6.13,1.60,6.13,1.60,-1.60,-1.63,-1.65,4.52,4.52,4.53
70.77,6.09,1.56,6.09,1.56,-1.57,-1.59,-1.60,4.52,4.52,4.53
71.48,6.05,1.52,6.05,1.52,-1.53,-1.55,-1.55,4.52,4.52,4.53
72.19,6.01,1.48,6.01,1.49,-1.49,-1.51,-1.50,4.52,4.52,4.53
72.91,5.97,1.46,5.97,1.46,-1.45,-1.47,-1.45,4.52,4.52,4.51
73.64,5.93,1.42,5.93,1.42,-1.41,-1.43,-1.40,4.52,4.52,4.51
74.38,5.89,1.37,5.89,1.38,-1.37,-1.38,-1.35,4.52,4.52,4.52
75.12,5.85,1.32,5.85,1.33,-1.33,-1.34,-1.30,4.52,4.52,4.52
75.87,5.80,1.29,5.80,1.29,-1.29,-1.30,-1.25,4.52,4.52,4.51
76.63,5.76,1.25,5.76,1.24,-1.24,-1.26,-1.20,4.52,4.52,4.51
77.40,5.72,1.20,5.72,1.20,-1.20,-1.21,-1.15,4.52,4.52,4.52
78.17,5.67,1.15,5.67,1.15,-1.15,-1.17,-1.10,4.52,4.52,4.52
78.95,5.63,1.11,5.63,1.11,-1.11,-1.13,-1.05,4.52,4.52,4.52
79.74,5.59,1.06,5.59,1.06,-1.06,-1.08,-1.00,4.52,4.52,4.53
80.54,5.55,1.02,5.55,1.02,-1.02,-1.04,-0.95,4.52,4.52,4.53
81.35,5.50,0.98,5.50,0.98,-0.98,-1.00,-0.90,4.53,4.53,4.53
82.16,5.46,0.93,5.46,0.93,-0.93,-0.95,-0.85,4.53,4.53,4.53
82.98,5.42,0.89,5.42,0.89,-0.89,-0.91,-0.81,4.53,4.53,4.52
83.81,5.38,0.85,5.38,0.85,-0.85,-0.86,-0.76,4.52,4.52,4.52
84.65,5.33,0.81,5.33,0.81,-0.82,-0.82,-0.71,4.52,4.52,4.52
85.50,5.29,0.78,5.29,0.78,-0.78,-0.77,-0.66,4.51,4.51,4.52
86.35,5.26,0.74,5.26,0.74,-0.75,-0.73,-0.61,4.51,4.51,4.52
87.22,5.23,0.71,5.23,0.71,-0.72,-0.68,-0.57,4.51,4.51,4.52
88.09,5.20,0.68,5.20,0.69,-0.68,-0.64,-0.52,4.51,4.51,4.51
88.97,5.16,0.66,5.16,0.66,-0.65,-0.60,-0.48,4.52,4.52,4.51
89.86,5.13,0.62,5.12,0.62,-0.61,-0.55,-0.43,4.52,4.51,4.50
90.76,5.08,0.58,5.08,0.58,-0.57,-0.51,-0.38,4.51,4.51,4.50
91.66,5.03,0.53,5.03,0.53,-0.53,-0.46,-0.34,4.50,4.50,4.50
92.58,4.97,0.48,4.97,0.48,-0.48,-0.42,-0.29,4.49,4.49,4.49
93.51,4.92,0.43,4.92,0.43,-0.44,-0.37,-0.25,4.48,4.48,4.49
94.44,4.87,0.39,4.87,0.39,-0.40,-0.33,-0.21,4.48,4.48,4.48
95.39,4.83,0.34,4.83,0.35,-0.35,-0.29,-0.16,4.47,4.47,4.48
96.34,4.78,0.30,4.78,0.31,-0.31,-0.24,-0.12,4.47,4.47,4.48
