frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-2.43,2.89,-2.43,2.45,-0.00,0.69,5.34,5.35,5.32
20.20,2.95,-2.42,2.95,-2.42,2.42,-0.00,0.72,5.36,5.36,5.37
20.40,3.00,-2.42,3.00,-2.40,2.38,-0.00,0.74,5.38,5.38,5.42
20.61,3.05,-2.36,3.05,-2.37,2.35,-0.00,0.76,5.40,5.40,5.42
20.81,3.11,-2.31,3.11,-2.31,2.31,-0.00,0.78,5.42,5.42,5.42
21.02,3.16,-2.26,3.16,-2.26,2.28,-0.00,0.81,5.44,5.44,5.42
21.23,3.21,-2.22,3.21,-2.24,2.25,-0.00,0.83,5.46,5.46,5.43
21.44,3.25,-2.23,3.25,-2.22,2.22,-0.00,0.86,5.48,5.48,5.48
21.66,3.30,-2.22,3.30,-2.20,2.20,-0.00,0.88,5.50,5.50,5.52
21.87,3.35,-2.17,3.35,-2.17,2.17,-0.00,0.91,5.52,5.52,5.52
22.09,3.39,-2.13,3.39,-2.15,2.15,-0.00,0.94,5.54,5.54,5.52
22.31,3.44,-2.12,3.44,-2.13,2.12,-0.00,0.97,5.56,5.56,5.56
22.54,3.48,-2.14,3.48,-2.12,2.10,-0.00,1.00,5.58,5.58,5.62
22.76,3.52,-2.10,3.52,-2.10,2.07,-0.00,1.03,5.60,5.60,5.62
22.99,3.57,-2.05,3.57,-2.05,2.05,-0.00,1.06,5.62,5.62,5.62
23.22,3.61,-2.01,3.61,-2.01,2.03,-0.00,1.09,5.64,5.64,5.62
23.45,3.65,-1.97,3.65,-1.99,2.01,-0.00,1.12,5.66,5.66,5.62
23.69,3.69,-1.99,3.69,-1.97,1.99,-0.00,1.15,5.68,5.68,5.68
23.92,3.73,-1.99,3.73,-1.97,1.97,-0.00,1.18,5.70,5.70,5.72
24.16,3.77,-1.95,3.77,-1.97,1.96,-0.00,1.22,5.73,5.73,5.72
24.40,3.81,-1.97,3.81,-1.96,1.96,-0.00,1.25,5.77,5.77,5.79
24.65,3.85,-1.96,3.85,-1.95,1.96,-0.00,1.29,5.82,5.82,5.82
24.89,3.89,-1.92,3.89,-1.95,1.97,-0.00,1.32,5.86,5.86,5.82
25.14,3.94,-1.94,3.94,-1.95,1.96,-0.00,1.36,5.90,5.90,5.88
25.39,3.98,-1.97,3.98,-1.97,1.96,-0.00,1.39,5.94,5.94,5.95
25.65,4.02,-2.00,4.02,-1.98,1.95,-0.00,1.43,5.97,5.97,6.02
25.91,4.06,-1.96,4.06,-1.96,1.94,-0.00,1.46,6.00,6.00,6.02
26.16,4.10,-1.92,4.10,-1.92,1.92,-0.01,1.50,6.02,6.02,6.02
26.43,4.14,-1.88,4.14,-1.88,1.89,-0.01,1.53,6.03,6.03,6.02
26.69,4.18,-1.84,4.18,-1.84,1.85,-0.01,1.56,6.03,6.03,6.02
26.96,4.21,-1.81,4.21,-1.81,1.81,-0.01,1.60,6.02,6.02,6.02
27.23,4.24,-1.77,4.24,-1.78,1.75,-0.01,1.63,6.00,6.00,6.02
27.50,4.27,-1.75,4.27,-1.72,1.70,-0.01,1.66,5.98,5.98,6.02
27.77,4.30,-1.66,4.30,-1.67,1.66,-0.01,1.69,5.96,5.96,5.96
28.05,4.33,-1.59,4.33,-1.60,1.62,-0.01,1.72,5.95,5.95,5.92
28.33,4.36,-1.56,4.36,-1.55,1.58,-0.01,1.74,5.94,5.94,5.92
28.62,4.38,-1.54,4.38,-1.54,1.56,-0.01,1.77,5.94,5.94,5.92
28.90,4.41,-1.53,4.41,-1.54,1.55,-0.01,1.79,5.96,5.96,5.94
29.19,4.44,-1.58,4.44,-1.55,1.56,-0.01,1.81,6.00,6.00,6.02
29.48,4.47,-1.55,4.47,-1.56,1.58,-0.01,1.83,6.05,6.05,6.02
29.78,4.50,-1.57,4.50,-1.59,1.61,-0.01,1.84,6.11,6.11,6.06
