frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,8.56,8.56,8.56,-8.52,-9.66,-3.37,0.04,0.04,-0.00
20.20,8.56,8.54,8.56,8.54,-8.53,-9.53,-3.46,0.03,0.03,0.02
20.40,8.56,8.51,8.56,8.51,-8.52,-9.41,-3.55,0.04,0.04,0.05
20.61,8.57,8.49,8.57,8.48,-8.50,-9.18,-3.65,0.06,0.07,0.08
20.81,8.58,8.44,8.58,8.44,-8.47,-8.94,-3.75,0.11,0.11,0.14
21.02,8.59,8.38,8.59,8.39,-8.42,-8.70,-3.86,0.17,0.17,0.21
21.23,8.61,8.34,8.61,8.34,-8.36,-8.47,-3.97,0.25,0.25,0.27
21.44,8.62,8.28,8.62,8.28,-8.28,-8.27,-4.08,0.34,0.34,0.34
21.66,8.64,8.21,8.64,8.22,-8.19,-8.07,-4.19,0.45,0.45,0.42
21.87,8.65,8.13,8.65,8.12,-8.07,-7.92,-4.31,0.57,0.57,0.52
22.09,8.65,8.00,8.65,8.00,-7.94,-7.77,-4.43,0.71,0.71,0.65
22.31,8.65,7.84,8.65,7.84,-7.79,-7.66,-4.55,0.86,0.86,0.81
22.54,8.65,7.67,8.65,7.67,-7.64,-7.55,-4.68,1.00,1.00,0.98
22.76,8.64,7.50,8.64,7.49,-7.50,-7.47,-4.81,1.14,1.14,1.15
22.99,8.64,7.33,8.64,7.34,-7.38,-7.39,-4.94,1.26,1.26,1.31
23.22,8.64,7.23,8.64,7.23,-7.30,-7.34,-5.07,1.34,1.34,1.42
23.45,8.65,7.18,8.65,7.18,-7.27,-7.28,-5.21,1.38,1.38,1.47
23.69,8.67,7.20,8.67,7.20,-7.28,-7.25,-5.36,1.38,1.38,1.47
23.92,8.69,7.28,8.69,7.29,-7.35,-7.22,-5.50,1.34,1.34,1.40
24.16,8.71,7.42,8.71,7.42,-7.44,-7.20,-5.65,1.27,1.27,1.29
24.40,8.73,7.57,8.73,7.58,-7.55,-7.18,-5.80,1.18,1.18,1.16
24.65,8.75,7.73,8.75,7.72,-7.66,-7.17,-5.95,1.09,1.09,1.02
24.89,8.76,7.85,8.76,7.84,-7.74,-7.16,-6.11,1.02,1.02,0.92
25.14,8.77,7.90,8.77,7.90,-7.81,-7.16,-6.27,0.97,0.97,0.88
25.39,8.78,7.91,8.78,7.90,-7.84,-7.16,-6.42,0.94,0.94,0.87
25.65,8.79,7.86,8.79,7.86,-7.85,-7.16,-6.59,0.94,0.94,0.93
25.91,8.80,7.80,8.80,7.80,-7.84,-7.16,-6.75,0.96,0.96,0.99
26.16,8.81,7.74,8.81,7.75,-7.82,-7.17,-6.91,0.99,0.99,1.06
26.43,8.82,7.72,8.82,7.73,-7.80,-7.17,-7.07,1.02,1.02,1.10
26.69,8.83,7.73,8.83,7.73,-7.78,-7.18,-7.23,1.05,1.05,1.10
26.96,8.84,7.75,8.84,7.75,-7.76,-7.19,-7.39,1.08,1.08,1.09
27.23,8.85,7.78,8.85,7.77,-7.74,-7.20,-7.55,1.11,1.11,1.07
27.50,8.86,7.77,8.86,7.77,-7.72,-7.21,-7.70,1.14,1.14,1.08
27.77,8.86,7.74,8.86,7.74,-7.69,-7.22,-7.85,1.17,1.17,1.12
28.05,8.86,7.68,8.86,7.67,-7.65,-7.23,-8.00,1.22,1.22,1.19
28.33,8.86,7.59,8.86,7.59,-7.60,-7.24,-8.14,1.27,1.27,1.28
28.62,8.86,7.50,8.86,7.51,-7.54,-7.25,-8.27,1.32,1.32,1.36
28.90,8.85,7.43,8.85,7.44,-7.47,-7.26,-8.39,1.38,1.38,1.42
29.19,8.84,7.38,8.84,7.39,-7.40,-7.27,-8.51,1.44,1.44,1.46
29.48,8.83,7.35,8.83,7.35,-7.34,-7.28,-8.62,1.49,1.49,1.49
29.78,8.82,7.31,8.82,7.31,-7.28,-7.28,-8.71,1.54,1.54,1.51
30.08,8.82,7.28,8.82,7.27,-7.23,-7.29,-8.79,1.58,1.59,1.54
30.38,8.82,7.22,8.82,7.22,-7.21,-7.30,-8.87,1.62,1.62,1.60
30.68,8.83,7.17,8.83,7.17,-7.20,-7.31,-8.92,1.64,1.64,1.67
30.99,8.85,7.14,8.85,7.14,-7.21,-7.31,-8.97,1.64,1.64,1.71
31.30,8.87,7.15,8.87,7.16,-7.23,-7.32,-9.00,1.63,1.63,1.72
31.61,8.88,7.20,8.88,7.21,-7.27,-7.32,-9.02,1.61,1.61,1.68
31.93,8.88,7.29,8.88,7.30,-7.30,-7.33,-9.02,1.58,1.58,1.59
32.24,8.88,7.38,8.88,7.38,-7.33,-7.33,-9.02,1.55,1.55,1.49
32.57,8.87,7.45,8.87,7.44,-7.34,-7.34,-8.99,1.53,1.53,1.41
32.89,8.85,7.45,8.85,7.44,-7.33,-7.34,-8.96,1.52,1.52,1.41
33.22,8.84,7.38,8.85,7.38,-7.31,-7.34,-8.91,1.53,1.53,1.47
33.55,8.84,7.28,8.84,7.28,-7.28,-7.35,-8.86,1.56,1.57,1.56
33.89,8.84,7.17,8.84,7.18,-7.23,-7.35,-8.79,1.61,1.61,1.68
34.23,8.85,7.10,8.85,7.11,-7.19,-7.35,-8.72,1.66,1.66,1.75
34.57,8.86,7.08,8.86,7.08,-7.15,-7.35,-8.64,1.70,1.70,1.78
34.92,8.86,7.10,8.86,7.10,-7.13,-7.35,-8.56,1.73,1.73,1.76
35.27,8.86,7.15,8.86,7.14,-7.13,-7.35,-8.47,1.73,1.73,1.71
35.62,8.86,7.19,8.86,7.18,-7.15,-7.35,-8.37,1.71,1.70,1.67
35.97,8.85,7.22,8.85,7.21,-7.18,-7.35,-8.28,1.67,1.67,1.64
36.33,8.85,7.23,8.85,7.24,-7.22,-7.35,-8.18,1.63,1.63,1.62
36.70,8.85,7.25,8.85,7.26,-7.26,-7.34,-8.08,1.59,1.59,1.59
37.06,8.85,7.28,8.85,7.28,-7.29,-7.34,-7.98,1.56,1.56,1.57
37.43,8.85,7.32,8.85,7.31,-7.32,-7.34,-7.88,1.53,1.53,1.53
37.81,8.85,7.34,8.85,7.34,-7.35,-7.33,-7.78,1.50,1.50,1.51
38.19,8.86,7.37,8.86,7.37,-7.38,-7.33,-7.68,1.48,1.48,1.49
38.57,8.86,7.38,8.86,7.39,-7.41,-7.33,-7.58,1.45,1.45,1.48
38.95,8.86,7.41,8.86,7.41,-7.43,-7.32,-7.49,1.43,1.43,1.45
39.34,8.86,7.44,8.86,7.44,-7.43,-7.31,-7.40,1.43,1.43,1.42
39.74,8.86,7.45,8.86,7.45,-7.42,-7.31,-7.32,1.44,1.44,1.40
40.14,8.85,7.45,8.85,7.44,-7.38,-7.30,-7.23,1.47,1.47,1.41
40.54,8.84,7.40,8.84,7.39,-7.32,-7.29,-7.15,1.52,1.52,1.45
40.94,8.84,7.29,8.84,7.29,-7.25,-7.29,-7.08,1.58,1.58,1.54
41.35,8.83,7.17,8.83,7.18,-7.17,-7.28,-7.01,1.66,1.66,1.66
41.76,8.83,7.05,8.83,7.06,-7.09,-7.27,-6.94,1.73,1.73,1.77
42.18,8.82,6.98,8.82,6.98,-7.03,-7.26,-6.88,1.80,1.80,1.84
42.60,8.82,6.92,8.82,6.92,-6.99,-7.25,-6.83,1.84,1.84,1.90
43.03,8.82,6.90,8.82,6.91,-6.97,-7.24,-6.78,1.85,1.85,1.92
43.46,8.82,6.92,8.82,6.92,-6.99,-7.23,-6.73,1.84,1.84,1.90
43.90,8.82,6.97,8.82,6.98,-7.01,-7.22,-6.69,1.81,1.81,1.85
44.33,8.81,7.05,8.81,7.05,-7.04,-7.21,-6.65,1.78,1.78,1.77
44.78,8.81,7.12,8.81,7.12,-7.04,-7.20,-6.62,1.76,1.76,1.69
45.23,8.80,7.16,8.80,7.14,-7.03,-7.18,-6.59,1.77,1.77,1.64
45.68,8.79,7.11,8.79,7.10,-6.98,-7.17,-6.57,1.81,1.81,1.68
46.13,8.78,7.00,8.78,6.99,-6.92,-7.16,-6.56,1.87,1.87,1.79
46.60,8.77,6.83,8.77,6.84,-6.84,-7.14,-6.54,1.94,1.94,1.94
47.06,8.77,6.69,8.77,6.69,-6.76,-7.13,-6.54,2.01,2.01,2.08
47.53,8.76,6.57,8.76,6.59,-6.69,-7.12,-6.53,2.07,2.07,2.19
48.01,8.75,6.55,8.75,6.55,-6.65,-7.10,-6.54,2.10,2.10,2.20
48.49,8.74,6.56,8.74,6.57,-6.64,-7.09,-6.54,2.10,2.10,2.18
48.97,8.73,6.63,8.73,6.63,-6.67,-7.07,-6.55,2.06,2.06,2.10
49.46,8.72,6.72,8.72,6.72,-6.71,-7.06,-6.56,2.01,2.01,2.00
49.96,8.71,6.82,8.71,6.81,-6.77,-7.04,-6.58,1.95,1.95,1.90
50.46,8.71,6.87,8.71,6.88,-6.80,-7.02,-6.60,1.90,1.90,1.83
50.96,8.70,6.91,8.70,6.90,-6.81,-7.01,-6.62,1.88,1.88,1.79
51.47,8.69,6.89,8.69,6.88,-6.80,-6.99,-6.65,1.89,1.89,1.80
51.99,8.68,6.81,8.68,6.81,-6.75,-6.97,-6.68,1.93,1.92,1.87
52.51,8.67,6.71,8.67,6.70,-6.70,-6.96,-6.71,1.97,1.97,1.96
53.03,8.66,6.59,8.66,6.60,-6.64,-6.94,-6.74,2.02,2.02,2.06
53.56,8.64,6.51,8.64,6.51,-6.59,-6.92,-6.77,2.05,2.05,2.14
54.10,8.63,6.47,8.63,6.48,-6.57,-6.90,-6.80,2.06,2.06,2.16
54.64,8.62,6.50,8.62,6.51,-6.57,-6.88,-6.84,2.05,2.05,2.12
55.18,8.61,6.59,8.61,6.58,-6.60,-6.86,-6.87,2.00,2.00,2.02
55.74,8.59,6.68,8.59,6.67,-6.66,-6.84,-6.90,1.93,1.93,1.91
56.29,8.57,6.76,8.57,6.76,-6.74,-6.82,-6.93,1.83,1.83,1.81
56.86,8.56,6.84,8.56,6.84,-6.82,-6.80,-6.96,1.73,1.73,1.72
57.42,8.54,6.91,8.54,6.92,-6.90,-6.78,-6.98,1.64,1.64,1.63
58.00,8.52,6.99,8.52,6.98,-6.96,-6.76,-7.01,1.56,1.56,1.54
58.58,8.51,7.02,8.51,7.02,-7.00,-6.74,-7.02,1.50,1.50,1.49
59.16,8.49,7.04,8.49,7.03,-7.02,-6.72,-7.04,1.47,1.47,1.45
59.76,8.47,7.02,8.47,7.02,-7.01,-6.70,-7.04,1.47,1.47,1.45
60.35,8.46,6.99,8.46,6.99,-6.97,-6.68,-7.05,1.49,1.49,1.47
60.96,8.44,6.94,8.44,6.93,-6.91,-6.65,-7.05,1.53,1.53,1.51
61.57,8.43,6.86,8.43,6.85,-6.83,-6.63,-7.04,1.60,1.60,1.57
62.18,8.42,6.75,8.42,6.75,-6.74,-6.61,-7.03,1.68,1.68,1.66
62.80,8.40,6.64,8.40,6.64,-6.65,-6.59,-7.01,1.76,1.76,1.76
63.43,8.39,6.54,8.39,6.54,-6.56,-6.56,-6.98,1.83,1.83,1.85
64.07,8.37,6.44,8.37,6.45,-6.49,-6.54,-6.95,1.89,1.89,1.93
64.71,8.36,6.38,8.36,6.38,-6.43,-6.52,-6.91,1.92,1.92,1.97
65.35,8.34,6.35,8.34,6.35,-6.40,-6.49,-6.87,1.94,1.94,1.99
66.01,8.33,6.34,8.33,6.35,-6.38,-6.47,-6.83,1.95,1.95,1.99
66.67,8.31,6.38,8.31,6.38,-6.37,-6.45,-6.77,1.94,1.94,1.93
67.33,8.30,6.41,8.30,6.41,-6.37,-6.42,-6.72,1.92,1.92,1.88
68.01,8.28,6.44,8.28,6.43,-6.37,-6.40,-6.66,1.90,1.90,1.83
68.69,8.26,6.43,8.26,6.42,-6.38,-6.37,-6.59,1.88,1.88,1.83
69.37,8.24,6.39,8.24,6.39,-6.38,-6.35,-6.52,1.86,1.86,1.84
70.07,8.22,6.35,8.22,6.35,-6.38,-6.32,-6.45,1.83,1.83,1.87
70.77,8.19,6.33,8.19,6.33,-6.38,-6.30,-6.38,1.81,1.81,1.87
71.48,8.17,6.33,8.17,6.33,-6.38,-6.27,-6.31,1.79,1.79,1.84
72.19,8.15,6.36,8.15,6.36,-6.38,-6.25,-6.23,1.77,1.77,1.79
72.91,8.12,6.39,8.12,6.39,-6.37,-6.22,-6.16,1.75,1.75,1.73
73.64,8.09,6.41,8.09,6.40,-6.36,-6.19,-6.09,1.73,1.73,1.69
74.38,8.07,6.39,8.07,6.39,-6.34,-6.17,-6.01,1.72,1.72,1.67
75.12,8.04,6.35,8.04,6.35,-6.32,-6.14,-5.94,1.72,1.72,1.69
75.87,8.01,6.28,8.01,6.29,-6.28,-6.12,-5.87,1.73,1.73,1.72
76.63,7.98,6.22,7.98,6.22,-6.23,-6.09,-5.79,1.75,1.75,1.76
77.40,7.95,6.16,7.95,6.16,-6.18,-6.06,-5.73,1.77,1.77,1.79
78.17,7.92,6.11,7.92,6.11,-6.13,-6.04,-5.66,1.79,1.79,1.81
78.95,7.90,6.07,7.90,6.07,-6.10,-6.01,-5.60,1.80,1.80,1.83
79.74,7.87,6.04,7.87,6.04,-6.06,-5.98,-5.53,1.81,1.81,1.83
80.54,7.85,6.03,7.85,6.03,-6.04,-5.96,-5.48,1.80,1.80,1.82
81.35,7.82,6.02,7.82,6.02,-6.02,-5.93,-5.42,1.80,1.80,1.80
82.16,7.79,6.02,7.79,6.02,-5.99,-5.90,-5.37,1.80,1.80,1.77
82.98,7.76,6.00,7.76,6.00,-5.97,-5.87,-5.32,1.79,1.79,1.76
83.81,7.73,5.97,7.73,5.96,-5.94,-5.85,-5.28,1.79,1.79,1.76
84.65,7.70,5.91,7.70,5.91,-5.90,-5.82,-5.23,1.79,1.79,1.79
85.50,7.67,5.85,7.67,5.85,-5.87,-5.79,-5.20,1.80,1.80,1.82
86.35,7.64,5.79,7.64,5.80,-5.82,-5.76,-5.16,1.81,1.81,1.85
87.22,7.61,5.76,7.61,5.76,-5.78,-5.73,-5.13,1.83,1.83,1.85
88.09,7.58,5.74,7.58,5.73,-5.73,-5.71,-5.11,1.85,1.85,1.84
