frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.68,8.60,0.67,-0.67,-0.06,-0.02,7.93,7.93,7.91
20.20,8.60,0.63,8.60,0.64,-0.64,-0.06,-0.02,7.95,7.95,7.96
20.40,8.60,0.59,8.60,0.62,-0.62,-0.06,-0.02,7.98,7.98,8.01
20.61,8.61,0.59,8.61,0.59,-0.60,-0.06,-0.02,8.01,8.01,8.01
20.81,8.61,0.60,8.61,0.58,-0.57,-0.06,-0.02,8.04,8.04,8.01
21.02,8.62,0.57,8.62,0.56,-0.55,-0.06,-0.02,8.07,8.07,8.05
21.23,8.62,0.51,8.62,0.54,-0.53,-0.06,-0.02,8.09,8.09,8.11
21.44,8.63,0.52,8.63,0.51,-0.51,-0.06,-0.02,8.12,8.12,8.11
21.66,8.64,0.51,8.64,0.48,-0.49,-0.07,-0.02,8.14,8.14,8.13
21.87,8.65,0.44,8.65,0.47,-0.48,-0.07,-0.02,8.17,8.17,8.20
22.09,8.65,0.44,8.65,0.45,-0.46,-0.07,-0.02,8.20,8.20,8.21
22.31,8.66,0.45,8.66,0.44,-0.44,-0.07,-0.02,8.22,8.22,8.21
22.54,8.67,0.45,8.67,0.43,-0.42,-0.07,-0.02,8.25,8.25,8.23
22.76,8.68,0.38,8.68,0.41,-0.40,-0.07,-0.02,8.28,8.28,8.30
22.99,8.69,0.38,8.69,0.38,-0.37,-0.07,-0.02,8.32,8.31,8.31
23.22,8.69,0.37,8.69,0.35,-0.35,-0.08,-0.02,8.35,8.35,8.32
23.45,8.70,0.30,8.70,0.32,-0.31,-0.08,-0.02,8.38,8.38,8.40
23.69,8.70,0.28,8.70,0.28,-0.28,-0.08,-0.02,8.42,8.42,8.41
23.92,8.69,0.25,8.69,0.24,-0.24,-0.08,-0.02,8.45,8.45,8.44
24.16,8.69,0.19,8.69,0.21,-0.21,-0.08,-0.02,8.49,8.49,8.50
24.40,8.69,0.18,8.69,0.17,-0.17,-0.08,-0.02,8.52,8.52,8.51
24.65,8.69,0.14,8.69,0.13,-0.14,-0.08,-0.02,8.56,8.56,8.55
24.89,8.70,0.09,8.70,0.11,-0.10,-0.09,-0.02,8.59,8.59,8.61
25.14,8.70,0.09,8.70,0.08,-0.07,-0.09,-0.02,8.63,8.63,8.61
25.39,8.71,0.07,8.71,0.05,-0.05,-0.09,-0.02,8.66,8.66,8.64
25.65,8.72,0.01,8.72,0.03,-0.03,-0.09,-0.02,8.69,8.69,8.71
25.91,8.73,0.01,8.73,0.01,-0.02,-0.09,-0.02,8.70,8.70,8.71
26.16,8.73,0.02,8.73,0.01,-0.02,-0.10,-0.02,8.71,8.71,8.71
26.43,8.73,0.02,8.73,0.02,-0.03,-0.10,-0.02,8.70,8.70,8.71
26.69,8.73,0.02,8.73,0.04,-0.05,-0.10,-0.02,8.69,8.69,8.71
26.96,8.73,0.06,8.73,0.06,-0.07,-0.10,-0.02,8.66,8.66,8.67
27.23,8.73,0.11,8.73,0.09,-0.09,-0.10,-0.03,8.63,8.63,8.61
27.50,8.72,0.11,8.72,0.13,-0.12,-0.10,-0.03,8.60,8.60,8.61
27.77,8.72,0.16,8.72,0.16,-0.15,-0.11,-0.03,8.57,8.57,8.56
28.05,8.71,0.19,8.71,0.18,-0.16,-0.11,-0.03,8.55,8.54,8.51
28.33,8.70,0.18,8.70,0.19,-0.17,-0.11,-0.03,8.53,8.53,8.51
28.62,8.68,0.17,8.68,0.18,-0.17,-0.11,-0.03,8.52,8.52,8.51
28.90,8.67,0.16,8.67,0.16,-0.16,-0.12,-0.03,8.51,8.51,8.51
29.19,8.66,0.15,8.66,0.15,-0.14,-0.12,-0.03,8.52,8.52,8.51
29.48,8.65,0.14,8.65,0.12,-0.12,-0.12,-0.03,8.53,8.53,8.51
29.78,8.65,0.09,8.65,0.09,-0.10,-0.12,-0.04,8.55,8.55,8.56
30.08,8.65,0.04,8.65,0.06,-0.09,-0.12,-0.04,8.57,8.57,8.61
30.38,8.66,0.05,8.66,0.05,-0.07,-0.13,-0.04,8.59,8.59,8.61
30.68,8.67,0.06,8.67,0.05,-0.07,-0.13,-0.04,8.61,8.61,8.61
30.99,8.68,0.07,8.68,0.07,-0.06,-0.13,-0.04,8.62,8.62,8.61
31.30,8.69,0.07,8.69,0.07,-0.05,-0.13,-0.05,8.63,8.63,8.61
31.61,8.69,0.07,8.69,0.07,-0.05,-0.14,-0.05,8.64,8.64,8.61
31.93,8.68,0.07,8.68,0.07,-0.05,-0.14,-0.05,8.63,8.63,8.61
32.24,8.67,0.06,8.67,0.06,-0.05,-0.14,-0.06,8.62,8.62,8.61
32.57,8.66,0.04,8.66,0.04,-0.06,-0.15,-0.06,8.60,8.60,8.61
32.89,8.65,0.03,8.65,0.04,-0.06,-0.15,-0.06,8.59,8.59,8.61
