frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.73,10.87,3.73,-3.74,0.01,-1.55,7.14,7.14,7.14
20.20,10.90,3.73,10.90,3.73,-3.73,0.01,-1.60,7.17,7.17,7.17
20.40,10.93,3.73,10.93,3.73,-3.73,0.01,-1.65,7.20,7.20,7.20
20.61,10.96,3.73,10.96,3.73,-3.73,0.01,-1.69,7.23,7.23,7.22
20.81,10.98,3.73,10.98,3.73,-3.72,0.01,-1.74,7.26,7.26,7.25
21.02,11.00,3.72,11.00,3.72,-3.72,0.01,-1.80,7.29,7.29,7.28
21.23,11.02,3.71,11.02,3.71,-3.71,0.01,-1.85,7.31,7.31,7.31
21.44,11.04,3.70,11.04,3.70,-3.70,0.01,-1.91,7.34,7.34,7.34
21.66,11.06,3.69,11.06,3.69,-3.69,0.01,-1.96,7.37,7.37,7.37
21.87,11.08,3.68,11.08,3.68,-3.68,0.01,-2.02,7.39,7.39,7.40
22.09,11.09,3.67,11.09,3.67,-3.67,0.01,-2.08,7.42,7.42,7.42
22.31,11.11,3.66,11.11,3.66,-3.66,0.01,-2.14,7.45,7.45,7.45
22.54,11.12,3.65,11.12,3.65,-3.65,0.01,-2.20,7.47,7.47,7.47
22.76,11.14,3.64,11.14,3.64,-3.64,0.01,-2.27,7.50,7.50,7.50
22.99,11.16,3.64,11.16,3.64,-3.64,0.01,-2.33,7.52,7.52,7.52
23.22,11.17,3.63,11.17,3.63,-3.63,0.01,-2.40,7.54,7.54,7.54
23.45,11.19,3.62,11.19,3.62,-3.62,0.01,-2.47,7.57,7.57,7.57
23.69,11.20,3.62,11.20,3.62,-3.62,0.01,-2.54,7.59,7.59,7.59
23.92,11.22,3.61,11.22,3.61,-3.61,0.01,-2.61,7.61,7.61,7.61
24.16,11.23,3.60,11.23,3.60,-3.60,0.01,-2.68,7.63,7.63,7.63
24.40,11.24,3.59,11.24,3.59,-3.58,0.01,-2.76,7.65,7.65,7.65
24.65,11.24,3.57,11.24,3.57,-3.57,0.01,-2.83,7.67,7.67,7.67
24.89,11.24,3.56,11.24,3.56,-3.56,0.01,-2.91,7.69,7.69,7.69
25.14,11.25,3.54,11.25,3.54,-3.54,0.01,-2.99,7.71,7.71,7.71
25.39,11.24,3.52,11.24,3.52,-3.52,0.01,-3.06,7.72,7.72,7.73
25.65,11.24,3.50,11.24,3.50,-3.50,0.01,-3.14,7.74,7.74,7.74
25.91,11.24,3.48,11.24,3.48,-3.48,0.01,-3.22,7.76,7.76,7.76
26.16,11.24,3.47,11.24,3.47,-3.47,0.01,-3.29,7.78,7.77,7.78
26.43,11.24,3.45,11.24,3.45,-3.45,0.01,-3.37,7.79,7.79,7.79
26.69,11.25,3.44,11.25,3.44,-3.44,0.02,-3.44,7.81,7.81,7.81
26.96,11.25,3.42,11.25,3.42,-3.42,0.02,-3.52,7.83,7.83,7.83
27.23,11.26,3.41,11.26,3.41,-3.41,0.02,-3.59,7.84,7.84,7.84
27.50,11.26,3.40,11.26,3.40,-3.40,0.02,-3.66,7.86,7.86,7.86
27.77,11.27,3.39,11.27,3.39,-3.39,0.02,-3.73,7.88,7.88,7.88
28.05,11.28,3.38,11.28,3.38,-3.39,0.02,-3.79,7.89,7.89,7.89
28.33,11.28,3.38,11.28,3.38,-3.38,0.02,-3.85,7.91,7.91,7.91
28.62,11.29,3.37,11.29,3.37,-3.37,0.02,-3.91,7.92,7.92,7.92
28.90,11.29,3.36,11.29,3.36,-3.36,0.02,-3.97,7.93,7.93,7.93
29.19,11.29,3.35,11.29,3.35,-3.35,0.02,-4.02,7.94,7.94,7.94
29.48,11.29,3.34,11.29,3.34,-3.34,0.02,-4.06,7.95,7.95,7.95
29.78,11.29,3.33,11.29,3.33,-3.33,0.02,-4.10,7.95,7.95,7.96
30.08,11.28,3.32,11.28,3.32,-3.32,0.02,-4.13,7.96,7.96,7.96
30.38,11.28,3.31,11.28,3.31,-3.31,0.02,-4.16,7.97,7.97,7.97
30.68,11.28,3.30,11.28,3.30,-3.30,0.02,-4.18,7.98,7.98,7.98
30.99,11.28,3.29,11.28,3.29,-3.29,0.02,-4.20,7.99,7.99,7.99
31.30,11.29,3.29,11.29,3.29,-3.28,0.02,-4.21,8.00,8.00,8.00
31.61,11.29,3.28,11.29,3.28,-3.28,0.02,-4.21,8.01,8.01,8.01
31.93,11.29,3.27,11.29,3.27,-3.27,0.02,-4.21,8.02,8.02,8.02
32.24,11.28,3.26,11.28,3.26,-3.26,0.02,-4.20,8.02,8.02,8.02
32.57,11.28,3.25,11.28,3.25,-3.25,0.02,-4.18,8.03,8.03,8.03
32.89,11.28,3.25,11.28,3.25,-3.25,0.02,-4.16,8.03,8.03,8.04
33.22,11.28,3.24,11.28,3.24,-3.24,0.02,-4.14,8.04,8.04,8.04
