frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.10,4.24,-5.10,5.08,5.14,1.84,9.32,9.32,9.34
20.20,4.25,-5.09,4.25,-5.09,5.09,5.27,1.90,9.34,9.34,9.34
20.40,4.26,-5.08,4.26,-5.08,5.08,5.41,1.95,9.35,9.35,9.34
20.61,4.28,-5.06,4.28,-5.06,5.08,5.43,2.01,9.36,9.36,9.34
20.81,4.29,-5.05,4.29,-5.05,5.07,5.45,2.07,9.36,9.36,9.35
21.02,4.30,-5.04,4.30,-5.04,5.06,5.38,2.13,9.36,9.36,9.35
21.23,4.31,-5.03,4.31,-5.03,5.04,5.31,2.19,9.35,9.35,9.35
21.44,4.32,-5.02,4.32,-5.02,5.02,5.19,2.26,9.34,9.34,9.34
21.66,4.34,-5.00,4.34,-5.00,5.00,5.08,2.32,9.33,9.33,9.34
21.87,4.36,-4.98,4.36,-4.98,4.97,4.97,2.39,9.32,9.33,9.34
22.09,4.38,-4.95,4.38,-4.95,4.94,4.86,2.46,9.32,9.32,9.33
22.31,4.42,-4.91,4.42,-4.91,4.90,4.77,2.54,9.32,9.32,9.33
22.54,4.46,-4.86,4.46,-4.86,4.85,4.69,2.61,9.31,9.32,9.32
22.76,4.51,-4.81,4.51,-4.81,4.81,4.63,2.69,9.32,9.32,9.32
22.99,4.56,-4.76,4.56,-4.76,4.76,4.57,2.76,9.32,9.32,9.31
23.22,4.60,-4.71,4.60,-4.71,4.72,4.53,2.84,9.33,9.33,9.31
23.45,4.64,-4.67,4.64,-4.67,4.69,4.49,2.92,9.33,9.33,9.31
23.69,4.67,-4.64,4.67,-4.64,4.65,4.46,3.01,9.33,9.33,9.31
23.92,4.69,-4.62,4.69,-4.62,4.63,4.44,3.09,9.32,9.32,9.31
24.16,4.71,-4.60,4.71,-4.60,4.60,4.43,3.18,9.31,9.31,9.31
24.40,4.72,-4.59,4.72,-4.59,4.58,4.41,3.27,9.30,9.30,9.31
24.65,4.73,-4.57,4.73,-4.57,4.56,4.40,3.35,9.29,9.29,9.31
24.89,4.75,-4.55,4.75,-4.55,4.54,4.40,3.44,9.29,9.29,9.30
25.14,4.77,-4.52,4.77,-4.52,4.52,4.39,3.53,9.29,9.29,9.29
25.39,4.80,-4.49,4.80,-4.49,4.50,4.38,3.62,9.29,9.29,9.29
25.65,4.82,-4.46,4.82,-4.46,4.48,4.38,3.72,9.30,9.30,9.28
25.91,4.83,-4.44,4.83,-4.44,4.47,4.37,3.81,9.30,9.30,9.28
26.16,4.84,-4.43,4.84,-4.43,4.46,4.36,3.90,9.30,9.29,9.27
26.43,4.84,-4.43,4.84,-4.43,4.44,4.35,3.99,9.28,9.28,9.27
26.69,4.84,-4.42,4.84,-4.43,4.42,4.34,4.08,9.26,9.25,9.26
26.96,4.84,-4.41,4.84,-4.41,4.38,4.33,4.17,9.22,9.22,9.26
27.23,4.87,-4.38,4.87,-4.38,4.33,4.32,4.25,9.19,9.20,9.25
27.50,4.92,-4.32,4.93,-4.31,4.26,4.30,4.33,9.18,9.19,9.24
27.77,5.01,-4.22,5.01,-4.22,4.18,4.28,4.41,9.19,9.19,9.23
28.05,5.11,-4.11,5.11,-4.11,4.09,4.26,4.49,9.20,9.20,9.22
28.33,5.21,-3.99,5.21,-3.99,4.01,4.24,4.56,9.22,9.22,9.20
28.62,5.30,-3.89,5.29,-3.90,3.95,4.22,4.63,9.24,9.24,9.19
28.90,5.35,-3.83,5.34,-3.83,3.90,4.19,4.69,9.25,9.24,9.18
29.19,5.35,-3.82,5.35,-3.82,3.88,4.16,4.75,9.23,9.23,9.17
29.48,5.33,-3.83,5.32,-3.84,3.88,4.13,4.80,9.21,9.20,9.16
29.78,5.25,-3.89,5.25,-3.89,3.90,4.11,4.85,9.15,9.16,9.15
30.08,5.18,-3.96,5.18,-3.96,3.93,4.07,4.89,9.11,9.11,9.14
30.38,5.10,-4.02,5.11,-4.02,3.97,4.04,4.92,9.07,9.07,9.12
30.68,5.05,-4.06,5.06,-4.05,3.99,4.01,4.95,9.05,9.05,9.11
30.99,5.05,-4.05,5.05,-4.05,4.01,3.98,4.97,9.05,9.05,9.10
31.30,5.06,-4.03,5.05,-4.03,4.01,3.94,4.97,9.07,9.07,9.08
31.61,5.07,-3.99,5.07,-3.99,4.01,3.91,4.98,9.08,9.08,9.07
31.93,5.09,-3.95,5.09,-3.96,3.99,3.88,4.97,9.09,9.08,9.05
32.24,5.10,-3.94,5.10,-3.94,3.97,3.84,4.96,9.07,9.07,9.03
32.57,5.09,-3.92,5.09,-3.93,3.95,3.81,4.94,9.05,9.04,9.02
32.89,5.08,-3.92,5.08,-3.92,3.93,3.78,4.91,9.00,9.00,9.00
33.22,5.06,-3.92,5.06,-3.92,3.90,3.74,4.88,8.96,8.96,8.98
33.55,5.06,-3.90,5.07,-3.90,3.86,3.71,4.84,8.92,8.93,8.96
