frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.62,5.00,-3.62,3.61,3.53,1.69,8.62,8.62,8.62
20.20,5.05,-3.60,5.05,-3.60,3.60,3.59,1.74,8.65,8.65,8.65
20.40,5.09,-3.59,5.09,-3.59,3.59,3.64,1.79,8.67,8.68,8.68
20.61,5.13,-3.58,5.12,-3.58,3.58,3.67,1.85,8.71,8.70,8.70
20.81,5.16,-3.57,5.16,-3.57,3.57,3.69,1.90,8.73,8.73,8.73
21.02,5.18,-3.56,5.19,-3.56,3.57,3.67,1.96,8.75,8.75,8.75
21.23,5.21,-3.56,5.21,-3.56,3.57,3.66,2.02,8.78,8.77,8.77
21.44,5.22,-3.57,5.22,-3.57,3.57,3.62,2.08,8.79,8.79,8.79
21.66,5.23,-3.58,5.23,-3.58,3.58,3.58,2.14,8.81,8.81,8.81
21.87,5.24,-3.59,5.24,-3.58,3.58,3.55,2.20,8.83,8.83,8.83
22.09,5.25,-3.60,5.25,-3.60,3.59,3.52,2.26,8.84,8.84,8.85
22.31,5.26,-3.61,5.26,-3.61,3.60,3.53,2.33,8.86,8.86,8.86
22.54,5.26,-3.62,5.26,-3.62,3.62,3.54,2.40,8.88,8.88,8.88
22.76,5.26,-3.63,5.26,-3.63,3.63,3.59,2.47,8.89,8.89,8.89
22.99,5.27,-3.64,5.27,-3.64,3.64,3.63,2.54,8.91,8.91,8.90
23.22,5.27,-3.65,5.27,-3.65,3.65,3.68,2.62,8.92,8.92,8.92
23.45,5.27,-3.66,5.27,-3.66,3.66,3.74,2.69,8.93,8.93,8.93
23.69,5.26,-3.68,5.26,-3.67,3.67,3.77,2.77,8.94,8.94,8.94
23.92,5.26,-3.69,5.26,-3.69,3.69,3.81,2.84,8.95,8.95,8.95
24.16,5.27,-3.70,5.27,-3.70,3.70,3.83,2.92,8.96,8.96,8.96
24.40,5.27,-3.71,5.27,-3.71,3.71,3.84,3.00,8.97,8.97,8.98
