frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.56,11.58,2.56,-2.54,-2.43,-1.38,9.04,9.04,9.02
20.20,11.57,2.58,11.57,2.57,-2.57,-2.45,-1.42,8.99,8.99,8.99
20.40,11.56,2.59,11.56,2.59,-2.60,-2.47,-1.46,8.96,8.96,8.96
20.61,11.55,2.61,11.55,2.62,-2.63,-2.49,-1.50,8.92,8.92,8.94
20.81,11.55,2.64,11.55,2.64,-2.66,-2.51,-1.55,8.89,8.89,8.91
21.02,11.55,2.67,11.55,2.67,-2.68,-2.53,-1.59,8.87,8.87,8.88
21.23,11.54,2.70,11.54,2.70,-2.70,-2.56,-1.64,8.84,8.84,8.84
21.44,11.54,2.72,11.54,2.72,-2.72,-2.58,-1.69,8.82,8.82,8.81
21.66,11.53,2.74,11.53,2.74,-2.74,-2.60,-1.73,8.79,8.79,8.78
21.87,11.51,2.76,11.51,2.76,-2.75,-2.62,-1.78,8.76,8.76,8.75
22.09,11.50,2.77,11.50,2.77,-2.76,-2.64,-1.84,8.73,8.73,8.73
22.31,11.47,2.78,11.47,2.78,-2.77,-2.66,-1.89,8.70,8.70,8.70
22.54,11.45,2.78,11.45,2.78,-2.77,-2.68,-1.94,8.68,8.68,8.67
22.76,11.43,2.78,11.42,2.78,-2.77,-2.70,-2.00,8.65,8.65,8.65
22.99,11.40,2.77,11.40,2.77,-2.77,-2.72,-2.06,8.62,8.62,8.62
23.22,11.37,2.77,11.37,2.77,-2.78,-2.74,-2.12,8.59,8.59,8.60
23.45,11.34,2.78,11.34,2.78,-2.78,-2.76,-2.17,8.56,8.56,8.57
23.69,11.32,2.78,11.32,2.78,-2.79,-2.78,-2.24,8.53,8.53,8.54
23.92,11.31,2.80,11.31,2.80,-2.81,-2.80,-2.30,8.50,8.50,8.51
24.16,11.29,2.82,11.30,2.82,-2.83,-2.82,-2.36,8.46,8.46,8.47
24.40,11.29,2.85,11.29,2.85,-2.86,-2.84,-2.43,8.43,8.43,8.44
24.65,11.29,2.89,11.29,2.89,-2.89,-2.86,-2.49,8.40,8.40,8.41
24.89,11.29,2.92,11.29,2.92,-2.92,-2.88,-2.56,8.37,8.37,8.37
25.14,11.29,2.96,11.29,2.96,-2.95,-2.90,-2.62,8.35,8.35,8.34
25.39,11.29,2.99,11.29,2.98,-2.97,-2.92,-2.69,8.32,8.32,8.30
25.65,11.27,3.00,11.27,3.00,-2.98,-2.94,-2.76,8.29,8.29,8.27
25.91,11.24,3.00,11.24,3.00,-2.98,-2.96,-2.83,8.26,8.25,8.24
26.16,11.20,2.99,11.19,2.99,-2.98,-2.98,-2.89,8.22,8.21,8.20
26.43,11.14,2.97,11.14,2.97,-2.97,-3.00,-2.96,8.17,8.17,8.17
