frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.35,6.35,-3.39,3.14,3.03,1.63,9.50,9.49,9.72
20.20,6.41,-3.13,6.42,-3.10,2.98,3.04,1.68,9.39,9.40,9.54
20.40,6.47,-2.90,6.49,-2.86,2.86,3.04,1.73,9.34,9.35,9.37
20.61,6.55,-2.66,6.55,-2.67,2.77,3.04,1.78,9.32,9.32,9.21
20.81,6.63,-2.49,6.63,-2.50,2.72,3.04,1.83,9.35,9.34,9.12
21.02,6.69,-2.43,6.69,-2.42,2.70,3.04,1.89,9.39,9.39,9.11
21.23,6.74,-2.45,6.73,-2.47,2.71,3.05,1.94,9.45,9.44,9.19
21.44,6.75,-2.62,6.75,-2.64,2.76,3.05,2.00,9.51,9.50,9.38
21.66,6.74,-2.89,6.74,-2.88,2.94,3.05,2.06,9.67,9.68,9.63
21.87,6.71,-3.17,6.71,-3.16,3.14,3.05,2.12,9.85,9.85,9.88
22.09,6.67,-3.42,6.67,-3.42,3.33,3.05,2.19,10.00,10.00,10.09
22.31,6.63,-3.62,6.63,-3.61,3.47,3.05,2.25,10.10,10.10,10.25
22.54,6.60,-3.71,6.60,-3.71,3.54,3.05,2.32,10.14,10.14,10.31
22.76,6.58,-3.70,6.58,-3.69,3.52,3.05,2.39,10.10,10.10,10.28
22.99,6.57,-3.57,6.57,-3.55,3.43,3.05,2.46,10.00,10.00,10.14
23.22,6.58,-3.32,6.58,-3.33,3.27,3.04,2.53,9.85,9.85,9.90
23.45,6.59,-3.05,6.59,-3.05,3.09,3.04,2.60,9.68,9.68,9.64
23.69,6.60,-2.80,6.60,-2.79,2.91,3.04,2.67,9.51,9.51,9.40
23.92,6.61,-2.59,6.61,-2.60,2.77,3.04,2.75,9.38,9.38,9.20
24.16,6.62,-2.50,6.62,-2.51,2.68,3.04,2.83,9.30,9.29,9.11
24.40,6.62,-2.52,6.62,-2.52,2.65,3.04,2.90,9.26,9.26,9.13
