frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.44,7.16,0.44,-0.43,-0.46,-0.23,6.73,6.73,6.72
20.20,7.16,0.45,7.16,0.44,-0.44,-0.47,-0.24,6.72,6.72,6.72
20.40,7.17,0.45,7.17,0.45,-0.45,-0.47,-0.25,6.71,6.71,6.72
20.61,7.17,0.45,7.17,0.45,-0.46,-0.48,-0.26,6.71,6.71,6.72
20.81,7.18,0.46,7.18,0.46,-0.47,-0.48,-0.27,6.71,6.70,6.71
21.02,7.19,0.48,7.18,0.48,-0.48,-0.48,-0.28,6.70,6.70,6.71
21.23,7.19,0.49,7.19,0.49,-0.49,-0.49,-0.28,6.70,6.70,6.70
21.44,7.20,0.50,7.20,0.50,-0.50,-0.49,-0.29,6.70,6.70,6.70
21.66,7.20,0.51,7.20,0.51,-0.51,-0.49,-0.30,6.69,6.69,6.69
21.87,7.21,0.52,7.21,0.52,-0.51,-0.50,-0.31,6.69,6.69,6.69
22.09,7.21,0.52,7.21,0.52,-0.52,-0.50,-0.32,6.69,6.69,6.69
22.31,7.22,0.52,7.22,0.52,-0.52,-0.50,-0.33,6.69,6.69,6.69
22.54,7.22,0.52,7.22,0.52,-0.52,-0.50,-0.35,6.70,6.70,6.69
22.76,7.22,0.52,7.22,0.52,-0.52,-0.51,-0.36,6.70,6.70,6.70
22.99,7.23,0.52,7.23,0.52,-0.52,-0.51,-0.37,6.71,6.71,6.71
23.22,7.23,0.52,7.23,0.52,-0.52,-0.51,-0.38,6.71,6.71,6.71
23.45,7.24,0.52,7.24,0.52,-0.52,-0.51,-0.39,6.72,6.72,6.72
23.69,7.24,0.52,7.24,0.52,-0.52,-0.51,-0.40,6.73,6.73,6.73
23.92,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.42,6.73,6.73,6.73
24.16,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.43,6.74,6.74,6.74
24.40,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.44,6.74,6.74,6.74
24.65,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.45,6.74,6.74,6.74
24.89,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.47,6.74,6.74,6.74
25.14,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.48,6.74,6.74,6.74
25.39,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.49,6.74,6.74,6.74
25.65,7.25,0.51,7.25,0.51,-0.51,-0.51,-0.50,6.74,6.74,6.74
25.91,7.25,0.51,7.25,0.51,-0.51,-0.50,-0.52,6.74,6.74,6.74
26.16,7.25,0.51,7.25,0.51,-0.51,-0.50,-0.53,6.74,6.74,6.74
26.43,7.25,0.51,7.25,0.51,-0.51,-0.50,-0.54,6.75,6.75,6.74
26.69,7.26,0.51,7.26,0.51,-0.50,-0.49,-0.55,6.75,6.75,6.75
26.96,7.26,0.50,7.26,0.50,-0.50,-0.49,-0.56,6.76,6.76,6.76
27.23,7.26,0.49,7.26,0.49,-0.49,-0.49,-0.57,6.77,6.77,6.76
27.50,7.25,0.48,7.25,0.48,-0.48,-0.48,-0.59,6.77,6.77,6.77
27.77,7.25,0.47,7.25,0.47,-0.47,-0.48,-0.59,6.77,6.77,6.78
28.05,7.24,0.46,7.24,0.46,-0.47,-0.47,-0.60,6.78,6.78,6.78
28.33,7.24,0.46,7.24,0.46,-0.46,-0.47,-0.61,6.77,6.77,6.78
28.62,7.23,0.45,7.23,0.45,-0.46,-0.46,-0.62,6.77,6.77,6.78
28.90,7.23,0.45,7.23,0.45,-0.46,-0.45,-0.62,6.77,6.77,6.77
29.19,7.22,0.45,7.22,0.45,-0.45,-0.45,-0.63,6.77,6.77,6.77
29.48,7.22,0.45,7.22,0.45,-0.45,-0.44,-0.63,6.77,6.77,6.77
29.78,7.22,0.45,7.22,0.45,-0.44,-0.43,-0.63,6.77,6.77,6.77
30.08,7.21,0.44,7.21,0.44,-0.44,-0.42,-0.64,6.77,6.77,6.77
