frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.45,7.06,-1.45,1.45,-0.48,-0.43,8.51,8.50,8.50
20.20,7.09,-1.38,7.09,-1.38,1.38,-0.49,-0.44,8.47,8.47,8.47
20.40,7.12,-1.31,7.12,-1.31,1.31,-0.50,-0.46,8.43,8.43,8.43
20.61,7.15,-1.24,7.15,-1.24,1.24,-0.51,-0.47,8.39,8.39,8.39
20.81,7.18,-1.17,7.18,-1.17,1.17,-0.52,-0.48,8.35,8.35,8.35
21.02,7.21,-1.10,7.21,-1.10,1.10,-0.53,-0.49,8.31,8.31,8.31
21.23,7.24,-1.03,7.24,-1.03,1.03,-0.54,-0.50,8.27,8.27,8.27
21.44,7.27,-0.96,7.27,-0.96,0.96,-0.56,-0.52,8.22,8.22,8.22
21.66,7.29,-0.89,7.29,-0.89,0.88,-0.57,-0.53,8.18,8.18,8.18
21.87,7.32,-0.81,7.32,-0.81,0.81,-0.58,-0.54,8.13,8.13,8.13
22.09,7.35,-0.74,7.35,-0.74,0.74,-0.59,-0.56,8.08,8.08,8.08
22.31,7.37,-0.66,7.37,-0.67,0.67,-0.61,-0.57,8.04,8.04,8.04
22.54,7.40,-0.59,7.40,-0.59,0.60,-0.62,-0.59,7.99,7.99,7.99
22.76,7.42,-0.52,7.42,-0.52,0.53,-0.64,-0.60,7.95,7.95,7.94
22.99,7.44,-0.46,7.44,-0.46,0.46,-0.65,-0.62,7.90,7.90,7.90
23.22,7.47,-0.39,7.47,-0.39,0.39,-0.66,-0.63,7.86,7.86,7.86
23.45,7.49,-0.32,7.49,-0.32,0.33,-0.68,-0.65,7.82,7.82,7.82
23.69,7.51,-0.26,7.51,-0.26,0.26,-0.70,-0.66,7.77,7.77,7.77
23.92,7.54,-0.20,7.54,-0.20,0.20,-0.71,-0.68,7.73,7.73,7.73
24.16,7.56,-0.13,7.56,-0.13,0.13,-0.73,-0.70,7.69,7.69,7.69
24.40,7.58,-0.07,7.58,-0.07,0.07,-0.74,-0.72,7.65,7.65,7.65
24.65,7.60,-0.01,7.60,-0.01,0.01,-0.76,-0.73,7.61,7.61,7.61
24.89,7.62,0.06,7.62,0.06,-0.06,-0.78,-0.75,7.56,7.56,7.56
