frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.20,3.81,-6.20,6.03,5.68,1.81,9.84,9.84,10.01
20.20,3.88,-6.13,3.88,-6.13,6.01,5.68,1.86,9.89,9.89,10.01
20.40,3.95,-6.06,3.95,-6.06,5.98,5.68,1.92,9.93,9.93,10.01
20.61,4.02,-6.00,4.02,-6.00,5.95,5.68,1.97,9.96,9.96,10.01
20.81,4.08,-5.93,4.08,-5.93,5.91,5.67,2.03,9.99,9.99,10.01
21.02,4.14,-5.87,4.14,-5.87,5.87,5.66,2.09,10.01,10.01,10.01
21.23,4.20,-5.80,4.20,-5.81,5.82,5.64,2.15,10.03,10.02,10.01
21.44,4.26,-5.75,4.26,-5.75,5.77,5.62,2.22,10.03,10.03,10.01
21.66,4.31,-5.70,4.31,-5.70,5.71,5.60,2.28,10.02,10.02,10.01
21.87,4.36,-5.64,4.36,-5.64,5.64,5.57,2.35,10.00,10.00,10.00
22.09,4.42,-5.58,4.42,-5.58,5.57,5.53,2.42,9.99,9.99,10.00
22.31,4.48,-5.52,4.48,-5.52,5.50,5.50,2.49,9.99,9.99,10.00
22.54,4.55,-5.44,4.55,-5.44,5.43,5.46,2.56,9.98,9.98,10.00
22.76,4.63,-5.36,4.63,-5.36,5.35,5.42,2.64,9.98,9.98,9.99
22.99,4.72,-5.27,4.72,-5.27,5.27,5.37,2.71,9.99,9.99,9.99
23.22,4.81,-5.18,4.81,-5.18,5.18,5.32,2.79,9.99,9.99,9.99
23.45,4.90,-5.09,4.90,-5.09,5.10,5.28,2.87,10.00,10.00,9.99
23.69,4.99,-5.00,4.98,-5.00,5.01,5.22,2.95,10.00,10.00,9.99
23.92,5.06,-4.92,5.06,-4.92,4.93,5.17,3.03,9.99,9.99,9.98
24.16,5.13,-4.85,5.13,-4.85,4.86,5.11,3.12,9.99,9.99,9.98
24.40,5.19,-4.79,5.19,-4.79,4.79,5.06,3.20,9.98,9.98,9.98
24.65,5.24,-4.73,5.25,-4.73,4.72,5.00,3.29,9.97,9.97,9.97
24.89,5.30,-4.67,5.30,-4.67,4.66,4.94,3.38,9.96,9.96,9.97
25.14,5.36,-4.61,5.36,-4.61,4.60,4.88,3.47,9.96,9.96,9.96
25.39,5.41,-4.55,5.41,-4.55,4.55,4.82,3.56,9.96,9.96,9.96
25.65,5.46,-4.49,5.46,-4.49,4.51,4.76,3.65,9.97,9.97,9.95
25.91,5.50,-4.45,5.50,-4.45,4.46,4.70,3.73,9.97,9.96,9.95
26.16,5.54,-4.41,5.53,-4.41,4.42,4.63,3.82,9.96,9.96,9.95
26.43,5.56,-4.38,5.56,-4.38,4.38,4.57,3.91,9.94,9.94,9.94
26.69,5.58,-4.35,5.58,-4.36,4.34,4.51,4.00,9.92,9.92,9.94
26.96,5.61,-4.32,5.61,-4.32,4.29,4.45,4.08,9.90,9.91,9.93
27.23,5.65,-4.28,5.65,-4.27,4.25,4.39,4.17,9.90,9.90,9.93
27.50,5.70,-4.22,5.70,-4.22,4.20,4.33,4.25,9.91,9.91,9.92
27.77,5.76,-4.15,5.76,-4.15,4.16,4.27,4.33,9.92,9.92,9.91
28.05,5.81,-4.10,5.81,-4.10,4.13,4.21,4.40,9.94,9.94,9.91
28.33,5.84,-4.06,5.83,-4.07,4.11,4.15,4.47,9.95,9.95,9.90
28.62,5.85,-4.05,5.84,-4.05,4.09,4.09,4.54,9.94,9.94,9.89
28.90,5.83,-4.06,5.83,-4.06,4.08,4.03,4.60,9.91,9.91,9.89
29.19,5.81,-4.07,5.81,-4.07,4.06,3.97,4.66,9.87,9.87,9.88
29.48,5.79,-4.09,5.80,-4.08,4.03,3.92,4.71,9.82,9.83,9.88
29.78,5.82,-4.05,5.82,-4.05,3.99,3.86,4.75,9.81,9.81,9.87
30.08,5.87,-4.00,5.87,-3.99,3.94,3.81,4.79,9.80,9.81,9.86
30.38,5.96,-3.90,5.96,-3.89,3.87,3.75,4.82,9.83,9.84,9.86
30.68,6.07,-3.78,6.06,-3.79,3.81,3.70,4.84,9.87,9.87,9.85
30.99,6.16,-3.68,6.15,-3.69,3.74,3.65,4.86,9.89,9.89,9.84
31.30,6.22,-3.61,6.22,-3.62,3.67,3.60,4.86,9.89,9.89,9.83
31.61,6.26,-3.57,6.25,-3.57,3.62,3.55,4.87,9.87,9.87,9.83
31.93,6.26,-3.56,6.26,-3.56,3.57,3.50,4.86,9.83,9.83,9.82
32.24,6.26,-3.55,6.26,-3.55,3.53,3.45,4.84,9.80,9.80,9.81
32.57,6.26,-3.54,6.27,-3.53,3.51,3.41,4.82,9.77,9.77,9.80
32.89,6.28,-3.51,6.28,-3.51,3.48,3.36,4.79,9.76,9.76,9.79
33.22,6.31,-3.47,6.31,-3.47,3.45,3.32,4.76,9.76,9.76,9.78
33.55,6.35,-3.42,6.35,-3.42,3.42,3.27,4.72,9.77,9.77,9.77
