frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.31,6.67,0.31,-0.32,0.08,0.06,6.35,6.35,6.36
20.20,6.68,0.29,6.68,0.29,-0.30,0.08,0.06,6.39,6.39,6.39
20.40,6.69,0.27,6.69,0.28,-0.28,0.08,0.06,6.42,6.42,6.42
20.61,6.70,0.26,6.70,0.26,-0.25,0.08,0.06,6.44,6.44,6.44
20.81,6.70,0.25,6.70,0.25,-0.23,0.08,0.06,6.46,6.46,6.45
21.02,6.69,0.23,6.69,0.23,-0.22,0.09,0.06,6.48,6.48,6.47
21.23,6.69,0.21,6.69,0.21,-0.20,0.09,0.07,6.49,6.49,6.48
21.44,6.68,0.19,6.68,0.18,-0.18,0.09,0.07,6.50,6.50,6.49
21.66,6.67,0.16,6.67,0.16,-0.16,0.09,0.07,6.52,6.52,6.51
21.87,6.66,0.13,6.67,0.13,-0.14,0.09,0.07,6.53,6.53,6.53
22.09,6.66,0.11,6.66,0.11,-0.12,0.10,0.07,6.54,6.54,6.55
22.31,6.66,0.10,6.66,0.10,-0.11,0.10,0.08,6.55,6.55,6.57
22.54,6.66,0.09,6.66,0.09,-0.10,0.10,0.08,6.56,6.56,6.58
22.76,6.67,0.09,6.67,0.09,-0.10,0.10,0.08,6.57,6.57,6.58
22.99,6.67,0.10,6.67,0.10,-0.10,0.10,0.08,6.57,6.57,6.58
23.22,6.67,0.10,6.67,0.10,-0.10,0.11,0.08,6.57,6.57,6.57
23.45,6.67,0.11,6.67,0.11,-0.10,0.11,0.09,6.58,6.58,6.56
23.69,6.67,0.11,6.67,0.11,-0.09,0.11,0.09,6.58,6.58,6.56
23.92,6.67,0.10,6.67,0.10,-0.08,0.11,0.09,6.58,6.58,6.57
24.16,6.66,0.08,6.66,0.08,-0.07,0.12,0.09,6.59,6.59,6.58
24.40,6.66,0.06,6.66,0.06,-0.06,0.12,0.09,6.60,6.60,6.60
24.65,6.66,0.03,6.66,0.03,-0.04,0.12,0.10,6.61,6.62,6.63
24.89,6.65,0.01,6.66,0.01,-0.03,0.12,0.10,6.63,6.63,6.64
25.14,6.65,-0.00,6.65,-0.00,-0.01,0.13,0.10,6.64,6.64,6.66
25.39,6.65,-0.01,6.65,-0.01,-0.00,0.13,0.10,6.65,6.65,6.66
25.65,6.65,-0.01,6.65,-0.01,0.01,0.13,0.11,6.66,6.66,6.66
25.91,6.64,-0.01,6.64,-0.01,0.02,0.14,0.11,6.66,6.66,6.65
26.16,6.63,-0.01,6.63,-0.02,0.03,0.14,0.11,6.67,6.67,6.65
26.43,6.62,-0.03,6.62,-0.03,0.05,0.14,0.11,6.67,6.67,6.65
26.69,6.61,-0.05,6.61,-0.05,0.07,0.15,0.12,6.67,6.67,6.66
26.96,6.59,-0.08,6.59,-0.08,0.09,0.15,0.12,6.68,6.68,6.68
27.23,6.58,-0.11,6.58,-0.11,0.11,0.15,0.12,6.69,6.69,6.70
27.50,6.57,-0.14,6.57,-0.14,0.13,0.16,0.13,6.70,6.70,6.71
27.77,6.57,-0.16,6.57,-0.16,0.15,0.16,0.13,6.71,6.71,6.73
28.05,6.57,-0.17,6.57,-0.17,0.16,0.16,0.13,6.73,6.73,6.74
28.33,6.57,-0.17,6.57,-0.17,0.17,0.17,0.13,6.74,6.74,6.74
28.62,6.57,-0.17,6.57,-0.17,0.18,0.17,0.14,6.75,6.75,6.74
28.90,6.57,-0.18,6.57,-0.18,0.18,0.18,0.14,6.75,6.75,6.75
29.19,6.57,-0.18,6.57,-0.18,0.19,0.18,0.14,6.76,6.76,6.75
29.48,6.57,-0.19,6.57,-0.19,0.19,0.18,0.15,6.77,6.77,6.76
29.78,6.57,-0.20,6.57,-0.20,0.20,0.19,0.15,6.78,6.78,6.77
30.08,6.57,-0.21,6.57,-0.21,0.21,0.19,0.15,6.78,6.78,6.78
30.38,6.56,-0.23,6.56,-0.23,0.23,0.20,0.15,6.79,6.79,6.79
30.68,6.55,-0.24,6.55,-0.24,0.24,0.20,0.16,6.79,6.79,6.80
30.99,6.54,-0.26,6.54,-0.26,0.26,0.21,0.16,6.80,6.80,6.80
31.30,6.52,-0.27,6.52,-0.27,0.27,0.21,0.16,6.80,6.80,6.80
31.61,6.51,-0.29,6.51,-0.29,0.29,0.22,0.17,6.80,6.80,6.80
31.93,6.50,-0.30,6.50,-0.30,0.30,0.22,0.17,6.80,6.80,6.80
32.24,6.49,-0.32,6.49,-0.32,0.31,0.23,0.17,6.80,6.80,6.80
32.57,6.48,-0.33,6.48,-0.33,0.33,0.23,0.18,6.80,6.80,6.80
32.89,6.47,-0.34,6.47,-0.34,0.34,0.24,0.18,6.81,6.81,6.81
33.22,6.46,-0.35,6.46,-0.35,0.35,0.24,0.18,6.81,6.81,6.81
33.55,6.45,-0.36,6.45,-0.36,0.36,0.25,0.18,6.81,6.81,6.81
33.89,6.44,-0.37,6.44,-0.37,0.37,0.25,0.19,6.81,6.81,6.80
34.23,6.42,-0.38,6.42,-0.38,0.38,0.26,0.19,6.80,6.80,6.80
34.57,6.41,-0.39,6.41,-0.38,0.38,0.26,0.19,6.79,6.79,6.79
34.92,6.39,-0.39,6.40,-0.39,0.39,0.27,0.20,6.78,6.78,6.79
35.27,6.38,-0.39,6.38,-0.39,0.39,0.28,0.20,6.77,6.77,6.78
35.62,6.37,-0.39,6.37,-0.39,0.39,0.28,0.20,6.76,6.76,6.77
35.97,6.37,-0.39,6.36,-0.39,0.39,0.29,0.21,6.76,6.76,6.75
36.33,6.36,-0.38,6.36,-0.39,0.39,0.30,0.21,6.75,6.75,6.74
36.70,6.35,-0.38,6.35,-0.39,0.39,0.30,0.22,6.73,6.73,6.73
37.06,6.33,-0.39,6.33,-0.39,0.39,0.31,0.22,6.72,6.72,6.72
37.43,6.32,-0.39,6.32,-0.39,0.39,0.32,0.22,6.71,6.71,6.72
37.81,6.31,-0.40,6.31,-0.40,0.39,0.32,0.23,6.70,6.70,6.71
38.19,6.30,-0.40,6.30,-0.40,0.40,0.33,0.23,6.70,6.70,6.70
38.57,6.29,-0.40,6.29,-0.40,0.41,0.34,0.24,6.69,6.69,6.69
38.95,6.27,-0.41,6.27,-0.41,0.42,0.35,0.24,6.69,6.69,6.68
39.34,6.25,-0.42,6.25,-0.42,0.43,0.35,0.25,6.68,6.68,6.68
39.74,6.23,-0.44,6.23,-0.44,0.44,0.36,0.25,6.68,6.68,6.67
40.14,6.21,-0.46,6.21,-0.46,0.46,0.37,0.26,6.67,6.67,6.67
40.54,6.19,-0.48,6.19,-0.48,0.47,0.38,0.26,6.66,6.66,6.67
40.94,6.17,-0.49,6.18,-0.49,0.48,0.39,0.27,6.66,6.66,6.66
41.35,6.16,-0.50,6.16,-0.50,0.49,0.39,0.28,6.65,6.65,6.66
41.76,6.15,-0.51,6.15,-0.51,0.50,0.40,0.28,6.65,6.65,6.65
42.18,6.13,-0.51,6.13,-0.51,0.51,0.41,0.29,6.64,6.64,6.64
42.60,6.12,-0.51,6.12,-0.51,0.51,0.42,0.30,6.62,6.62,6.62
43.03,6.10,-0.50,6.10,-0.50,0.51,0.43,0.30,6.61,6.61,6.60
43.46,6.08,-0.50,6.08,-0.50,0.51,0.43,0.31,6.58,6.58,6.58
43.90,6.06,-0.50,6.06,-0.50,0.50,0.44,0.32,6.56,6.56,6.56
44.33,6.04,-0.51,6.04,-0.50,0.50,0.45,0.33,6.54,6.54,6.55
44.78,6.02,-0.50,6.02,-0.50,0.50,0.46,0.33,6.52,6.52,6.53
45.23,6.01,-0.50,6.01,-0.50,0.50,0.47,0.34,6.50,6.50,6.50
45.68,5.99,-0.50,5.99,-0.50,0.50,0.48,0.35,6.48,6.48,6.48
46.13,5.97,-0.50,5.97,-0.50,0.50,0.48,0.36,6.47,6.47,6.47
46.60,5.95,-0.51,5.95,-0.50,0.51,0.49,0.37,6.45,6.45,6.46
47.06,5.93,-0.51,5.93,-0.50,0.52,0.50,0.38,6.44,6.44,6.43
47.53,5.90,-0.50,5.90,-0.51,0.53,0.51,0.39,6.43,6.43,6.40
48.01,5.88,-0.51,5.88,-0.52,0.54,0.52,0.40,6.41,6.41,6.39
48.49,5.85,-0.55,5.85,-0.55,0.54,0.52,0.41,6.39,6.39,6.40
