frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.20,7.58,-5.20,5.22,5.11,1.72,12.80,12.80,12.78
20.20,7.60,-5.20,7.60,-5.20,5.20,5.12,1.77,12.79,12.79,12.79
20.40,7.61,-5.19,7.61,-5.19,5.18,5.13,1.83,12.79,12.79,12.80
20.61,7.63,-5.17,7.63,-5.17,5.16,5.13,1.88,12.79,12.79,12.81
20.81,7.65,-5.15,7.65,-5.15,5.14,5.14,1.94,12.79,12.79,12.80
21.02,7.67,-5.13,7.67,-5.13,5.12,5.14,2.00,12.80,12.80,12.80
21.23,7.70,-5.10,7.69,-5.10,5.11,5.14,2.06,12.80,12.80,12.80
21.44,7.72,-5.08,7.72,-5.09,5.10,5.13,2.12,12.81,12.81,12.80
21.66,7.74,-5.07,7.74,-5.07,5.08,5.13,2.18,12.82,12.82,12.81
21.87,7.76,-5.06,7.76,-5.06,5.07,5.12,2.25,12.83,12.83,12.83
22.09,7.78,-5.06,7.78,-5.06,5.06,5.11,2.31,12.85,12.85,12.84
22.31,7.81,-5.06,7.81,-5.06,5.05,5.09,2.38,12.86,12.86,12.86
22.54,7.83,-5.05,7.83,-5.05,5.05,5.08,2.45,12.87,12.87,12.88
22.76,7.85,-5.04,7.85,-5.04,5.04,5.06,2.53,12.89,12.89,12.89
22.99,7.87,-5.03,7.87,-5.03,5.02,5.04,2.60,12.90,12.90,12.90
23.22,7.90,-5.01,7.90,-5.01,5.00,5.01,2.68,12.90,12.90,12.91
23.45,7.93,-4.98,7.93,-4.98,4.98,4.99,2.75,12.90,12.91,12.91
23.69,7.95,-4.95,7.95,-4.95,4.95,4.96,2.83,12.91,12.91,12.91
23.92,7.98,-4.92,7.98,-4.92,4.92,4.93,2.91,12.91,12.91,12.90
24.16,8.02,-4.88,8.02,-4.89,4.89,4.89,2.99,12.90,12.90,12.90
24.40,8.05,-4.85,8.05,-4.85,4.85,4.86,3.08,12.90,12.90,12.90
24.65,8.09,-4.81,8.09,-4.81,4.82,4.82,3.16,12.90,12.90,12.90
24.89,8.12,-4.78,8.12,-4.78,4.78,4.78,3.25,12.90,12.90,12.90
25.14,8.16,-4.74,8.16,-4.74,4.74,4.74,3.33,12.90,12.90,12.90
25.39,8.20,-4.70,8.20,-4.70,4.69,4.70,3.42,12.89,12.90,12.90
25.65,8.24,-4.65,8.24,-4.65,4.65,4.65,3.50,12.89,12.89,12.89
25.91,8.29,-4.60,8.29,-4.60,4.60,4.61,3.59,12.89,12.89,12.89
26.16,8.33,-4.55,8.33,-4.55,4.55,4.56,3.67,12.88,12.88,12.88
26.43,8.38,-4.50,8.38,-4.50,4.50,4.51,3.76,12.87,12.87,12.87
26.69,8.42,-4.44,8.42,-4.44,4.45,4.46,3.84,12.87,12.87,12.86
26.96,8.46,-4.39,8.46,-4.39,4.39,4.40,3.92,12.86,12.86,12.85
27.23,8.51,-4.34,8.51,-4.34,4.34,4.35,4.00,12.85,12.85,12.85
