frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.78,5.86,-0.78,0.78,0.74,0.45,6.64,6.64,6.65
20.20,5.86,-0.79,5.86,-0.79,0.78,0.75,0.46,6.65,6.65,6.65
20.40,5.86,-0.79,5.87,-0.79,0.79,0.76,0.48,6.65,6.65,6.65
20.61,5.87,-0.79,5.87,-0.79,0.80,0.77,0.49,6.66,6.66,6.66
20.81,5.87,-0.79,5.87,-0.79,0.80,0.78,0.50,6.67,6.67,6.66
21.02,5.87,-0.80,5.87,-0.80,0.81,0.79,0.52,6.67,6.67,6.66
21.23,5.86,-0.80,5.86,-0.80,0.81,0.80,0.53,6.68,6.68,6.67
21.44,5.86,-0.81,5.86,-0.81,0.82,0.81,0.55,6.68,6.68,6.67
21.66,5.85,-0.83,5.85,-0.83,0.83,0.82,0.56,6.68,6.68,6.68
21.87,5.84,-0.84,5.84,-0.84,0.84,0.84,0.58,6.68,6.68,6.68
22.09,5.84,-0.85,5.84,-0.85,0.84,0.85,0.59,6.68,6.68,6.69
22.31,5.84,-0.85,5.84,-0.85,0.84,0.86,0.61,6.68,6.68,6.69
22.54,5.84,-0.85,5.84,-0.85,0.84,0.87,0.63,6.68,6.68,6.69
22.76,5.85,-0.85,5.85,-0.85,0.84,0.88,0.65,6.69,6.69,6.70
22.99,5.86,-0.84,5.86,-0.84,0.83,0.89,0.66,6.70,6.70,6.70
23.22,5.88,-0.83,5.88,-0.83,0.83,0.90,0.68,6.70,6.70,6.70
23.45,5.89,-0.82,5.89,-0.82,0.83,0.91,0.70,6.71,6.71,6.71
23.69,5.89,-0.82,5.89,-0.82,0.83,0.93,0.72,6.72,6.72,6.71
23.92,5.88,-0.83,5.88,-0.83,0.83,0.94,0.74,6.72,6.72,6.71
24.16,5.87,-0.84,5.87,-0.84,0.85,0.95,0.76,6.72,6.72,6.71
24.40,5.84,-0.87,5.84,-0.87,0.88,0.96,0.78,6.72,6.72,6.71
24.65,5.81,-0.91,5.81,-0.91,0.92,0.97,0.80,6.72,6.72,6.71
24.89,5.76,-0.96,5.76,-0.96,0.97,0.98,0.82,6.72,6.72,6.71
25.14,5.70,-1.01,5.70,-1.01,1.02,1.00,0.84,6.73,6.73,6.71
25.39,5.64,-1.07,5.64,-1.07,1.08,1.01,0.86,6.73,6.72,6.71
25.65,5.57,-1.14,5.57,-1.14,1.15,1.02,0.88,6.72,6.72,6.71
25.91,5.51,-1.21,5.50,-1.21,1.20,1.03,0.91,6.71,6.71,6.71
26.16,5.44,-1.27,5.44,-1.27,1.25,1.04,0.93,6.69,6.70,6.71
26.43,5.40,-1.31,5.40,-1.31,1.28,1.05,0.95,6.68,6.68,6.71
26.69,5.38,-1.33,5.37,-1.33,1.30,1.06,0.97,6.67,6.67,6.71
26.96,5.37,-1.33,5.37,-1.33,1.30,1.08,0.99,6.67,6.67,6.71
27.23,5.39,-1.31,5.40,-1.31,1.29,1.09,1.01,6.68,6.68,6.70
27.50,5.44,-1.27,5.43,-1.27,1.27,1.10,1.03,6.70,6.70,6.70
27.77,5.47,-1.22,5.47,-1.22,1.25,1.11,1.05,6.72,6.72,6.70
28.05,5.51,-1.19,5.50,-1.19,1.23,1.12,1.08,6.74,6.74,6.70
28.33,5.51,-1.18,5.51,-1.18,1.23,1.13,1.09,6.74,6.74,6.69
28.62,5.50,-1.19,5.50,-1.19,1.24,1.14,1.11,6.74,6.74,6.69
28.90,5.46,-1.23,5.46,-1.23,1.25,1.15,1.13,6.71,6.71,6.69
29.19,5.42,-1.27,5.42,-1.27,1.27,1.17,1.15,6.68,6.68,6.69
29.48,5.37,-1.31,5.38,-1.30,1.27,1.18,1.17,6.64,6.65,6.68
29.78,5.37,-1.31,5.36,-1.32,1.26,1.19,1.18,6.62,6.62,6.68
30.08,5.38,-1.30,5.39,-1.29,1.22,1.20,1.20,6.60,6.61,6.68
30.38,5.44,-1.24,5.45,-1.23,1.17,1.21,1.21,6.61,6.62,6.68
30.68,5.54,-1.14,5.54,-1.14,1.11,1.22,1.22,6.64,6.64,6.67
30.99,5.64,-1.03,5.64,-1.03,1.04,1.23,1.24,6.68,6.68,6.67
31.30,5.74,-0.93,5.74,-0.93,0.98,1.24,1.25,6.72,6.72,6.67
31.61,5.80,-0.87,5.79,-0.87,0.95,1.25,1.26,6.74,6.74,6.66
31.93,5.81,-0.85,5.80,-0.86,0.94,1.26,1.27,6.75,6.74,6.66
32.24,5.76,-0.90,5.76,-0.90,0.96,1.27,1.28,6.72,6.72,6.66
32.57,5.68,-0.98,5.67,-0.98,1.01,1.28,1.28,6.69,6.69,6.66
32.89,5.56,-1.09,5.56,-1.09,1.08,1.29,1.29,6.64,6.64,6.65
33.22,5.45,-1.20,5.45,-1.20,1.16,1.30,1.29,6.61,6.61,6.65
33.55,5.35,-1.30,5.36,-1.29,1.23,1.31,1.30,6.58,6.59,6.65
33.89,5.30,-1.34,5.31,-1.34,1.29,1.32,1.30,6.59,6.59,6.65
34.23,5.29,-1.35,5.29,-1.35,1.32,1.33,1.31,6.61,6.61,6.64
34.57,5.29,-1.34,5.29,-1.34,1.34,1.34,1.31,6.63,6.63,6.64
34.92,5.31,-1.32,5.31,-1.32,1.33,1.35,1.31,6.64,6.64,6.64
35.27,5.33,-1.30,5.33,-1.30,1.30,1.35,1.32,6.64,6.63,6.63
35.62,5.35,-1.27,5.35,-1.27,1.27,1.36,1.32,6.62,6.62,6.63
35.97,5.38,-1.25,5.38,-1.24,1.23,1.37,1.32,6.61,6.61,6.62
36.33,5.41,-1.21,5.41,-1.21,1.20,1.38,1.33,6.61,6.61,6.62
36.70,5.44,-1.17,5.44,-1.17,1.19,1.39,1.33,6.63,6.63,6.61
37.06,5.46,-1.15,5.45,-1.15,1.19,1.40,1.33,6.65,6.64,6.61
37.43,5.44,-1.16,5.44,-1.17,1.21,1.41,1.34,6.65,6.64,6.60
