frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.71,3.35,-9.73,6.00,5.84,2.75,9.35,9.35,13.06
20.20,3.40,-9.49,3.40,-9.46,6.00,6.07,2.83,9.40,9.40,12.88
20.40,3.43,-9.28,3.44,-9.25,6.00,6.30,2.91,9.43,9.44,12.71
20.61,3.47,-9.09,3.46,-9.10,6.00,6.39,2.99,9.47,9.46,12.55
20.81,3.49,-8.98,3.49,-8.98,6.00,6.47,3.07,9.49,9.49,12.46
21.02,3.50,-8.96,3.50,-8.96,6.00,6.41,3.16,9.50,9.50,12.46
21.23,3.50,-9.02,3.50,-9.04,6.00,6.35,3.25,9.50,9.50,12.53
21.44,3.50,-9.21,3.50,-9.22,6.00,6.23,3.34,9.50,9.50,12.72
21.66,3.50,-9.47,3.50,-9.46,6.00,6.11,3.44,9.50,9.50,12.97
21.87,3.50,-9.72,3.51,-9.71,6.00,6.00,3.54,9.50,9.51,13.22
22.09,3.51,-9.92,3.51,-9.92,6.00,5.89,3.64,9.51,9.51,13.43
22.31,3.52,-10.07,3.52,-10.06,6.00,5.82,3.74,9.52,9.52,13.59
22.54,3.53,-10.12,3.54,-10.11,6.00,5.75,3.85,9.53,9.54,13.65
22.76,3.56,-10.06,3.56,-10.05,6.00,5.73,3.96,9.56,9.56,13.62
22.99,3.58,-9.90,3.58,-9.88,6.00,5.71,4.07,9.58,9.58,13.48
23.22,3.61,-9.63,3.61,-9.64,6.00,5.72,4.18,9.61,9.61,13.24
23.45,3.63,-9.35,3.63,-9.35,6.00,5.74,4.30,9.63,9.63,12.98
23.69,3.66,-9.08,3.66,-9.08,6.00,5.77,4.42,9.66,9.66,12.74
23.92,3.68,-8.86,3.68,-8.88,6.00,5.81,4.54,9.68,9.68,12.55
24.16,3.70,-8.76,3.70,-8.77,6.00,5.85,4.66,9.70,9.70,12.46
24.40,3.71,-8.76,3.71,-8.77,6.00,5.90,4.79,9.71,9.71,12.48
24.65,3.72,-8.85,3.72,-8.85,6.00,5.93,4.92,9.72,9.72,12.58
24.89,3.73,-8.99,3.73,-8.99,6.00,5.97,5.05,9.73,9.73,12.72
25.14,3.74,-9.12,3.74,-9.12,6.00,5.99,5.18,9.74,9.74,12.86
25.39,3.75,-9.24,3.75,-9.22,6.00,6.00,5.31,9.75,9.75,12.98
25.65,3.75,-9.27,3.75,-9.27,6.00,6.00,5.44,9.75,9.75,13.02
25.91,3.76,-9.26,3.76,-9.26,6.00,5.99,5.58,9.76,9.76,13.03
26.16,3.77,-9.22,3.77,-9.21,6.00,5.97,5.71,9.77,9.77,12.99
26.43,3.78,-9.15,3.78,-9.15,6.00,5.96,5.84,9.78,9.78,12.93
26.69,3.80,-9.09,3.80,-9.09,6.00,5.95,5.98,9.80,9.80,12.88
26.96,3.81,-9.04,3.81,-9.04,6.00,5.94,6.11,9.81,9.81,12.85
27.23,3.82,-9.02,3.82,-9.03,6.00,5.96,6.24,9.82,9.82,12.84
27.50,3.83,-9.03,3.83,-9.03,6.00,5.97,6.36,9.83,9.83,12.86
27.77,3.84,-9.05,3.84,-9.05,6.00,5.99,6.48,9.84,9.84,12.89
28.05,3.85,-9.07,3.85,-9.07,6.00,6.00,6.60,9.85,9.85,12.92
28.33,3.86,-9.09,3.86,-9.09,6.00,6.02,6.71,9.86,9.86,12.95
28.62,3.87,-9.12,3.87,-9.12,6.00,6.02,6.82,9.87,9.87,12.98
28.90,3.87,-9.14,3.87,-9.14,6.00,6.02,6.92,9.87,9.87,13.01
29.19,3.88,-9.17,3.88,-9.17,6.00,6.02,7.02,9.88,9.88,13.06
29.48,3.89,-9.22,3.89,-9.22,6.00,6.01,7.10,9.89,9.89,13.11
29.78,3.90,-9.28,3.90,-9.29,6.00,6.00,7.18,9.90,9.90,13.18
30.08,3.91,-9.35,3.91,-9.36,6.00,5.98,7.24,9.91,9.91,13.26
30.38,3.91,-9.43,3.91,-9.43,6.00,5.97,7.30,9.91,9.91,13.34
30.68,3.92,-9.48,3.92,-9.47,6.00,5.95,7.34,9.92,9.92,13.40
30.99,3.93,-9.49,3.93,-9.49,6.00,5.94,7.38,9.93,9.93,13.42
31.30,3.93,-9.47,3.93,-9.46,6.00,5.93,7.40,9.93,9.93,13.40
31.61,3.94,-9.41,3.94,-9.41,6.00,5.92,7.42,9.94,9.94,13.35
31.93,3.94,-9.34,3.94,-9.34,6.00,5.91,7.42,9.94,9.94,13.28
32.24,3.95,-9.28,3.95,-9.28,6.00,5.90,7.42,9.95,9.95,13.23
32.57,3.96,-9.23,3.96,-9.24,6.00,5.90,7.39,9.96,9.96,13.19
32.89,3.97,-9.23,3.97,-9.23,6.00,5.89,7.37,9.97,9.97,13.20
33.22,3.98,-9.26,3.98,-9.26,6.00,5.89,7.33,9.98,9.98,13.24
33.55,3.99,-9.31,3.99,-9.31,6.00,5.90,7.29,9.99,9.99,13.30
33.89,4.00,-9.38,4.00,-9.38,6.00,5.90,7.24,10.00,10.00,13.38
34.23,4.01,-9.44,4.01,-9.44,6.00,5.91,7.18,10.01,10.01,13.45
34.57,4.02,-9.51,4.02,-9.51,6.00,5.92,7.11,10.02,10.02,13.52
34.92,4.02,-9.57,4.02,-9.58,6.00,5.92,7.04,10.02,10.02,13.60
35.27,4.03,-9.65,4.03,-9.65,6.00,5.94,6.97,10.03,10.03,13.68
35.62,4.03,-9.74,4.03,-9.74,6.00,5.95,6.89,10.03,10.03,13.77
35.97,4.04,-9.83,4.04,-9.83,6.00,5.96,6.81,10.04,10.04,13.87
36.33,4.05,-9.91,4.05,-9.91,6.00,5.97,6.73,10.05,10.05,13.97
36.70,4.06,-9.98,4.06,-9.98,6.00,5.99,6.64,10.06,10.06,14.04
37.06,4.07,-10.02,4.07,-10.02,6.00,6.00,6.56,10.07,10.07,14.10
37.43,4.08,-10.04,4.08,-10.04,6.00,6.02,6.47,10.08,10.08,14.13
37.81,4.09,-10.04,4.09,-10.05,6.00,6.03,6.39,10.09,10.09,14.14
38.19,4.10,-10.04,4.10,-10.04,6.00,6.05,6.31,10.10,10.10,14.14
