frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.30,10.87,5.30,-5.31,-5.37,-2.78,5.56,5.56,5.57
20.20,10.90,5.34,10.90,5.34,-5.35,-5.40,-2.86,5.56,5.56,5.56
20.40,10.93,5.38,10.93,5.38,-5.38,-5.43,-2.94,5.55,5.55,5.54
20.61,10.96,5.42,10.96,5.42,-5.42,-5.45,-3.02,5.54,5.54,5.53
20.81,10.98,5.46,10.98,5.46,-5.46,-5.48,-3.11,5.52,5.52,5.52
21.02,11.00,5.50,11.00,5.50,-5.49,-5.51,-3.19,5.51,5.51,5.51
21.23,11.02,5.53,11.02,5.53,-5.53,-5.53,-3.28,5.50,5.50,5.49
21.44,11.04,5.56,11.04,5.56,-5.56,-5.56,-3.38,5.48,5.48,5.48
21.66,11.06,5.59,11.06,5.59,-5.59,-5.58,-3.47,5.47,5.47,5.47
21.87,11.08,5.62,11.08,5.62,-5.62,-5.61,-3.57,5.45,5.45,5.46
22.09,11.09,5.65,11.09,5.65,-5.66,-5.64,-3.67,5.44,5.44,5.44
22.31,11.11,5.68,11.11,5.68,-5.69,-5.66,-3.78,5.42,5.42,5.42
22.54,11.12,5.72,11.12,5.72,-5.72,-5.68,-3.88,5.40,5.40,5.41
22.76,11.14,5.75,11.14,5.75,-5.76,-5.71,-3.99,5.39,5.39,5.39
22.99,11.16,5.79,11.16,5.79,-5.78,-5.73,-4.10,5.37,5.37,5.37
23.22,11.17,5.82,11.17,5.82,-5.81,-5.76,-4.22,5.37,5.37,5.35
23.45,11.19,5.84,11.19,5.84,-5.83,-5.78,-4.33,5.36,5.36,5.35
23.69,11.20,5.86,11.20,5.85,-5.84,-5.81,-4.45,5.36,5.36,5.35
23.92,11.22,5.86,11.22,5.86,-5.85,-5.83,-4.57,5.36,5.36,5.36
24.16,11.23,5.86,11.23,5.86,-5.87,-5.85,-4.70,5.36,5.36,5.36
24.40,11.24,5.87,11.24,5.87,-5.88,-5.88,-4.83,5.36,5.36,5.37
24.65,11.24,5.88,11.24,5.88,-5.90,-5.90,-4.95,5.34,5.34,5.37
24.89,11.24,5.90,11.24,5.90,-5.92,-5.92,-5.08,5.33,5.33,5.35
25.14,11.25,5.93,11.25,5.93,-5.94,-5.94,-5.22,5.30,5.30,5.32
25.39,11.24,5.96,11.24,5.96,-5.96,-5.97,-5.35,5.28,5.28,5.28
25.65,11.24,6.00,11.24,6.00,-5.99,-5.99,-5.48,5.26,5.26,5.24
25.91,11.24,6.03,11.24,6.03,-6.00,-6.01,-5.62,5.24,5.24,5.21
26.16,11.24,6.04,11.24,6.04,-6.02,-6.03,-5.75,5.23,5.23,5.20
26.43,11.24,6.04,11.24,6.04,-6.03,-6.06,-5.89,5.22,5.22,5.20
26.69,11.25,6.03,11.25,6.03,-6.03,-6.08,-6.02,5.21,5.21,5.22
26.96,11.25,6.02,11.25,6.02,-6.03,-6.10,-6.15,5.21,5.22,5.23
27.23,11.26,6.01,11.26,6.01,-6.04,-6.12,-6.28,5.22,5.22,5.25
27.50,11.26,6.02,11.26,6.02,-6.03,-6.14,-6.41,5.23,5.23,5.24
27.77,11.27,6.03,11.27,6.03,-6.03,-6.16,-6.53,5.24,5.24,5.24
28.05,11.28,6.05,11.28,6.05,-6.03,-6.18,-6.65,5.25,5.25,5.23
28.33,11.28,6.05,11.28,6.05,-6.02,-6.20,-6.77,5.26,5.26,5.23
28.62,11.29,6.05,11.29,6.05,-6.03,-6.22,-6.88,5.26,5.26,5.24
28.90,11.29,6.03,11.29,6.03,-6.04,-6.24,-6.98,5.25,5.25,5.26
29.19,11.29,6.03,11.29,6.03,-6.05,-6.26,-7.08,5.24,5.24,5.26
29.48,11.29,6.03,11.29,6.04,-6.07,-6.28,-7.17,5.21,5.21,5.26
29.78,11.29,6.07,11.29,6.07,-6.10,-6.30,-7.25,5.18,5.18,5.22
30.08,11.28,6.12,11.28,6.12,-6.14,-6.32,-7.32,5.15,5.15,5.17
30.38,11.28,6.19,11.28,6.19,-6.17,-6.34,-7.39,5.11,5.11,5.10
30.68,11.28,6.25,11.28,6.24,-6.21,-6.35,-7.44,5.07,5.07,5.03
30.99,11.28,6.29,11.28,6.29,-6.25,-6.37,-7.48,5.03,5.03,4.99
31.30,11.29,6.31,11.29,6.31,-6.29,-6.39,-7.52,5.00,5.00,4.97
31.61,11.29,6.32,11.29,6.32,-6.33,-6.41,-7.54,4.96,4.96,4.96
31.93,11.29,6.33,11.29,6.34,-6.36,-6.43,-7.55,4.93,4.93,4.95
32.24,11.28,6.36,11.28,6.36,-6.39,-6.44,-7.56,4.90,4.90,4.92
32.57,11.28,6.40,11.28,6.40,-6.41,-6.46,-7.55,4.87,4.87,4.89
32.89,11.28,6.45,11.28,6.44,-6.44,-6.48,-7.54,4.84,4.84,4.84
33.22,11.28,6.49,11.28,6.48,-6.47,-6.49,-7.52,4.81,4.81,4.79
33.55,11.28,6.52,11.28,6.52,-6.51,-6.51,-7.49,4.77,4.77,4.76
