frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.66,7.70,-6.66,6.00,5.71,2.26,13.70,13.70,14.36
20.20,7.71,-6.67,7.71,-6.67,6.00,5.74,2.33,13.71,13.71,14.38
20.40,7.73,-6.66,7.72,-6.66,6.00,5.78,2.39,13.73,13.72,14.39
20.61,7.75,-6.64,7.75,-6.64,6.00,5.82,2.46,13.75,13.75,14.39
20.81,7.79,-6.59,7.79,-6.59,6.00,5.86,2.54,13.79,13.79,14.39
21.02,7.85,-6.54,7.85,-6.54,6.00,5.91,2.61,13.85,13.85,14.38
21.23,7.91,-6.47,7.91,-6.47,6.00,5.96,2.68,13.91,13.91,14.38
21.44,7.98,-6.41,7.98,-6.41,6.00,6.00,2.76,13.98,13.98,14.39
21.66,8.05,-6.35,8.04,-6.35,6.00,6.05,2.84,14.05,14.04,14.40
21.87,8.11,-6.30,8.11,-6.30,6.00,6.09,2.93,14.11,14.11,14.41
22.09,8.17,-6.26,8.17,-6.26,6.00,6.13,3.01,14.17,14.17,14.43
22.31,8.22,-6.23,8.22,-6.23,6.01,6.14,3.10,14.23,14.23,14.45
22.54,8.27,-6.20,8.27,-6.20,6.01,6.16,3.19,14.28,14.28,14.46
22.76,8.32,-6.16,8.32,-6.16,6.01,6.14,3.28,14.32,14.32,14.48
22.99,8.36,-6.12,8.37,-6.12,6.00,6.12,3.37,14.36,14.37,14.49
23.22,8.42,-6.07,8.42,-6.07,5.98,6.08,3.47,14.40,14.40,14.49
23.45,8.48,-6.01,8.48,-6.01,5.96,6.04,3.57,14.44,14.44,14.49
23.69,8.54,-5.95,8.54,-5.95,5.93,5.98,3.67,14.47,14.47,14.49
23.92,8.60,-5.89,8.60,-5.89,5.89,5.92,3.77,14.49,14.49,14.49
24.16,8.65,-5.83,8.65,-5.83,5.85,5.85,3.88,14.50,14.50,14.49
24.40,8.70,-5.78,8.70,-5.78,5.81,5.79,3.98,14.51,14.51,14.48
24.65,8.74,-5.74,8.74,-5.74,5.77,5.73,4.09,14.51,14.51,14.48
24.89,8.77,-5.71,8.77,-5.71,5.72,5.67,4.20,14.49,14.49,14.48
25.14,8.80,-5.69,8.80,-5.69,5.68,5.62,4.31,14.48,14.48,14.48
25.39,8.82,-5.66,8.83,-5.66,5.65,5.57,4.42,14.47,14.47,14.48
25.65,8.85,-5.62,8.86,-5.62,5.61,5.52,4.53,14.47,14.47,14.48
25.91,8.89,-5.58,8.89,-5.58,5.57,5.48,4.64,14.46,14.46,14.47
26.16,8.93,-5.54,8.93,-5.54,5.53,5.44,4.75,14.46,14.46,14.47
26.43,8.97,-5.49,8.97,-5.49,5.48,5.40,4.86,14.46,14.46,14.46
26.69,9.01,-5.43,9.01,-5.43,5.44,5.36,4.97,14.45,14.45,14.45
26.96,9.06,-5.38,9.05,-5.38,5.39,5.32,5.08,14.45,14.45,14.44
27.23,9.09,-5.34,9.09,-5.34,5.35,5.29,5.18,14.44,14.44,14.43
27.50,9.12,-5.30,9.12,-5.30,5.30,5.26,5.28,14.43,14.43,14.42
27.77,9.15,-5.26,9.15,-5.26,5.26,5.23,5.38,14.42,14.42,14.42
28.05,9.18,-5.23,9.18,-5.23,5.23,5.19,5.48,14.41,14.41,14.41
28.33,9.20,-5.20,9.20,-5.20,5.20,5.16,5.57,14.40,14.40,14.40
28.62,9.22,-5.17,9.22,-5.17,5.17,5.13,5.65,14.39,14.39,14.39
28.90,9.24,-5.14,9.24,-5.14,5.15,5.11,5.73,14.39,14.39,14.38
29.19,9.25,-5.12,9.25,-5.12,5.13,5.08,5.80,14.38,14.38,14.37
29.48,9.26,-5.10,9.26,-5.10,5.11,5.05,5.86,14.37,14.37,14.36
29.78,9.27,-5.09,9.27,-5.09,5.09,5.02,5.92,14.36,14.36,14.36
30.08,9.28,-5.07,9.28,-5.07,5.07,4.99,5.97,14.35,14.35,14.35
30.38,9.29,-5.06,9.29,-5.06,5.05,4.97,6.01,14.33,14.33,14.34
30.68,9.31,-5.03,9.31,-5.03,5.02,4.94,6.04,14.32,14.33,14.34
30.99,9.33,-5.00,9.33,-5.00,4.99,4.91,6.06,14.32,14.32,14.33
31.30,9.37,-4.95,9.37,-4.95,4.95,4.88,6.07,14.32,14.32,14.32
31.61,9.41,-4.91,9.41,-4.91,4.90,4.85,6.07,14.32,14.32,14.32
31.93,9.46,-4.86,9.46,-4.86,4.86,4.83,6.06,14.32,14.32,14.31
32.24,9.50,-4.81,9.50,-4.81,4.81,4.80,6.05,14.32,14.31,14.31
32.57,9.55,-4.76,9.55,-4.76,4.76,4.77,6.02,14.31,14.31,14.31
32.89,9.59,-4.71,9.59,-4.71,4.72,4.74,5.99,14.31,14.31,14.30
33.22,9.63,-4.67,9.63,-4.67,4.68,4.71,5.94,14.30,14.30,14.30
33.55,9.66,-4.63,9.66,-4.63,4.64,4.68,5.89,14.30,14.29,14.29
33.89,9.69,-4.60,9.69,-4.60,4.60,4.66,5.83,14.29,14.29,14.28
34.23,9.71,-4.56,9.71,-4.56,4.56,4.63,5.77,14.27,14.27,14.27
34.57,9.73,-4.53,9.73,-4.53,4.53,4.60,5.70,14.26,14.26,14.26
34.92,9.76,-4.50,9.76,-4.50,4.49,4.57,5.62,14.25,14.25,14.25
35.27,9.78,-4.46,9.78,-4.46,4.45,4.54,5.54,14.23,14.23,14.24
35.62,9.80,-4.42,9.80,-4.42,4.42,4.51,5.46,14.22,14.22,14.22
35.97,9.82,-4.38,9.82,-4.38,4.38,4.48,5.37,14.20,14.20,14.20
36.33,9.84,-4.34,9.84,-4.34,4.35,4.45,5.29,14.19,14.19,14.18
36.70,9.86,-4.31,9.86,-4.31,4.31,4.42,5.19,14.17,14.17,14.17
37.06,9.88,-4.27,9.88,-4.27,4.28,4.39,5.10,14.16,14.16,14.15
37.43,9.89,-4.25,9.89,-4.25,4.25,4.36,5.01,14.14,14.14,14.14
37.81,9.90,-4.22,9.90,-4.22,4.21,4.32,4.92,14.12,14.12,14.12
38.19,9.92,-4.19,9.92,-4.19,4.18,4.29,4.83,14.10,14.10,14.10
38.57,9.93,-4.16,9.93,-4.16,4.15,4.26,4.73,14.08,14.08,14.09
38.95,9.95,-4.12,9.95,-4.12,4.12,4.23,4.64,14.07,14.07,14.07
39.34,9.97,-4.08,9.97,-4.08,4.08,4.20,4.55,14.06,14.06,14.06
39.74,10.00,-4.05,10.00,-4.05,4.05,4.17,4.46,14.05,14.05,14.05
40.14,10.02,-4.01,10.02,-4.01,4.01,4.13,4.38,14.03,14.03,14.03
40.54,10.04,-3.98,10.04,-3.98,3.98,4.10,4.29,14.02,14.02,14.02
40.94,10.06,-3.94,10.06,-3.94,3.95,4.07,4.21,14.01,14.01,14.01
41.35,10.08,-3.91,10.08,-3.91,3.92,4.04,4.13,14.00,14.00,13.99
41.76,10.09,-3.89,10.09,-3.89,3.89,4.00,4.05,13.98,13.98,13.98
42.18,10.10,-3.86,10.10,-3.86,3.86,3.97,3.98,13.96,13.96,13.96
42.60,10.11,-3.83,10.11,-3.83,3.83,3.94,3.91,13.94,13.94,13.95
43.03,10.12,-3.81,10.12,-3.81,3.80,3.90,3.84,13.92,13.93,13.93
43.46,10.13,-3.78,10.13,-3.78,3.78,3.87,3.77,13.91,13.91,13.91
43.90,10.14,-3.75,10.14,-3.75,3.75,3.83,3.71,13.89,13.89,13.89
44.33,10.15,-3.72,10.15,-3.72,3.72,3.80,3.65,13.87,13.87,13.87
44.78,10.16,-3.69,10.16,-3.69,3.69,3.77,3.59,13.85,13.85,13.85
45.23,10.17,-3.66,10.17,-3.66,3.66,3.73,3.53,13.82,13.82,13.83
45.68,10.17,-3.63,10.17,-3.63,3.63,3.70,3.48,13.80,13.80,13.80
46.13,10.18,-3.60,10.18,-3.60,3.60,3.66,3.43,13.78,13.78,13.78
46.60,10.19,-3.57,10.19,-3.57,3.56,3.63,3.38,13.75,13.75,13.76
47.06,10.20,-3.53,10.20,-3.53,3.53,3.60,3.34,13.73,13.73,13.73
47.53,10.21,-3.50,10.21,-3.50,3.50,3.56,3.30,13.71,13.71,13.71
48.01,10.22,-3.47,10.22,-3.47,3.47,3.53,3.26,13.69,13.69,13.68
48.49,10.22,-3.44,10.22,-3.44,3.44,3.49,3.22,13.66,13.66,13.66
48.97,10.22,-3.41,10.22,-3.41,3.41,3.46,3.18,13.63,13.63,13.63
49.46,10.22,-3.38,10.23,-3.38,3.38,3.42,3.15,13.60,13.61,13.61
49.96,10.23,-3.36,10.23,-3.36,3.35,3.39,3.12,13.58,13.58,13.59
50.46,10.24,-3.32,10.24,-3.32,3.32,3.35,3.09,13.56,13.56,13.57
50.96,10.26,-3.29,10.26,-3.29,3.29,3.32,3.07,13.54,13.54,13.54
51.47,10.27,-3.25,10.27,-3.25,3.26,3.28,3.04,13.53,13.53,13.52
51.99,10.28,-3.22,10.28,-3.22,3.23,3.25,3.02,13.51,13.51,13.50
52.51,10.29,-3.19,10.29,-3.19,3.20,3.21,3.00,13.49,13.49,13.48
53.03,10.30,-3.16,10.30,-3.17,3.17,3.18,2.97,13.47,13.47,13.46
53.56,10.30,-3.14,10.30,-3.14,3.14,3.14,2.95,13.44,13.44,13.44
54.10,10.30,-3.12,10.30,-3.12,3.11,3.11,2.94,13.42,13.42,13.42
54.64,10.31,-3.09,10.31,-3.09,3.08,3.07,2.92,13.39,13.39,13.40
55.18,10.32,-3.06,10.32,-3.06,3.05,3.04,2.90,13.37,13.37,13.38
55.74,10.32,-3.02,10.32,-3.02,3.02,3.00,2.88,13.34,13.34,13.35
56.29,10.33,-2.98,10.33,-2.98,2.98,2.97,2.86,13.31,13.31,13.31
56.86,10.33,-2.94,10.33,-2.94,2.94,2.93,2.85,13.27,13.27,13.27
57.42,10.33,-2.89,10.33,-2.89,2.89,2.90,2.83,13.23,13.23,13.23
58.00,10.34,-2.85,10.34,-2.85,2.85,2.86,2.81,13.19,13.19,13.19
58.58,10.35,-2.80,10.35,-2.80,2.80,2.83,2.79,13.15,13.15,13.15
59.16,10.36,-2.76,10.36,-2.76,2.76,2.79,2.77,13.12,13.12,13.12
59.76,10.37,-2.72,10.36,-2.72,2.72,2.76,2.75,13.09,13.09,13.08
60.35,10.37,-2.68,10.37,-2.68,2.69,2.72,2.73,13.06,13.06,13.05
60.96,10.37,-2.65,10.37,-2.65,2.65,2.69,2.70,13.02,13.02,13.02
61.57,10.37,-2.62,10.37,-2.62,2.62,2.66,2.68,12.99,12.99,12.99
62.18,10.36,-2.59,10.36,-2.59,2.59,2.62,2.65,12.96,12.96,12.96
62.80,10.36,-2.57,10.36,-2.57,2.57,2.59,2.62,12.93,12.93,12.93
63.43,10.36,-2.55,10.36,-2.55,2.54,2.55,2.59,12.90,12.90,12.91
64.07,10.36,-2.52,10.36,-2.52,2.52,2.52,2.56,12.87,12.87,12.88
64.71,10.36,-2.49,10.36,-2.49,2.49,2.48,2.53,12.85,12.85,12.85
65.35,10.36,-2.46,10.36,-2.46,2.47,2.45,2.50,12.82,12.82,12.82
66.01,10.35,-2.43,10.35,-2.44,2.44,2.42,2.46,12.79,12.79,12.79
66.67,10.35,-2.41,10.35,-2.41,2.41,2.38,2.42,12.76,12.76,12.76
67.33,10.34,-2.39,10.34,-2.39,2.39,2.35,2.39,12.73,12.73,12.73
68.01,10.33,-2.36,10.33,-2.36,2.36,2.32,2.35,12.69,12.69,12.70
68.69,10.32,-2.33,10.32,-2.33,2.33,2.28,2.31,12.66,12.66,12.66
69.37,10.32,-2.30,10.32,-2.30,2.30,2.25,2.27,12.62,12.62,12.62
70.07,10.31,-2.27,10.31,-2.27,2.28,2.22,2.23,12.59,12.59,12.58
70.77,10.30,-2.24,10.30,-2.24,2.25,2.18,2.18,12.55,12.55,12.55
71.48,10.30,-2.22,10.30,-2.22,2.22,2.15,2.14,12.51,12.51,12.51
72.19,10.29,-2.19,10.29,-2.19,2.18,2.12,2.10,12.48,12.48,12.48
72.91,10.29,-2.16,10.29,-2.16,2.15,2.09,2.05,12.44,12.44,12.44
73.64,10.29,-2.12,10.29,-2.12,2.12,2.05,2.01,12.40,12.40,12.41
74.38,10.28,-2.09,10.28,-2.09,2.09,2.02,1.97,12.37,12.37,12.37
75.12,10.28,-2.05,10.28,-2.05,2.06,1.99,1.92,12.33,12.33,12.33
75.87,10.27,-2.02,10.27,-2.02,2.02,1.96,1.88,12.30,12.30,12.29
76.63,10.26,-1.99,10.26,-1.99,1.99,1.92,1.84,12.26,12.26,12.25
77.40,10.25,-1.96,10.25,-1.96,1.96,1.89,1.80,12.22,12.21,12.21
78.17,10.24,-1.93,10.24,-1.93,1.93,1.86,1.76,12.17,12.17,12.17
78.95,10.22,-1.91,10.23,-1.91,1.90,1.83,1.72,12.13,12.13,12.13
79.74,10.21,-1.88,10.21,-1.88,1.88,1.80,1.68,12.09,12.09,12.09
80.54,10.20,-1.85,10.20,-1.85,1.85,1.77,1.64,12.05,12.05,12.05
81.35,10.19,-1.82,10.19,-1.82,1.82,1.74,1.60,12.01,12.01,12.01
82.16,10.18,-1.79,10.18,-1.79,1.79,1.71,1.56,11.97,11.97,11.96
82.98,10.17,-1.75,10.17,-1.76,1.76,1.68,1.52,11.92,11.92,11.92
83.81,10.15,-1.72,10.15,-1.72,1.72,1.64,1.49,11.88,11.88,11.88
84.65,10.14,-1.69,10.14,-1.69,1.69,1.61,1.45,11.83,11.83,11.83
85.50,10.13,-1.65,10.13,-1.65,1.65,1.58,1.42,11.78,11.78,11.79
86.35,10.13,-1.62,10.13,-1.62,1.61,1.55,1.39,11.74,11.74,11.74
87.22,10.12,-1.58,10.12,-1.58,1.57,1.52,1.35,11.69,11.69,11.70
88.09,10.12,-1.53,10.12,-1.53,1.53,1.50,1.32,11.65,11.65,11.65
88.97,10.12,-1.49,10.12,-1.49,1.49,1.47,1.29,11.61,11.61,11.61
89.86,10.11,-1.45,10.11,-1.45,1.46,1.44,1.26,11.57,11.57,11.57
90.76,10.10,-1.42,10.10,-1.42,1.43,1.41,1.24,11.53,11.53,11.52
91.66,10.08,-1.39,10.08,-1.39,1.40,1.38,1.21,11.48,11.48,11.48
92.58,10.06,-1.37,10.06,-1.37,1.38,1.35,1.18,11.44,11.44,11.43
93.51,10.03,-1.36,10.03,-1.36,1.36,1.32,1.16,11.39,11.39,11.39
94.44,10.00,-1.34,10.00,-1.34,1.35,1.29,1.13,11.35,11.35,11.34
95.39,9.96,-1.33,9.95,-1.34,1.35,1.26,1.11,11.30,11.30,11.29
96.34,9.91,-1.33,9.90,-1.33,1.34,1.24,1.09,11.25,11.25,11.24
97.30,9.85,-1.33,9.85,-1.34,1.33,1.21,1.06,11.18,11.18,11.18
98.28,9.79,-1.34,9.79,-1.33,1.32,1.18,1.04,11.11,11.11,11.13
99.26,9.75,-1.32,9.75,-1.32,1.30,1.15,1.02,11.05,11.05,11.07
100.25,9.73,-1.29,9.73,-1.29,1.27,1.12,1.00,11.00,11.00,11.02
101.25,9.73,-1.25,9.73,-1.25,1.24,1.10,0.98,10.97,10.97,10.97
102.27,9.74,-1.19,9.74,-1.20,1.20,1.07,0.96,10.94,10.94,10.93
103.29,9.75,-1.14,9.75,-1.14,1.16,1.04,0.95,10.91,10.91,10.90
104.32,9.76,-1.10,9.76,-1.10,1.11,1.01,0.93,10.87,10.87,10.86
105.37,9.76,-1.06,9.76,-1.06,1.06,0.99,0.91,10.82,10.82,10.82
106.42,9.75,-1.02,9.75,-1.02,1.02,0.96,0.89,10.77,10.77,10.77
107.48,9.73,-0.98,9.73,-0.98,0.98,0.93,0.88,10.72,10.72,10.72
108.56,9.71,-0.95,9.71,-0.95,0.95,0.91,0.86,10.66,10.66,10.66
109.64,9.68,-0.91,9.68,-0.91,0.92,0.88,0.85,10.60,10.60,10.59
110.74,9.65,-0.88,9.65,-0.88,0.89,0.85,0.83,10.54,10.54,10.53
111.85,9.62,-0.86,9.62,-0.86,0.85,0.83,0.81,10.47,10.48,10.48
112.97,9.60,-0.83,9.60,-0.83,0.82,0.80,0.80,10.42,10.42,10.43
114.10,9.57,-0.80,9.58,-0.80,0.79,0.78,0.78,10.37,10.37,10.37
115.24,9.56,-0.76,9.56,-0.76,0.76,0.75,0.77,10.32,10.32,10.32
116.39,9.54,-0.72,9.54,-0.73,0.73,0.72,0.75,10.27,10.27,10.27
117.55,9.53,-0.69,9.52,-0.69,0.69,0.70,0.73,10.22,10.22,10.21
118.73,9.50,-0.66,9.50,-0.66,0.66,0.67,0.72,10.16,10.16,10.16
119.92,9.47,-0.62,9.47,-0.62,0.63,0.65,0.70,10.10,10.10,10.10
121.12,9.45,-0.60,9.45,-0.60,0.60,0.62,0.68,10.04,10.04,10.04
122.33,9.42,-0.57,9.42,-0.57,0.57,0.60,0.66,9.99,9.99,9.99
123.55,9.39,-0.54,9.39,-0.54,0.54,0.57,0.65,9.93,9.93,9.93
124.79,9.36,-0.52,9.35,-0.52,0.52,0.55,0.63,9.87,9.87,9.87
126.03,9.32,-0.49,9.32,-0.49,0.49,0.52,0.61,9.81,9.81,9.81
127.29,9.29,-0.47,9.29,-0.47,0.47,0.50,0.59,9.75,9.75,9.76
128.57,9.25,-0.45,9.25,-0.45,0.44,0.47,0.57,9.70,9.70,9.70
129.85,9.22,-0.42,9.22,-0.42,0.42,0.45,0.55,9.64,9.64,9.65
131.15,9.20,-0.40,9.20,-0.40,0.39,0.42,0.53,9.59,9.59,9.59
132.46,9.17,-0.37,9.17,-0.37,0.37,0.40,0.50,9.54,9.54,9.54
133.79,9.14,-0.34,9.14,-0.34,0.35,0.37,0.48,9.49,9.49,9.49
135.12,9.11,-0.32,9.11,-0.32,0.32,0.35,0.46,9.43,9.43,9.43
136.48,9.08,-0.30,9.08,-0.30,0.30,0.32,0.44,9.38,9.38,9.38
137.84,9.04,-0.28,9.04,-0.28,0.28,0.30,0.41,9.32,9.32,9.32
139.22,9.00,-0.26,9.00,-0.26,0.26,0.27,0.39,9.26,9.26,9.26
140.61,8.97,-0.24,8.97,-0.24,0.24,0.25,0.36,9.20,9.20,9.21
142.02,8.93,-0.22,8.93,-0.22,0.22,0.23,0.34,9.14,9.14,9.15
143.44,8.88,-0.20,8.88,-0.20,0.20,0.20,0.31,9.09,9.08,9.09
144.87,8.84,-0.18,8.84,-0.18,0.19,0.18,0.29,9.02,9.02,9.02
146.32,8.79,-0.17,8.79,-0.17,0.17,0.15,0.26,8.96,8.96,8.95
147.78,8.74,-0.15,8.74,-0.15,0.16,0.13,0.24,8.90,8.90,8.89
149.26,8.69,-0.15,8.69,-0.15,0.14,0.11,0.21,8.83,8.84,8.84
150.75,8.64,-0.14,8.64,-0.14,0.13,0.08,0.18,8.78,8.78,8.78
152.26,8.60,-0.13,8.60,-0.12,0.12,0.06,0.15,8.72,8.72,8.73
153.78,8.56,-0.11,8.56,-0.11,0.11,0.04,0.13,8.67,8.67,8.67
155.32,8.51,-0.10,8.51,-0.10,0.10,0.01,0.10,8.61,8.61,8.61
156.88,8.46,-0.08,8.46,-0.08,0.09,-0.01,0.07,8.55,8.55,8.55
158.44,8.41,-0.07,8.41,-0.07,0.07,-0.04,0.04,8.49,8.49,8.49
160.03,8.37,-0.06,8.37,-0.06,0.05,-0.06,0.01,8.42,8.42,8.42
161.63,8.32,-0.04,8.32,-0.04,0.03,-0.08,-0.01,8.35,8.35,8.36
163.24,8.29,-0.01,8.29,-0.01,0.00,-0.11,-0.04,8.29,8.29,8.30
164.88,8.25,0.02,8.25,0.02,-0.03,-0.13,-0.07,8.23,8.23,8.23
166.53,8.23,0.06,8.23,0.06,-0.06,-0.15,-0.10,8.16,8.16,8.17
168.19,8.21,0.10,8.21,0.10,-0.11,-0.17,-0.13,8.10,8.10,8.11
169.87,8.20,0.15,8.20,0.15,-0.15,-0.20,-0.16,8.05,8.05,8.05
171.57,8.18,0.20,8.18,0.20,-0.19,-0.22,-0.19,7.99,7.99,7.99
173.29,8.17,0.24,8.17,0.24,-0.24,-0.24,-0.23,7.93,7.93,7.93
175.02,8.16,0.29,8.16,0.29,-0.28,-0.27,-0.26,7.88,7.88,7.87
176.77,8.14,0.33,8.14,0.33,-0.33,-0.29,-0.29,7.82,7.82,7.81
178.54,8.12,0.37,8.12,0.37,-0.37,-0.31,-0.32,7.75,7.75,7.75
180.32,8.10,0.41,8.10,0.41,-0.41,-0.33,-0.35,7.69,7.69,7.69
182.13,8.07,0.44,8.07,0.45,-0.45,-0.35,-0.38,7.62,7.62,7.63
183.95,8.04,0.48,8.04,0.48,-0.49,-0.38,-0.42,7.55,7.56,7.56
185.79,8.01,0.52,8.01,0.52,-0.52,-0.40,-0.45,7.49,7.49,7.49
187.65,7.98,0.55,7.97,0.55,-0.54,-0.42,-0.48,7.43,7.43,7.42
189.52,7.94,0.58,7.94,0.57,-0.56,-0.44,-0.52,7.37,7.37,7.36
191.42,7.89,0.59,7.89,0.59,-0.58,-0.46,-0.55,7.31,7.31,7.30
193.33,7.84,0.60,7.84,0.60,-0.60,-0.48,-0.58,7.25,7.25,7.24
195.27,7.79,0.61,7.79,0.61,-0.61,-0.50,-0.62,7.18,7.18,7.19
197.22,7.73,0.61,7.74,0.61,-0.62,-0.53,-0.65,7.11,7.12,7.13
199.19,7.68,0.62,7.68,0.62,-0.63,-0.55,-0.69,7.05,7.05,7.06
201.18,7.63,0.63,7.63,0.64,-0.64,-0.57,-0.72,6.99,6.99,7.00
203.19,7.59,0.65,7.59,0.66,-0.66,-0.59,-0.75,6.93,6.93,6.93
205.23,7.55,0.68,7.55,0.68,-0.68,-0.60,-0.79,6.87,6.87,6.87
207.28,7.50,0.70,7.50,0.70,-0.69,-0.62,-0.82,6.81,6.81,6.80
209.35,7.46,0.72,7.46,0.72,-0.71,-0.64,-0.85,6.75,6.75,6.74
211.44,7.41,0.73,7.41,0.73,-0.73,-0.66,-0.88,6.68,6.68,6.68
213.56,7.36,0.75,7.36,0.75,-0.75,-0.68,-0.92,6.61,6.61,6.61
215.69,7.31,0.76,7.31,0.76,-0.76,-0.70,-0.95,6.55,6.55,6.55
217.85,7.25,0.77,7.25,0.77,-0.77,-0.71,-0.98,6.48,6.48,6.48
220.03,7.20,0.78,7.20,0.78,-0.79,-0.73,-1.01,6.41,6.41,6.42
222.23,7.15,0.80,7.15,0.80,-0.80,-0.75,-1.03,6.35,6.35,6.35
224.45,7.10,0.81,7.10,0.81,-0.81,-0.76,-1.06,6.29,6.29,6.29
226.70,7.05,0.83,7.05,0.83,-0.83,-0.78,-1.08,6.22,6.22,6.22
228.96,7.00,0.84,7.00,0.84,-0.84,-0.79,-1.11,6.16,6.16,6.16
231.25,6.94,0.85,6.94,0.85,-0.85,-0.81,-1.13,6.09,6.09,6.09
233.57,6.89,0.86,6.89,0.86,-0.86,-0.82,-1.15,6.03,6.03,6.03
235.90,6.84,0.87,6.84,0.87,-0.87,-0.84,-1.17,5.96,5.96,5.96
238.26,6.78,0.88,6.78,0.88,-0.88,-0.85,-1.18,5.90,5.90,5.90
240.64,6.73,0.89,6.73,0.89,-0.89,-0.86,-1.20,5.84,5.84,5.84
243.05,6.67,0.89,6.67,0.89,-0.89,-0.87,-1.21,5.78,5.78,5.78
245.48,6.61,0.89,6.61,0.89,-0.89,-0.88,-1.22,5.72,5.72,5.72
247.93,6.56,0.90,6.56,0.90,-0.89,-0.89,-1.22,5.66,5.66,5.66
250.41,6.50,0.90,6.50,0.90,-0.90,-0.90,-1.23,5.60,5.60,5.60
252.92,6.44,0.90,6.44,0.90,-0.90,-0.91,-1.23,5.54,5.54,5.54
255.45,6.38,0.90,6.38,0.90,-0.90,-0.92,-1.23,5.48,5.48,5.49
258.00,6.32,0.90,6.32,0.90,-0.90,-0.93,-1.22,5.42,5.42,5.43
260.58,6.27,0.90,6.27,0.90,-0.90,-0.93,-1.22,5.36,5.36,5.37
263.19,6.21,0.90,6.21,0.90,-0.90,-0.94,-1.21,5.30,5.30,5.31
265.82,6.15,0.91,6.15,0.91,-0.90,-0.94,-1.20,5.25,5.25,5.25
268.48,6.09,0.91,6.09,0.91,-0.90,-0.95,-1.19,5.19,5.19,5.19
271.16,6.03,0.91,6.03,0.91,-0.90,-0.95,-1.17,5.13,5.13,5.13
273.87,5.97,0.90,5.97,0.90,-0.90,-0.96,-1.16,5.07,5.07,5.07
276.61,5.91,0.90,5.91,0.90,-0.90,-0.96,-1.14,5.01,5.01,5.02
279.38,5.85,0.89,5.85,0.89,-0.90,-0.96,-1.12,4.95,4.95,4.96
282.17,5.79,0.89,5.79,0.89,-0.89,-0.96,-1.10,4.89,4.89,4.90
284.99,5.73,0.89,5.73,0.89,-0.89,-0.96,-1.08,4.84,4.84,4.84
287.84,5.66,0.89,5.67,0.89,-0.89,-0.96,-1.05,4.78,4.78,4.77
290.72,5.60,0.89,5.60,0.89,-0.89,-0.95,-1.03,4.72,4.72,4.71
