frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.68,11.89,1.71,-1.45,-1.20,-1.50,10.41,10.43,10.18
20.20,11.69,1.53,11.66,1.51,-1.41,-1.23,-1.54,10.27,10.25,10.15
20.40,11.52,1.39,11.49,1.36,-1.40,-1.26,-1.59,10.12,10.09,10.13
20.61,11.36,1.26,11.37,1.27,-1.40,-1.30,-1.64,9.96,9.97,10.10
20.81,11.27,1.20,11.27,1.20,-1.43,-1.33,-1.68,9.84,9.85,10.07
21.02,11.26,1.22,11.26,1.22,-1.48,-1.36,-1.73,9.79,9.79,10.04
21.23,11.33,1.33,11.35,1.35,-1.55,-1.40,-1.78,9.79,9.81,10.01
21.44,11.52,1.55,11.53,1.56,-1.64,-1.43,-1.84,9.88,9.89,9.98
21.66,11.77,1.83,11.77,1.82,-1.85,-1.47,-1.89,9.92,9.92,9.95
21.87,12.03,2.11,12.02,2.10,-2.07,-1.51,-1.95,9.96,9.95,9.92
22.09,12.24,2.35,12.24,2.35,-2.26,-1.55,-2.00,9.98,9.98,9.89
22.31,12.40,2.53,12.39,2.53,-2.40,-1.59,-2.06,9.99,9.99,9.86
22.54,12.46,2.62,12.45,2.62,-2.47,-1.63,-2.12,9.99,9.98,9.84
22.76,12.42,2.61,12.41,2.60,-2.46,-1.67,-2.18,9.96,9.95,9.81
22.99,12.28,2.50,12.27,2.48,-2.38,-1.71,-2.25,9.90,9.89,9.79
23.22,12.05,2.29,12.05,2.29,-2.25,-1.76,-2.31,9.80,9.80,9.76
23.45,11.79,2.06,11.79,2.06,-2.09,-1.80,-2.38,9.69,9.70,9.73
23.69,11.54,1.84,11.54,1.84,-1.95,-1.85,-2.44,9.59,9.59,9.70
23.92,11.35,1.68,11.36,1.69,-1.84,-1.90,-2.51,9.51,9.52,9.67
24.16,11.26,1.62,11.27,1.64,-1.79,-1.95,-2.58,9.47,9.48,9.64
