frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.65,8.56,2.65,-2.63,-2.55,-1.51,5.93,5.93,5.91
20.20,8.56,2.66,8.56,2.66,-2.66,-2.60,-1.55,5.91,5.90,5.90
20.40,8.56,2.67,8.56,2.67,-2.68,-2.65,-1.60,5.88,5.88,5.89
20.61,8.57,2.69,8.57,2.69,-2.70,-2.71,-1.64,5.86,5.87,5.88
20.81,8.58,2.71,8.58,2.72,-2.73,-2.77,-1.69,5.85,5.85,5.86
21.02,8.59,2.74,8.59,2.74,-2.75,-2.81,-1.74,5.84,5.84,5.85
21.23,8.61,2.77,8.61,2.77,-2.77,-2.86,-1.79,5.83,5.83,5.84
21.44,8.62,2.80,8.62,2.80,-2.80,-2.90,-1.84,5.83,5.83,5.82
21.66,8.64,2.83,8.64,2.83,-2.82,-2.93,-1.89,5.82,5.82,5.81
21.87,8.65,2.85,8.65,2.85,-2.84,-2.94,-1.95,5.81,5.81,5.80
22.09,8.65,2.87,8.65,2.87,-2.86,-2.96,-2.00,5.79,5.79,5.79
22.31,8.65,2.88,8.65,2.88,-2.88,-2.96,-2.06,5.77,5.77,5.77
22.54,8.65,2.90,8.65,2.90,-2.90,-2.96,-2.12,5.75,5.75,5.75
22.76,8.64,2.91,8.64,2.91,-2.91,-2.95,-2.18,5.73,5.73,5.73
22.99,8.64,2.93,8.64,2.93,-2.93,-2.95,-2.24,5.71,5.71,5.71
23.22,8.64,2.94,8.64,2.94,-2.94,-2.95,-2.30,5.70,5.70,5.70
23.45,8.65,2.96,8.65,2.96,-2.95,-2.95,-2.36,5.70,5.70,5.69
23.69,8.67,2.97,8.67,2.97,-2.97,-2.96,-2.43,5.70,5.70,5.69
23.92,8.69,2.99,8.69,2.99,-2.98,-2.96,-2.50,5.70,5.70,5.70
24.16,8.71,3.00,8.71,3.00,-3.00,-2.98,-2.57,5.71,5.71,5.71
24.40,8.73,3.02,8.73,3.02,-3.03,-2.99,-2.63,5.70,5.70,5.71
24.65,8.75,3.04,8.75,3.04,-3.05,-3.00,-2.70,5.70,5.69,5.71
24.89,8.76,3.07,8.76,3.07,-3.09,-3.01,-2.78,5.68,5.68,5.69
25.14,8.77,3.11,8.77,3.11,-3.12,-3.03,-2.85,5.65,5.65,5.66
25.39,8.78,3.16,8.78,3.16,-3.16,-3.05,-2.92,5.62,5.62,5.62
25.65,8.79,3.20,8.79,3.20,-3.19,-3.07,-2.99,5.60,5.60,5.59
25.91,8.80,3.24,8.80,3.24,-3.22,-3.08,-3.07,5.58,5.58,5.56
26.16,8.81,3.26,8.81,3.26,-3.24,-3.10,-3.14,5.57,5.57,5.54
26.43,8.82,3.27,8.82,3.27,-3.26,-3.13,-3.21,5.56,5.56,5.55
26.69,8.83,3.27,8.83,3.27,-3.27,-3.15,-3.28,5.56,5.56,5.56
26.96,8.84,3.26,8.84,3.26,-3.28,-3.17,-3.36,5.56,5.56,5.58
27.23,8.85,3.26,8.85,3.26,-3.28,-3.19,-3.43,5.57,5.57,5.59
27.50,8.86,3.27,8.86,3.27,-3.28,-3.21,-3.50,5.58,5.58,5.59
27.77,8.86,3.28,8.86,3.28,-3.27,-3.24,-3.56,5.59,5.59,5.58
28.05,8.86,3.29,8.86,3.29,-3.27,-3.26,-3.63,5.60,5.60,5.57
28.33,8.86,3.29,8.86,3.28,-3.26,-3.28,-3.69,5.60,5.60,5.58
28.62,8.86,3.27,8.86,3.27,-3.25,-3.31,-3.75,5.61,5.61,5.58
28.90,8.85,3.25,8.85,3.25,-3.25,-3.33,-3.81,5.60,5.60,5.60
29.19,8.84,3.24,8.84,3.24,-3.26,-3.36,-3.87,5.58,5.58,5.60
29.48,8.83,3.23,8.83,3.24,-3.28,-3.38,-3.92,5.56,5.56,5.60
29.78,8.82,3.26,8.82,3.26,-3.30,-3.41,-3.96,5.52,5.52,5.56
30.08,8.82,3.31,8.82,3.31,-3.34,-3.43,-4.01,5.48,5.48,5.51
30.38,8.82,3.38,8.82,3.38,-3.38,-3.46,-4.05,5.44,5.44,5.44
30.68,8.83,3.46,8.83,3.45,-3.43,-3.48,-4.08,5.41,5.41,5.38
30.99,8.85,3.51,8.85,3.51,-3.47,-3.51,-4.11,5.38,5.38,5.34
31.30,8.87,3.55,8.87,3.55,-3.52,-3.53,-4.14,5.35,5.35,5.32
31.61,8.88,3.57,8.88,3.57,-3.56,-3.56,-4.16,5.32,5.32,5.31
31.93,8.88,3.59,8.88,3.59,-3.60,-3.58,-4.18,5.29,5.29,5.30
32.24,8.88,3.61,8.88,3.61,-3.63,-3.61,-4.20,5.25,5.25,5.27
32.57,8.87,3.64,8.87,3.64,-3.65,-3.64,-4.20,5.22,5.22,5.23
32.89,8.85,3.67,8.85,3.67,-3.68,-3.66,-4.21,5.18,5.18,5.18
33.22,8.84,3.71,8.85,3.70,-3.70,-3.69,-4.21,5.14,5.14,5.14
33.55,8.84,3.74,8.84,3.73,-3.73,-3.72,-4.21,5.11,5.11,5.10
33.89,8.84,3.76,8.84,3.76,-3.77,-3.74,-4.21,5.08,5.08,5.08
34.23,8.85,3.79,8.85,3.79,-3.80,-3.77,-4.20,5.05,5.05,5.06
34.57,8.86,3.82,8.86,3.83,-3.83,-3.80,-4.19,5.03,5.03,5.03
34.92,8.86,3.86,8.86,3.86,-3.86,-3.82,-4.18,5.00,5.00,5.00
35.27,8.86,3.89,8.86,3.89,-3.88,-3.85,-4.17,4.98,4.98,4.97
35.62,8.86,3.92,8.86,3.91,-3.90,-3.88,-4.16,4.96,4.96,4.94
35.97,8.85,3.93,8.85,3.93,-3.92,-3.90,-4.14,4.94,4.94,4.93
36.33,8.85,3.93,8.85,3.93,-3.94,-3.93,-4.13,4.91,4.91,4.92
