frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.58,9.21,1.58,-1.58,-0.00,-0.48,7.62,7.62,7.63
20.20,9.21,1.56,9.21,1.56,-1.56,-0.00,-0.49,7.65,7.65,7.65
20.40,9.20,1.53,9.20,1.53,-1.53,-0.00,-0.51,7.67,7.67,7.67
20.61,9.20,1.51,9.20,1.51,-1.51,-0.00,-0.53,7.70,7.70,7.69
20.81,9.20,1.49,9.20,1.49,-1.48,-0.00,-0.54,7.72,7.72,7.72
21.02,9.20,1.46,9.20,1.46,-1.46,-0.00,-0.56,7.74,7.74,7.74
21.23,9.20,1.44,9.20,1.44,-1.44,-0.00,-0.57,7.76,7.76,7.76
21.44,9.20,1.41,9.20,1.41,-1.41,-0.00,-0.59,7.78,7.78,7.79
21.66,9.20,1.39,9.20,1.39,-1.39,-0.00,-0.61,7.81,7.81,7.81
21.87,9.19,1.37,9.19,1.37,-1.37,-0.00,-0.63,7.83,7.83,7.83
22.09,9.19,1.34,9.19,1.34,-1.35,-0.00,-0.65,7.85,7.85,7.85
22.31,9.19,1.32,9.19,1.32,-1.32,-0.00,-0.67,7.87,7.87,7.87
22.54,9.19,1.31,9.19,1.31,-1.31,-0.00,-0.69,7.89,7.89,7.89
22.76,9.19,1.29,9.19,1.29,-1.29,-0.00,-0.71,7.91,7.91,7.91
22.99,9.19,1.27,9.19,1.27,-1.27,-0.00,-0.73,7.93,7.93,7.93
23.22,9.19,1.25,9.19,1.25,-1.25,-0.00,-0.75,7.95,7.95,7.95
23.45,9.19,1.23,9.19,1.23,-1.23,-0.00,-0.77,7.96,7.96,7.96
23.69,9.19,1.21,9.19,1.21,-1.21,-0.00,-0.79,7.98,7.98,7.98
23.92,9.19,1.19,9.19,1.19,-1.19,-0.00,-0.82,8.00,8.00,8.00
24.16,9.19,1.18,9.19,1.18,-1.18,-0.00,-0.84,8.02,8.02,8.02
24.40,9.19,1.16,9.19,1.16,-1.16,-0.00,-0.86,8.03,8.03,8.03
24.65,9.19,1.14,9.19,1.14,-1.14,-0.00,-0.89,8.05,8.05,8.05
24.89,9.19,1.12,9.19,1.12,-1.12,-0.00,-0.91,8.06,8.06,8.06
25.14,9.18,1.10,9.18,1.10,-1.10,-0.00,-0.93,8.08,8.08,8.08
25.39,9.18,1.09,9.18,1.09,-1.09,-0.00,-0.96,8.09,8.09,8.09
25.65,9.18,1.07,9.18,1.07,-1.07,-0.00,-0.98,8.11,8.11,8.11
25.91,9.18,1.05,9.18,1.05,-1.05,-0.00,-1.01,8.12,8.12,8.12
26.16,9.17,1.04,9.17,1.04,-1.04,-0.00,-1.03,8.14,8.14,8.14
26.43,9.17,1.02,9.17,1.02,-1.02,-0.00,-1.05,8.15,8.15,8.15
26.69,9.17,1.01,9.17,1.01,-1.01,-0.00,-1.08,8.16,8.16,8.16
26.96,9.16,0.99,9.16,0.99,-1.00,-0.00,-1.10,8.17,8.17,8.17
27.23,9.16,0.98,9.16,0.98,-0.98,-0.00,-1.12,8.18,8.18,8.18
27.50,9.15,0.97,9.15,0.97,-0.97,-0.00,-1.14,8.18,8.18,8.18
27.77,9.15,0.96,9.15,0.96,-0.96,-0.00,-1.16,8.19,8.19,8.19
28.05,9.14,0.95,9.14,0.95,-0.95,-0.00,-1.18,8.20,8.20,8.20
28.33,9.14,0.93,9.14,0.93,-0.93,-0.00,-1.20,8.21,8.21,8.21
28.62,9.13,0.92,9.13,0.92,-0.92,-0.00,-1.22,8.22,8.22,8.21
28.90,9.13,0.91,9.13,0.91,-0.90,-0.00,-1.23,8.23,8.23,8.22
29.19,9.12,0.89,9.12,0.89,-0.89,-0.00,-1.25,8.24,8.24,8.23
29.48,9.12,0.87,9.12,0.87,-0.87,-0.00,-1.26,8.25,8.25,8.25
29.78,9.12,0.86,9.12,0.86,-0.86,-0.00,-1.27,8.26,8.26,8.26
30.08,9.11,0.84,9.11,0.84,-0.84,-0.00,-1.28,8.27,8.27,8.27
30.38,9.10,0.83,9.10,0.83,-0.83,-0.00,-1.29,8.28,8.28,8.28
30.68,9.10,0.81,9.10,0.81,-0.81,-0.00,-1.29,8.28,8.28,8.28
30.99,9.09,0.80,9.09,0.80,-0.80,-0.00,-1.29,8.29,8.29,8.29
31.30,9.08,0.79,9.08,0.79,-0.79,-0.01,-1.29,8.30,8.30,8.30
31.61,9.08,0.78,9.08,0.78,-0.78,-0.01,-1.29,8.30,8.30,8.30
31.93,9.07,0.77,9.07,0.77,-0.77,-0.01,-1.29,8.30,8.30,8.30
32.24,9.06,0.75,9.06,0.75,-0.75,-0.01,-1.28,8.31,8.31,8.31
32.57,9.05,0.74,9.05,0.74,-0.74,-0.01,-1.28,8.31,8.31,8.31
32.89,9.04,0.73,9.04,0.73,-0.73,-0.01,-1.27,8.31,8.31,8.31
33.22,9.03,0.72,9.03,0.72,-0.72,-0.01,-1.26,8.31,8.31,8.31
33.55,9.03,0.71,9.03,0.71,-0.71,-0.01,-1.24,8.31,8.31,8.31
33.89,9.02,0.70,9.02,0.70,-0.70,-0.01,-1.23,8.32,8.32,8.32
34.23,9.01,0.69,9.01,0.69,-0.69,-0.01,-1.21,8.32,8.32,8.32
34.57,9.00,0.68,9.00,0.68,-0.68,-0.01,-1.20,8.32,8.32,8.32
34.92,8.99,0.67,8.99,0.67,-0.67,-0.01,-1.18,8.32,8.32,8.32
35.27,8.98,0.66,8.98,0.66,-0.66,-0.01,-1.16,8.32,8.32,8.32
35.62,8.97,0.65,8.97,0.65,-0.65,-0.01,-1.14,8.32,8.32,8.32
35.97,8.96,0.64,8.96,0.64,-0.64,-0.01,-1.12,8.32,8.32,8.32
36.33,8.95,0.63,8.95,0.63,-0.63,-0.01,-1.10,8.32,8.32,8.32
36.70,8.94,0.62,8.94,0.62,-0.62,-0.01,-1.07,8.32,8.32,8.32
37.06,8.93,0.60,8.93,0.60,-0.60,-0.01,-1.05,8.32,8.32,8.32
37.43,8.91,0.59,8.91,0.59,-0.59,-0.01,-1.03,8.32,8.32,8.32
37.81,8.90,0.58,8.90,0.58,-0.58,-0.01,-1.00,8.32,8.32,8.32
38.19,8.89,0.57,8.89,0.57,-0.57,-0.01,-0.98,8.32,8.32,8.32
