frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.92,-0.41,-8.91,6.00,6.09,2.76,5.59,5.59,8.51
20.20,-0.38,-8.88,-0.39,-8.89,6.00,6.14,2.84,5.62,5.61,8.50
20.40,-0.36,-8.85,-0.36,-8.85,6.00,6.19,2.92,5.64,5.64,8.49
20.61,-0.33,-8.81,-0.32,-8.80,6.00,6.17,3.00,5.67,5.68,8.48
20.81,-0.27,-8.75,-0.27,-8.75,6.00,6.15,3.08,5.73,5.73,8.48
21.02,-0.20,-8.68,-0.21,-8.68,6.00,6.10,3.17,5.80,5.79,8.48
21.23,-0.14,-8.62,-0.14,-8.62,6.00,6.05,3.26,5.86,5.86,8.48
21.44,-0.07,-8.56,-0.07,-8.56,6.00,6.00,3.36,5.93,5.93,8.49
21.66,0.02,-8.49,0.01,-8.49,6.00,5.95,3.45,6.02,6.01,8.50
21.87,0.11,-8.40,0.12,-8.40,6.00,5.92,3.55,6.11,6.12,8.51
22.09,0.24,-8.29,0.25,-8.28,6.00,5.89,3.65,6.24,6.25,8.53
22.31,0.40,-8.15,0.40,-8.15,6.00,5.88,3.75,6.40,6.40,8.55
22.54,0.57,-7.99,0.57,-7.99,6.00,5.87,3.86,6.57,6.57,8.56
22.76,0.74,-7.84,0.74,-7.84,6.00,5.88,3.97,6.74,6.74,8.58
22.99,0.90,-7.69,0.89,-7.70,6.00,5.89,4.08,6.90,6.89,8.59
23.22,1.01,-7.60,1.01,-7.60,6.00,5.91,4.19,7.01,7.01,8.61
23.45,1.06,-7.55,1.06,-7.56,6.00,5.93,4.31,7.06,7.06,8.62
23.69,1.06,-7.57,1.06,-7.57,6.00,5.96,4.43,7.06,7.06,8.63
23.92,0.99,-7.64,0.99,-7.65,6.00,5.99,4.55,6.99,6.99,8.64
24.16,0.89,-7.76,0.88,-7.76,6.00,6.02,4.68,6.89,6.88,8.65
24.40,0.75,-7.90,0.75,-7.91,6.00,6.04,4.80,6.75,6.75,8.65
24.65,0.61,-8.05,0.62,-8.04,6.00,6.07,4.93,6.61,6.62,8.66
24.89,0.51,-8.15,0.52,-8.14,6.00,6.09,5.06,6.51,6.52,8.66
25.14,0.47,-8.19,0.47,-8.19,6.00,6.10,5.19,6.47,6.47,8.66
25.39,0.46,-8.19,0.47,-8.18,6.00,6.11,5.32,6.46,6.47,8.65
25.65,0.52,-8.12,0.52,-8.13,6.00,6.10,5.46,6.52,6.52,8.65
25.91,0.59,-8.06,0.59,-8.06,6.00,6.09,5.59,6.59,6.59,8.64
26.16,0.65,-7.99,0.65,-8.00,6.00,6.07,5.72,6.65,6.65,8.64
