frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.61,8.04,-0.61,0.64,-0.15,-0.07,8.68,8.68,8.65
20.20,8.07,-0.60,8.07,-0.60,0.61,-0.16,-0.07,8.68,8.68,8.66
20.40,8.10,-0.58,8.10,-0.59,0.58,-0.16,-0.07,8.68,8.68,8.68
20.61,8.14,-0.56,8.14,-0.56,0.54,-0.16,-0.07,8.68,8.68,8.70
20.81,8.19,-0.52,8.19,-0.52,0.49,-0.17,-0.08,8.68,8.68,8.71
21.02,8.25,-0.46,8.25,-0.46,0.43,-0.17,-0.08,8.68,8.68,8.71
21.23,8.31,-0.40,8.31,-0.39,0.37,-0.17,-0.08,8.68,8.68,8.70
21.44,8.38,-0.31,8.38,-0.31,0.30,-0.18,-0.08,8.68,8.68,8.68
21.66,8.45,-0.21,8.45,-0.22,0.22,-0.18,-0.08,8.66,8.66,8.66
21.87,8.52,-0.12,8.52,-0.12,0.12,-0.18,-0.08,8.64,8.64,8.64
22.09,8.60,-0.02,8.60,-0.02,0.03,-0.19,-0.09,8.62,8.62,8.62
22.31,8.67,0.07,8.67,0.07,-0.07,-0.19,-0.09,8.60,8.60,8.60
22.54,8.74,0.16,8.74,0.16,-0.16,-0.19,-0.09,8.58,8.58,8.58
22.76,8.80,0.24,8.80,0.24,-0.24,-0.20,-0.09,8.57,8.57,8.56
22.99,8.86,0.31,8.86,0.31,-0.31,-0.20,-0.09,8.55,8.55,8.55
23.22,8.91,0.37,8.91,0.37,-0.37,-0.21,-0.10,8.53,8.53,8.53
23.45,8.95,0.42,8.95,0.42,-0.42,-0.21,-0.10,8.52,8.52,8.52
23.69,8.97,0.46,8.97,0.46,-0.46,-0.21,-0.10,8.52,8.52,8.51
23.92,8.99,0.49,8.99,0.49,-0.48,-0.22,-0.10,8.52,8.52,8.51
24.16,9.00,0.49,9.00,0.49,-0.48,-0.22,-0.10,8.52,8.51,8.50
24.40,8.99,0.48,8.99,0.48,-0.47,-0.23,-0.11,8.51,8.51,8.50
24.65,8.96,0.46,8.96,0.46,-0.45,-0.23,-0.11,8.51,8.51,8.50
24.89,8.93,0.42,8.92,0.42,-0.42,-0.24,-0.11,8.50,8.50,8.50
25.14,8.88,0.38,8.88,0.38,-0.38,-0.24,-0.11,8.49,8.49,8.50
25.39,8.82,0.33,8.82,0.33,-0.33,-0.25,-0.12,8.49,8.49,8.49
25.65,8.76,0.28,8.76,0.28,-0.28,-0.25,-0.12,8.48,8.48,8.49
25.91,8.71,0.23,8.71,0.23,-0.23,-0.25,-0.12,8.47,8.48,8.48
26.16,8.65,0.18,8.66,0.18,-0.18,-0.26,-0.13,8.48,8.48,8.48
26.43,8.61,0.13,8.61,0.13,-0.12,-0.26,-0.13,8.48,8.48,8.47
26.69,8.56,0.08,8.56,0.08,-0.07,-0.27,-0.13,8.48,8.48,8.47
26.96,8.50,0.04,8.50,0.03,-0.03,-0.28,-0.14,8.48,8.48,8.47
27.23,8.45,-0.01,8.45,-0.01,0.01,-0.28,-0.14,8.46,8.46,8.46
27.50,8.39,-0.05,8.39,-0.05,0.05,-0.29,-0.14,8.43,8.43,8.44
27.77,8.33,-0.08,8.33,-0.08,0.06,-0.29,-0.15,8.39,8.39,8.41
28.05,8.28,-0.09,8.28,-0.09,0.07,-0.30,-0.15,8.35,8.35,8.37
28.33,8.25,-0.07,8.25,-0.08,0.06,-0.30,-0.16,8.30,8.30,8.32
28.62,8.23,-0.04,8.23,-0.04,0.03,-0.31,-0.16,8.26,8.26,8.27
28.90,8.22,0.00,8.22,0.00,-0.00,-0.31,-0.17,8.22,8.22,8.22
29.19,8.23,0.06,8.23,0.06,-0.05,-0.32,-0.17,8.18,8.18,8.17
29.48,8.24,0.12,8.24,0.12,-0.10,-0.33,-0.17,8.13,8.13,8.12
29.78,8.24,0.17,8.24,0.17,-0.16,-0.33,-0.18,8.08,8.08,8.07
30.08,8.25,0.23,8.25,0.23,-0.22,-0.34,-0.19,8.03,8.03,8.02
30.38,8.26,0.28,8.26,0.28,-0.28,-0.35,-0.19,7.98,7.98,7.98
30.68,8.27,0.33,8.28,0.33,-0.34,-0.35,-0.20,7.93,7.94,7.94
30.99,8.30,0.39,8.30,0.39,-0.40,-0.36,-0.20,7.90,7.91,7.91
31.30,8.33,0.44,8.33,0.44,-0.44,-0.37,-0.21,7.89,7.89,7.89
31.61,8.36,0.49,8.36,0.49,-0.48,-0.37,-0.22,7.88,7.88,7.87
31.93,8.39,0.53,8.38,0.53,-0.51,-0.38,-0.22,7.87,7.87,7.86
32.24,8.39,0.55,8.39,0.55,-0.53,-0.39,-0.23,7.86,7.86,7.84
32.57,8.39,0.56,8.39,0.56,-0.55,-0.39,-0.24,7.84,7.84,7.83
32.89,8.37,0.56,8.37,0.55,-0.55,-0.40,-0.25,7.82,7.82,7.81
33.22,8.34,0.54,8.34,0.54,-0.54,-0.41,-0.25,7.80,7.80,7.80
33.55,8.31,0.52,8.31,0.52,-0.53,-0.42,-0.26,7.78,7.78,7.79
33.89,8.29,0.50,8.29,0.51,-0.52,-0.42,-0.27,7.77,7.77,7.78
34.23,8.28,0.49,8.28,0.49,-0.51,-0.43,-0.28,7.77,7.77,7.78
34.57,8.27,0.49,8.27,0.49,-0.49,-0.44,-0.29,7.77,7.77,7.78
34.92,8.26,0.48,8.25,0.48,-0.48,-0.45,-0.30,7.78,7.78,7.77
35.27,8.23,0.48,8.23,0.48,-0.46,-0.46,-0.31,7.77,7.77,7.75
35.62,8.18,0.46,8.18,0.46,-0.44,-0.46,-0.32,7.74,7.74,7.72
35.97,8.11,0.44,8.11,0.44,-0.42,-0.47,-0.33,7.69,7.69,7.67
36.33,8.03,0.41,8.03,0.41,-0.40,-0.48,-0.34,7.63,7.63,7.62
36.70,7.96,0.38,7.96,0.38,-0.39,-0.49,-0.35,7.57,7.57,7.58
37.06,7.90,0.36,7.91,0.36,-0.39,-0.50,-0.36,7.51,7.52,7.54
37.43,7.88,0.36,7.88,0.36,-0.40,-0.51,-0.38,7.48,7.49,7.52
37.81,7.89,0.39,7.89,0.39,-0.42,-0.52,-0.39,7.47,7.47,7.49
38.19,7.90,0.43,7.90,0.44,-0.45,-0.53,-0.40,7.46,7.46,7.47
38.57,7.93,0.49,7.93,0.49,-0.49,-0.54,-0.41,7.44,7.44,7.44
38.95,7.94,0.55,7.94,0.55,-0.53,-0.54,-0.43,7.41,7.41,7.39
39.34,7.94,0.60,7.94,0.60,-0.57,-0.55,-0.44,7.37,7.37,7.34
39.74,7.93,0.64,7.92,0.64,-0.61,-0.56,-0.46,7.31,7.31,7.29
40.14,7.89,0.67,7.89,0.66,-0.65,-0.57,-0.47,7.24,7.24,7.23
40.54,7.85,0.68,7.86,0.68,-0.68,-0.58,-0.49,7.17,7.18,7.17
40.94,7.82,0.69,7.82,0.70,-0.71,-0.59,-0.50,7.11,7.11,7.12
41.35,7.79,0.71,7.79,0.71,-0.73,-0.60,-0.52,7.06,7.06,7.08
41.76,7.77,0.73,7.78,0.74,-0.76,-0.61,-0.54,7.02,7.02,7.04
42.18,7.77,0.77,7.77,0.77,-0.78,-0.63,-0.55,6.99,6.99,7.00
42.60,7.77,0.80,7.77,0.80,-0.80,-0.64,-0.57,6.97,6.97,6.97
43.03,7.77,0.83,7.77,0.83,-0.82,-0.65,-0.59,6.95,6.95,6.94
43.46,7.76,0.85,7.76,0.85,-0.84,-0.66,-0.61,6.92,6.92,6.90
43.90,7.73,0.86,7.73,0.86,-0.84,-0.67,-0.63,6.89,6.89,6.87
