frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.43,10.60,0.43,-0.54,-0.52,-0.72,10.06,10.06,10.17
20.20,10.69,0.52,10.70,0.52,-0.55,-0.54,-0.75,10.15,10.15,10.18
20.40,10.77,0.59,10.77,0.59,-0.56,-0.56,-0.77,10.21,10.21,10.18
20.61,10.82,0.65,10.81,0.64,-0.57,-0.57,-0.79,10.25,10.24,10.17
20.81,10.81,0.66,10.81,0.66,-0.57,-0.59,-0.82,10.24,10.24,10.15
21.02,10.78,0.65,10.78,0.65,-0.58,-0.61,-0.84,10.20,10.20,10.13
21.23,10.72,0.63,10.72,0.62,-0.58,-0.63,-0.87,10.14,10.14,10.10
21.44,10.65,0.59,10.65,0.58,-0.59,-0.65,-0.89,10.06,10.06,10.06
21.66,10.57,0.54,10.57,0.54,-0.56,-0.67,-0.92,10.01,10.01,10.03
21.87,10.50,0.51,10.51,0.51,-0.54,-0.69,-0.95,9.96,9.96,9.99
22.09,10.47,0.50,10.47,0.50,-0.54,-0.71,-0.97,9.93,9.93,9.97
22.31,10.47,0.52,10.47,0.52,-0.55,-0.74,-1.00,9.92,9.92,9.95
22.54,10.49,0.55,10.49,0.56,-0.58,-0.76,-1.03,9.91,9.92,9.94
22.76,10.54,0.61,10.54,0.61,-0.62,-0.78,-1.06,9.92,9.92,9.93
22.99,10.60,0.67,10.60,0.67,-0.67,-0.81,-1.09,9.93,9.93,9.92
23.22,10.66,0.74,10.66,0.74,-0.72,-0.84,-1.13,9.94,9.93,9.92
23.45,10.71,0.80,10.71,0.80,-0.78,-0.86,-1.16,9.93,9.93,9.91
23.69,10.75,0.85,10.75,0.85,-0.83,-0.89,-1.19,9.92,9.92,9.90
23.92,10.78,0.89,10.78,0.89,-0.88,-0.92,-1.23,9.90,9.90,9.89
24.16,10.80,0.93,10.80,0.93,-0.93,-0.95,-1.26,9.87,9.87,9.87
24.40,10.81,0.97,10.81,0.97,-0.97,-0.98,-1.29,9.84,9.84,9.84
24.65,10.82,1.00,10.82,1.00,-1.01,-1.02,-1.33,9.80,9.80,9.82
24.89,10.83,1.04,10.83,1.04,-1.06,-1.05,-1.37,9.77,9.77,9.79
25.14,10.84,1.09,10.85,1.09,-1.10,-1.09,-1.40,9.74,9.75,9.75
25.39,10.86,1.14,10.86,1.14,-1.14,-1.12,-1.44,9.72,9.72,9.72
25.65,10.87,1.19,10.87,1.19,-1.18,-1.16,-1.47,9.69,9.69,9.68
25.91,10.88,1.24,10.88,1.24,-1.22,-1.20,-1.51,9.65,9.65,9.64
26.16,10.87,1.28,10.87,1.28,-1.26,-1.24,-1.55,9.61,9.61,9.59
26.43,10.85,1.31,10.85,1.31,-1.29,-1.28,-1.58,9.56,9.56,9.54
26.69,10.82,1.33,10.82,1.33,-1.32,-1.33,-1.62,9.50,9.50,9.49
26.96,10.80,1.36,10.80,1.36,-1.36,-1.37,-1.65,9.44,9.44,9.44
27.23,10.78,1.38,10.78,1.38,-1.40,-1.42,-1.69,9.38,9.38,9.39
27.50,10.78,1.42,10.78,1.43,-1.45,-1.46,-1.72,9.33,9.33,9.36
27.77,10.81,1.48,10.81,1.48,-1.51,-1.51,-1.75,9.30,9.30,9.33
28.05,10.86,1.56,10.86,1.56,-1.59,-1.56,-1.78,9.27,9.27,9.30
28.33,10.93,1.66,10.92,1.66,-1.67,-1.61,-1.81,9.25,9.25,9.27
28.62,10.99,1.76,10.99,1.76,-1.76,-1.66,-1.84,9.23,9.23,9.23
28.90,11.05,1.86,11.05,1.86,-1.85,-1.71,-1.86,9.20,9.19,9.19
29.19,11.09,1.96,11.09,1.96,-1.94,-1.76,-1.89,9.15,9.15,9.13
29.48,11.11,2.04,11.11,2.03,-2.00,-1.82,-1.91,9.11,9.10,9.07
29.78,11.11,2.09,11.11,2.09,-2.06,-1.87,-1.93,9.05,9.05,9.02
30.08,11.10,2.12,11.10,2.12,-2.09,-1.92,-1.94,9.01,9.01,8.98
30.38,11.08,2.13,11.08,2.13,-2.11,-1.97,-1.96,8.97,8.97,8.95
30.68,11.06,2.12,11.06,2.12,-2.12,-2.02,-1.97,8.94,8.94,8.94
30.99,11.04,2.11,11.04,2.11,-2.12,-2.08,-1.98,8.92,8.92,8.93
31.30,11.01,2.10,11.01,2.11,-2.13,-2.12,-1.98,8.88,8.88,8.91
31.61,10.99,2.11,10.99,2.11,-2.15,-2.17,-1.99,8.83,8.83,8.87
31.93,10.96,2.14,10.96,2.15,-2.18,-2.22,-1.98,8.77,8.77,8.82
32.24,10.94,2.20,10.94,2.20,-2.23,-2.26,-1.98,8.71,8.71,8.74
32.57,10.93,2.27,10.93,2.27,-2.28,-2.30,-1.98,8.65,8.65,8.66
32.89,10.93,2.34,10.93,2.34,-2.33,-2.34,-1.97,8.60,8.60,8.58
33.22,10.94,2.41,10.94,2.41,-2.38,-2.38,-1.96,8.56,8.56,8.53
33.55,10.96,2.46,10.95,2.45,-2.42,-2.41,-1.95,8.54,8.54,8.50
33.89,10.96,2.47,10.96,2.47,-2.45,-2.44,-1.94,8.51,8.51,8.49
34.23,10.96,2.47,10.96,2.47,-2.47,-2.46,-1.92,8.49,8.49,8.49
34.57,10.94,2.46,10.94,2.46,-2.47,-2.48,-1.90,8.47,8.47,8.48
34.92,10.90,2.45,10.91,2.45,-2.45,-2.49,-1.88,8.45,8.45,8.46
35.27,10.86,2.43,10.86,2.43,-2.42,-2.50,-1.86,8.44,8.44,8.43
35.62,10.82,2.41,10.82,2.41,-2.38,-2.51,-1.84,8.43,8.43,8.41
35.97,10.77,2.38,10.77,2.37,-2.35,-2.51,-1.82,8.42,8.42,8.39
36.33,10.72,2.32,10.72,2.32,-2.32,-2.50,-1.80,8.40,8.40,8.40
36.70,10.67,2.27,10.67,2.27,-2.31,-2.49,-1.77,8.37,8.37,8.40
37.06,10.63,2.23,10.64,2.24,-2.30,-2.48,-1.75,8.33,8.33,8.40
37.43,10.61,2.24,10.62,2.25,-2.31,-2.46,-1.72,8.30,8.31,8.37
37.81,10.61,2.30,10.61,2.30,-2.32,-2.44,-1.70,8.29,8.29,8.31
38.19,10.60,2.36,10.60,2.36,-2.33,-2.41,-1.68,8.27,8.26,8.24
38.57,10.58,2.41,10.58,2.40,-2.35,-2.38,-1.65,8.23,8.23,8.17
38.95,10.54,2.42,10.53,2.42,-2.37,-2.35,-1.63,8.17,8.17,8.12
39.34,10.47,2.40,10.47,2.40,-2.38,-2.31,-1.60,8.10,8.10,8.07
39.74,10.40,2.37,10.40,2.37,-2.37,-2.28,-1.58,8.02,8.02,8.03
40.14,10.32,2.33,10.32,2.33,-2.36,-2.24,-1.56,7.96,7.96,7.99
40.54,10.25,2.30,10.25,2.30,-2.32,-2.20,-1.54,7.92,7.92,7.95
40.94,10.18,2.28,10.18,2.28,-2.28,-2.16,-1.52,7.90,7.90,7.90
41.35,10.12,2.25,10.12,2.25,-2.23,-2.12,-1.50,7.89,7.88,7.87
41.76,10.05,2.21,10.05,2.20,-2.18,-2.07,-1.48,7.87,7.86,7.84
42.18,9.97,2.14,9.97,2.14,-2.13,-2.03,-1.46,7.84,7.83,7.83
42.60,9.88,2.07,9.88,2.07,-2.07,-1.99,-1.45,7.81,7.81,7.81
43.03,9.80,2.00,9.80,2.00,-2.01,-1.95,-1.43,7.79,7.79,7.80
43.46,9.73,1.94,9.73,1.95,-1.95,-1.91,-1.42,7.78,7.78,7.78
43.90,9.66,1.89,9.66,1.89,-1.89,-1.87,-1.40,7.77,7.77,7.77
44.33,9.59,1.84,9.59,1.83,-1.83,-1.83,-1.39,7.76,7.76,7.75
44.78,9.51,1.78,9.51,1.77,-1.78,-1.79,-1.38,7.73,7.73,7.73
45.23,9.42,1.72,9.42,1.72,-1.74,-1.75,-1.37,7.68,7.68,7.70
45.68,9.34,1.68,9.34,1.68,-1.71,-1.72,-1.36,7.63,7.64,7.66
46.13,9.28,1.65,9.28,1.66,-1.67,-1.68,-1.36,7.60,7.61,7.62
46.60,9.23,1.65,9.23,1.65,-1.64,-1.65,-1.35,7.60,7.60,7.58
47.06,9.19,1.64,9.19,1.64,-1.60,-1.62,-1.34,7.59,7.59,7.55
47.53,9.14,1.62,9.12,1.61,-1.57,-1.59,-1.34,7.57,7.56,7.51
48.01,9.04,1.57,9.04,1.56,-1.54,-1.56,-1.34,7.50,7.50,7.48
48.49,8.94,1.51,8.94,1.51,-1.52,-1.54,-1.33,7.42,7.42,7.43
48.97,8.84,1.46,8.84,1.46,-1.51,-1.51,-1.33,7.33,7.33,7.38
49.46,8.75,1.44,8.76,1.45,-1.50,-1.49,-1.33,7.25,7.26,7.32
49.96,8.70,1.46,8.70,1.46,-1.50,-1.47,-1.33,7.20,7.20,7.24
50.46,8.65,1.50,8.65,1.50,-1.51,-1.45,-1.33,7.14,7.14,7.15
50.96,8.60,1.55,8.60,1.54,-1.52,-1.43,-1.33,7.08,7.08,7.05
51.47,8.53,1.58,8.53,1.57,-1.53,-1.41,-1.33,7.00,7.00,6.95
51.99,8.44,1.57,8.44,1.57,-1.54,-1.39,-1.33,6.90,6.90,6.87
52.51,8.35,1.55,8.35,1.55,-1.54,-1.38,-1.33,6.81,6.81,6.80
53.03,8.26,1.51,8.26,1.51,-1.52,-1.36,-1.34,6.74,6.74,6.75
53.56,8.19,1.47,8.19,1.47,-1.48,-1.35,-1.34,6.70,6.71,6.72
54.10,8.12,1.43,8.13,1.43,-1.43,-1.33,-1.34,6.70,6.70,6.70
54.64,8.06,1.39,8.06,1.38,-1.36,-1.32,-1.34,6.71,6.70,6.68
55.18,7.98,1.32,7.97,1.32,-1.28,-1.30,-1.34,6.71,6.70,6.66
55.74,7.86,1.22,7.86,1.22,-1.19,-1.29,-1.34,6.67,6.67,6.64
56.29,7.73,1.12,7.73,1.12,-1.11,-1.27,-1.34,6.62,6.62,6.61
56.86,7.59,1.02,7.60,1.02,-1.05,-1.25,-1.34,6.55,6.55,6.58
57.42,7.48,0.95,7.48,0.95,-1.00,-1.24,-1.34,6.49,6.49,6.53
58.00,7.38,0.90,7.39,0.91,-0.97,-1.22,-1.33,6.42,6.42,6.48
58.58,7.32,0.91,7.32,0.91,-0.96,-1.20,-1.33,6.36,6.36,6.41
59.16,7.26,0.94,7.26,0.94,-0.97,-1.18,-1.32,6.29,6.30,6.32
59.76,7.22,1.01,7.22,1.01,-1.00,-1.15,-1.31,6.22,6.22,6.21
60.35,7.16,1.07,7.15,1.07,-1.04,-1.13,-1.30,6.12,6.12,6.08
60.96,7.07,1.13,7.06,1.12,-1.08,-1.10,-1.29,5.99,5.98,5.94
61.57,6.95,1.15,6.94,1.15,-1.13,-1.08,-1.28,5.82,5.81,5.79
62.18,6.80,1.16,6.81,1.16,-1.17,-1.05,-1.26,5.63,5.64,5.64
62.80,6.67,1.17,6.68,1.17,-1.19,-1.02,-1.25,5.49,5.50,5.51
63.43,6.59,1.18,6.59,1.19,-1.19,-0.99,-1.23,5.40,5.40,5.41
64.07,6.53,1.20,6.54,1.19,-1.18,-0.96,-1.21,5.36,5.36,5.33
64.71,6.50,1.18,6.50,1.18,-1.15,-0.92,-1.18,5.35,5.35,5.32
65.35,6.46,1.14,6.46,1.14,-1.12,-0.89,-1.16,5.35,5.34,5.32
66.01,6.42,1.07,6.41,1.08,-1.07,-0.85,-1.13,5.34,5.34,5.34
66.67,6.35,1.01,6.35,1.01,-1.03,-0.82,-1.11,5.32,5.32,5.34
67.33,6.25,0.95,6.25,0.95,-0.97,-0.78,-1.08,5.28,5.28,5.31
68.01,6.14,0.89,6.13,0.89,-0.91,-0.74,-1.05,5.23,5.22,5.25
68.69,6.00,0.84,6.00,0.84,-0.85,-0.71,-1.01,5.15,5.15,5.16
69.37,5.86,0.79,5.86,0.79,-0.78,-0.67,-0.98,5.08,5.08,5.07
70.07,5.72,0.73,5.73,0.73,-0.72,-0.63,-0.95,5.01,5.01,4.99
70.77,5.61,0.67,5.61,0.66,-0.65,-0.60,-0.91,4.96,4.96,4.94
71.48,5.51,0.59,5.51,0.59,-0.59,-0.56,-0.87,4.93,4.93,4.92
72.19,5.43,0.52,5.43,0.52,-0.52,-0.52,-0.83,4.90,4.90,4.91
72.91,5.34,0.45,5.34,0.45,-0.46,-0.49,-0.79,4.88,4.88,4.90
73.64,5.26,0.39,5.26,0.39,-0.40,-0.45,-0.75,4.86,4.86,4.87
74.38,5.18,0.33,5.18,0.34,-0.35,-0.41,-0.71,4.84,4.84,4.85
75.12,5.10,0.29,5.10,0.29,-0.30,-0.38,-0.67,4.81,4.81,4.81
75.87,5.03,0.25,5.03,0.25,-0.25,-0.34,-0.63,4.78,4.78,4.78
76.63,4.95,0.21,4.95,0.21,-0.21,-0.31,-0.59,4.74,4.74,4.73
77.40,4.87,0.18,4.87,0.18,-0.17,-0.27,-0.54,4.70,4.70,4.69
78.17,4.78,0.14,4.78,0.14,-0.13,-0.24,-0.50,4.66,4.66,4.65
78.95,4.69,0.09,4.69,0.09,-0.09,-0.20,-0.46,4.61,4.61,4.60
79.74,4.60,0.05,4.60,0.05,-0.05,-0.17,-0.41,4.55,4.55,4.55
80.54,4.50,0.00,4.50,0.00,-0.01,-0.13,-0.37,4.50,4.50,4.50
81.35,4.40,-0.04,4.40,-0.04,0.03,-0.10,-0.32,4.44,4.44,4.44
82.16,4.30,-0.08,4.30,-0.08,0.07,-0.07,-0.28,4.37,4.38,4.38
82.98,4.21,-0.11,4.21,-0.11,0.11,-0.03,-0.23,4.31,4.31,4.32
83.81,4.11,-0.14,4.11,-0.14,0.14,0.00,-0.19,4.25,4.25,4.25
84.65,4.01,-0.17,4.01,-0.17,0.17,0.03,-0.14,4.18,4.18,4.18
85.50,3.91,-0.20,3.91,-0.20,0.20,0.07,-0.10,4.11,4.11,4.11
86.35,3.81,-0.22,3.81,-0.22,0.22,0.10,-0.05,4.04,4.04,4.04
87.22,3.72,-0.24,3.72,-0.24,0.25,0.13,-0.01,3.96,3.96,3.96
88.09,3.62,-0.26,3.62,-0.27,0.26,0.17,0.04,3.89,3.89,3.89
88.97,3.53,-0.28,3.53,-0.28,0.28,0.20,0.08,3.81,3.81,3.82
89.86,3.44,-0.30,3.45,-0.30,0.29,0.23,0.13,3.74,3.74,3.75
90.76,3.37,-0.31,3.37,-0.31,0.30,0.27,0.17,3.67,3.67,3.68
91.66,3.30,-0.32,3.30,-0.32,0.31,0.30,0.22,3.61,3.61,3.62
92.58,3.23,-0.33,3.23,-0.33,0.32,0.33,0.26,3.55,3.55,3.56
93.51,3.16,-0.33,3.16,-0.33,0.33,0.36,0.31,3.50,3.50,3.49
94.44,3.09,-0.35,3.09,-0.35,0.35,0.40,0.36,3.44,3.44,3.43
95.39,3.01,-0.37,3.01,-0.37,0.38,0.43,0.40,3.39,3.39,3.37
96.34,2.92,-0.39,2.92,-0.40,0.42,0.46,0.45,3.34,3.34,3.32
97.30,2.83,-0.44,2.83,-0.44,0.47,0.49,0.49,3.30,3.30,3.27
98.28,2.73,-0.50,2.73,-0.50,0.52,0.53,0.54,3.25,3.25,3.23
99.26,2.63,-0.57,2.63,-0.57,0.56,0.56,0.58,3.20,3.20,3.20
100.25,2.53,-0.64,2.53,-0.64,0.61,0.59,0.63,3.14,3.14,3.17
101.25,2.44,-0.69,2.44,-0.68,0.64,0.62,0.67,3.08,3.08,3.12
102.27,2.34,-0.70,2.34,-0.70,0.67,0.65,0.72,3.01,3.01,3.04
103.29,2.24,-0.70,2.24,-0.70,0.69,0.68,0.76,2.93,2.93,2.95
104.32,2.15,-0.69,2.15,-0.70,0.70,0.71,0.80,2.85,2.85,2.84
105.37,2.06,-0.69,2.06,-0.69,0.71,0.74,0.84,2.76,2.76,2.74
106.42,1.97,-0.69,1.97,-0.69,0.70,0.77,0.88,2.67,2.67,2.66
107.48,1.89,-0.69,1.89,-0.69,0.70,0.80,0.92,2.59,2.59,2.58
