frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.75,4.24,-5.75,5.77,-0.01,1.87,10.00,10.00,9.99
20.20,4.25,-5.75,4.25,-5.75,5.75,-0.01,1.92,10.00,10.00,10.00
20.40,4.26,-5.73,4.26,-5.73,5.73,-0.01,1.98,9.99,9.99,10.00
20.61,4.28,-5.71,4.28,-5.71,5.70,-0.01,2.04,9.98,9.98,9.99
20.81,4.29,-5.68,4.29,-5.68,5.67,-0.01,2.10,9.96,9.96,9.97
21.02,4.30,-5.64,4.30,-5.65,5.64,-0.01,2.16,9.94,9.94,9.95
21.23,4.31,-5.60,4.31,-5.60,5.60,-0.01,2.22,9.91,9.91,9.92
21.44,4.32,-5.56,4.32,-5.56,5.56,-0.01,2.29,9.88,9.88,9.88
21.66,4.34,-5.51,4.34,-5.51,5.51,-0.01,2.36,9.85,9.85,9.85
21.87,4.36,-5.46,4.36,-5.46,5.46,-0.01,2.43,9.81,9.81,9.81
22.09,4.38,-5.40,4.38,-5.40,5.40,-0.02,2.50,9.79,9.79,9.79
22.31,4.42,-5.35,4.42,-5.35,5.35,-0.02,2.57,9.77,9.77,9.77
22.54,4.46,-5.29,4.46,-5.29,5.29,-0.02,2.65,9.75,9.76,9.76
22.76,4.51,-5.24,4.51,-5.24,5.24,-0.02,2.73,9.75,9.75,9.75
22.99,4.56,-5.18,4.56,-5.18,5.19,-0.02,2.80,9.75,9.75,9.74
23.22,4.60,-5.13,4.60,-5.13,5.14,-0.02,2.89,9.75,9.74,9.74
23.45,4.64,-5.09,4.64,-5.09,5.10,-0.02,2.97,9.74,9.74,9.73
23.69,4.67,-5.05,4.67,-5.05,5.06,-0.02,3.05,9.73,9.73,9.72
23.92,4.69,-5.01,4.69,-5.01,5.02,-0.02,3.14,9.71,9.71,9.71
24.16,4.71,-4.98,4.71,-4.98,4.98,-0.02,3.23,9.68,9.68,9.69
24.40,4.72,-4.94,4.72,-4.94,4.93,-0.02,3.32,9.66,9.66,9.66
24.65,4.73,-4.90,4.73,-4.90,4.89,-0.02,3.41,9.62,9.63,9.64
24.89,4.75,-4.86,4.75,-4.85,4.84,-0.02,3.50,9.60,9.60,9.61
25.14,4.77,-4.80,4.77,-4.80,4.80,-0.02,3.59,9.57,9.57,9.57
25.39,4.80,-4.74,4.80,-4.74,4.75,-0.02,3.68,9.54,9.54,9.54
25.65,4.82,-4.68,4.82,-4.68,4.69,-0.02,3.78,9.51,9.51,9.50
25.91,4.83,-4.63,4.83,-4.63,4.64,-0.02,3.87,9.48,9.48,9.46
26.16,4.84,-4.57,4.84,-4.57,4.59,-0.02,3.96,9.43,9.43,9.41
26.43,4.84,-4.52,4.84,-4.52,4.54,-0.02,4.05,9.37,9.37,9.36
26.69,4.84,-4.47,4.84,-4.48,4.47,-0.02,4.14,9.31,9.31,9.31
26.96,4.84,-4.42,4.84,-4.42,4.40,-0.02,4.23,9.24,9.24,9.26
27.23,4.87,-4.35,4.87,-4.35,4.31,-0.02,4.32,9.18,9.18,9.21
27.50,4.92,-4.25,4.93,-4.25,4.21,-0.02,4.40,9.14,9.14,9.18
27.77,5.01,-4.14,5.01,-4.14,4.11,-0.02,4.48,9.11,9.11,9.15
