frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.52,7.43,-0.53,0.52,0.34,0.35,7.95,7.95,7.95
20.20,7.43,-0.51,7.43,-0.51,0.51,0.35,0.36,7.94,7.94,7.94
20.40,7.44,-0.50,7.44,-0.50,0.50,0.36,0.37,7.93,7.93,7.94
20.61,7.44,-0.49,7.44,-0.49,0.49,0.37,0.38,7.93,7.93,7.93
20.81,7.44,-0.48,7.44,-0.48,0.48,0.38,0.39,7.93,7.93,7.93
21.02,7.45,-0.48,7.45,-0.48,0.48,0.39,0.40,7.93,7.93,7.92
21.23,7.45,-0.48,7.45,-0.48,0.48,0.41,0.41,7.93,7.93,7.93
21.44,7.45,-0.48,7.45,-0.48,0.48,0.42,0.42,7.94,7.94,7.93
21.66,7.46,-0.49,7.46,-0.49,0.49,0.43,0.43,7.95,7.95,7.95
21.87,7.46,-0.50,7.46,-0.50,0.50,0.45,0.45,7.96,7.96,7.96
22.09,7.46,-0.51,7.46,-0.51,0.51,0.46,0.46,7.98,7.98,7.98
22.31,7.46,-0.53,7.46,-0.53,0.53,0.47,0.47,7.99,7.99,7.99
22.54,7.46,-0.54,7.46,-0.54,0.54,0.49,0.49,8.01,8.01,8.01
22.76,7.46,-0.56,7.46,-0.56,0.56,0.50,0.50,8.02,8.02,8.02
22.99,7.46,-0.57,7.46,-0.57,0.57,0.52,0.51,8.04,8.04,8.04
23.22,7.46,-0.59,7.46,-0.59,0.59,0.54,0.53,8.05,8.05,8.05
23.45,7.46,-0.60,7.46,-0.60,0.60,0.55,0.54,8.06,8.06,8.06
23.69,7.46,-0.61,7.46,-0.61,0.61,0.57,0.56,8.08,8.07,8.07
23.92,7.46,-0.63,7.46,-0.63,0.63,0.58,0.58,8.08,8.08,8.08
24.16,7.45,-0.64,7.45,-0.64,0.64,0.60,0.59,8.09,8.09,8.09
24.40,7.45,-0.65,7.45,-0.65,0.65,0.62,0.61,8.10,8.10,8.10
24.65,7.45,-0.66,7.45,-0.66,0.65,0.63,0.62,8.10,8.10,8.10
24.89,7.44,-0.66,7.44,-0.66,0.66,0.65,0.64,8.10,8.10,8.10
25.14,7.43,-0.67,7.43,-0.67,0.67,0.67,0.66,8.10,8.10,8.10
25.39,7.43,-0.67,7.43,-0.67,0.67,0.68,0.67,8.10,8.10,8.10
25.65,7.42,-0.67,7.42,-0.67,0.68,0.70,0.69,8.10,8.10,8.09
25.91,7.41,-0.68,7.41,-0.68,0.69,0.71,0.71,8.10,8.10,8.09
26.16,7.40,-0.69,7.40,-0.69,0.70,0.73,0.72,8.10,8.10,8.09
26.43,7.39,-0.70,7.39,-0.70,0.70,0.74,0.74,8.10,8.10,8.09
26.69,7.38,-0.71,7.38,-0.71,0.71,0.75,0.76,8.09,8.09,8.09
26.96,7.37,-0.72,7.37,-0.72,0.71,0.77,0.77,8.08,8.08,8.09
27.23,7.36,-0.73,7.36,-0.72,0.71,0.78,0.79,8.07,8.07,8.09
27.50,7.35,-0.72,7.35,-0.72,0.71,0.79,0.81,8.05,8.05,8.07
27.77,7.34,-0.71,7.34,-0.71,0.70,0.80,0.82,8.04,8.04,8.04
28.05,7.32,-0.69,7.32,-0.69,0.70,0.81,0.84,8.02,8.02,8.02
28.33,7.31,-0.68,7.31,-0.69,0.70,0.81,0.85,8.01,8.01,8.00
28.62,7.30,-0.69,7.30,-0.69,0.71,0.82,0.86,8.01,8.01,7.98
28.90,7.28,-0.70,7.28,-0.70,0.72,0.82,0.88,8.01,8.01,7.98
29.19,7.27,-0.73,7.27,-0.73,0.74,0.83,0.89,8.01,8.01,8.00
29.48,7.25,-0.77,7.25,-0.76,0.76,0.83,0.90,8.01,8.01,8.02
29.78,7.24,-0.79,7.24,-0.79,0.78,0.83,0.91,8.02,8.02,8.03
30.08,7.22,-0.82,7.22,-0.82,0.80,0.84,0.92,8.02,8.02,8.04
30.38,7.21,-0.83,7.21,-0.83,0.81,0.84,0.93,8.02,8.02,8.04
30.68,7.19,-0.83,7.19,-0.83,0.82,0.84,0.94,8.01,8.01,8.02
30.99,7.18,-0.82,7.18,-0.82,0.83,0.84,0.95,8.00,8.00,8.00
31.30,7.16,-0.82,7.16,-0.82,0.83,0.84,0.95,7.99,7.99,7.98
31.61,7.14,-0.82,7.14,-0.82,0.83,0.84,0.96,7.98,7.98,7.96
31.93,7.13,-0.83,7.13,-0.83,0.84,0.84,0.96,7.96,7.96,7.96
32.24,7.11,-0.84,7.11,-0.84,0.84,0.84,0.96,7.95,7.95,7.95
32.57,7.09,-0.85,7.09,-0.85,0.84,0.84,0.97,7.93,7.93,7.94
32.89,7.07,-0.85,7.07,-0.85,0.85,0.84,0.97,7.92,7.92,7.93
33.22,7.06,-0.86,7.06,-0.86,0.86,0.84,0.97,7.91,7.91,7.91
33.55,7.04,-0.86,7.04,-0.86,0.86,0.84,0.97,7.90,7.90,7.90
33.89,7.02,-0.86,7.02,-0.87,0.87,0.84,0.97,7.89,7.89,7.89
34.23,7.00,-0.87,7.00,-0.87,0.88,0.84,0.96,7.88,7.88,7.88
34.57,6.98,-0.88,6.98,-0.88,0.88,0.84,0.96,7.87,7.87,7.87
34.92,6.96,-0.89,6.96,-0.89,0.89,0.85,0.96,7.86,7.86,7.86
35.27,6.95,-0.90,6.95,-0.90,0.90,0.85,0.96,7.84,7.84,7.85
35.62,6.93,-0.91,6.93,-0.91,0.91,0.85,0.95,7.83,7.83,7.83
35.97,6.91,-0.92,6.91,-0.92,0.91,0.86,0.95,7.82,7.82,7.82
36.33,6.89,-0.92,6.89,-0.92,0.92,0.86,0.94,7.81,7.81,7.81
36.70,6.87,-0.93,6.87,-0.93,0.93,0.87,0.94,7.79,7.79,7.79
37.06,6.85,-0.93,6.85,-0.93,0.93,0.87,0.94,7.78,7.78,7.78
37.43,6.83,-0.93,6.83,-0.93,0.94,0.88,0.93,7.76,7.76,7.76
37.81,6.80,-0.94,6.80,-0.94,0.95,0.89,0.93,7.75,7.75,7.75
38.19,6.78,-0.95,6.78,-0.95,0.95,0.90,0.93,7.74,7.74,7.73
38.57,6.76,-0.96,6.76,-0.96,0.96,0.90,0.92,7.72,7.72,7.72
38.95,6.74,-0.97,6.74,-0.97,0.97,0.91,0.92,7.71,7.71,7.71
39.34,6.72,-0.98,6.72,-0.98,0.98,0.92,0.92,7.69,7.69,7.70
39.74,6.69,-0.99,6.69,-0.99,0.99,0.93,0.92,7.68,7.68,7.68
40.14,6.67,-0.99,6.67,-0.99,1.00,0.94,0.91,7.67,7.67,7.66
40.54,6.65,-1.00,6.65,-1.00,1.00,0.95,0.91,7.65,7.65,7.65
40.94,6.62,-1.01,6.62,-1.01,1.01,0.96,0.91,7.64,7.64,7.64
41.35,6.60,-1.03,6.60,-1.02,1.02,0.98,0.91,7.62,7.62,7.62
41.76,6.57,-1.03,6.57,-1.03,1.04,0.99,0.91,7.61,7.61,7.61
42.18,6.55,-1.04,6.55,-1.04,1.05,1.00,0.92,7.60,7.60,7.59
42.60,6.52,-1.06,6.52,-1.06,1.06,1.01,0.92,7.58,7.58,7.58
43.03,6.49,-1.07,6.49,-1.07,1.07,1.03,0.92,7.57,7.57,7.57
43.46,6.47,-1.09,6.47,-1.09,1.08,1.04,0.92,7.55,7.55,7.56
43.90,6.44,-1.10,6.44,-1.10,1.09,1.05,0.93,7.53,7.53,7.54
44.33,6.41,-1.11,6.41,-1.11,1.10,1.06,0.93,7.51,7.51,7.52
44.78,6.39,-1.11,6.39,-1.11,1.11,1.08,0.94,7.49,7.49,7.49
45.23,6.36,-1.11,6.36,-1.11,1.11,1.09,0.95,7.47,7.47,7.47
45.68,6.33,-1.11,6.33,-1.11,1.12,1.10,0.95,7.45,7.45,7.44
46.13,6.30,-1.12,6.30,-1.12,1.12,1.11,0.96,7.42,7.42,7.42
