frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.42,5.52,-4.42,4.42,4.07,1.51,9.94,9.94,9.94
20.20,5.56,-4.37,5.56,-4.37,4.37,4.07,1.56,9.93,9.93,9.93
20.40,5.61,-4.32,5.61,-4.32,4.32,4.07,1.60,9.92,9.92,9.92
20.61,5.65,-4.27,5.65,-4.27,4.27,4.06,1.65,9.92,9.92,9.92
20.81,5.69,-4.23,5.69,-4.23,4.23,4.06,1.70,9.91,9.91,9.91
21.02,5.73,-4.19,5.73,-4.19,4.19,4.06,1.75,9.91,9.91,9.91
21.23,5.77,-4.15,5.77,-4.15,4.15,4.05,1.80,9.92,9.92,9.91
21.44,5.81,-4.11,5.81,-4.11,4.12,4.04,1.86,9.92,9.92,9.92
21.66,5.85,-4.08,5.85,-4.08,4.08,4.04,1.91,9.93,9.93,9.93
21.87,5.89,-4.06,5.89,-4.06,4.06,4.03,1.97,9.95,9.95,9.95
22.09,5.93,-4.03,5.93,-4.03,4.03,4.02,2.02,9.96,9.96,9.96
22.31,5.97,-4.01,5.97,-4.01,4.01,4.01,2.09,9.98,9.98,9.98
22.54,6.01,-3.98,6.01,-3.98,3.98,4.00,2.15,10.00,10.00,10.00
22.76,6.05,-3.96,6.05,-3.96,3.96,3.98,2.21,10.01,10.01,10.01
22.99,6.08,-3.94,6.08,-3.94,3.94,3.97,2.27,10.03,10.03,10.03
23.22,6.12,-3.92,6.12,-3.92,3.92,3.95,2.34,10.04,10.04,10.04
23.45,6.15,-3.90,6.15,-3.90,3.90,3.94,2.41,10.05,10.05,10.05
23.69,6.18,-3.88,6.18,-3.88,3.88,3.92,2.48,10.06,10.06,10.06
23.92,6.21,-3.86,6.21,-3.86,3.86,3.90,2.55,10.07,10.07,10.07
24.16,6.24,-3.84,6.24,-3.84,3.83,3.88,2.62,10.07,10.07,10.08
24.40,6.28,-3.81,6.28,-3.81,3.80,3.86,2.69,10.08,10.08,10.09
24.65,6.31,-3.78,6.31,-3.78,3.77,3.84,2.76,10.08,10.08,10.09
24.89,6.35,-3.74,6.35,-3.74,3.74,3.82,2.84,10.09,10.09,10.09
25.14,6.38,-3.70,6.38,-3.70,3.70,3.80,2.91,10.09,10.09,10.09
25.39,6.42,-3.66,6.42,-3.66,3.67,3.78,2.99,10.09,10.09,10.08
25.65,6.45,-3.63,6.45,-3.63,3.64,3.75,3.06,10.09,10.09,10.08
25.91,6.48,-3.60,6.48,-3.60,3.61,3.73,3.14,10.09,10.09,10.08
26.16,6.51,-3.57,6.51,-3.57,3.58,3.70,3.21,10.09,10.09,10.08
26.43,6.53,-3.55,6.53,-3.55,3.55,3.68,3.28,10.08,10.08,10.08
