frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.48,12.71,6.47,-6.46,-6.36,-2.74,6.26,6.26,6.23
20.20,12.72,6.49,12.72,6.48,-6.49,-6.51,-2.82,6.23,6.23,6.23
20.40,12.73,6.49,12.73,6.50,-6.52,-6.65,-2.90,6.21,6.21,6.23
20.61,12.73,6.50,12.73,6.52,-6.54,-6.75,-2.99,6.19,6.19,6.23
20.81,12.73,6.57,12.73,6.56,-6.56,-6.84,-3.07,6.17,6.17,6.16
21.02,12.74,6.60,12.74,6.59,-6.58,-6.86,-3.16,6.16,6.16,6.13
21.23,12.74,6.60,12.74,6.61,-6.59,-6.89,-3.25,6.15,6.15,6.13
21.44,12.73,6.60,12.73,6.60,-6.59,-6.86,-3.34,6.14,6.14,6.13
21.66,12.73,6.60,12.73,6.60,-6.59,-6.83,-3.44,6.14,6.14,6.13
21.87,12.73,6.59,12.72,6.59,-6.59,-6.77,-3.54,6.14,6.14,6.13
22.09,12.72,6.58,12.72,6.58,-6.58,-6.72,-3.64,6.14,6.14,6.13
22.31,12.71,6.57,12.71,6.57,-6.57,-6.66,-3.74,6.14,6.14,6.13
22.54,12.69,6.56,12.69,6.56,-6.56,-6.60,-3.85,6.13,6.13,6.13
22.76,12.68,6.54,12.68,6.53,-6.55,-6.54,-3.96,6.12,6.12,6.13
22.99,12.66,6.52,12.66,6.53,-6.55,-6.48,-4.07,6.11,6.11,6.13
23.22,12.64,6.51,12.64,6.53,-6.54,-6.44,-4.18,6.09,6.09,6.13
23.45,12.61,6.56,12.61,6.54,-6.54,-6.39,-4.30,6.08,6.08,6.05
23.69,12.59,6.55,12.59,6.55,-6.52,-6.35,-4.42,6.07,6.07,6.03
23.92,12.56,6.53,12.56,6.53,-6.51,-6.31,-4.54,6.05,6.05,6.03
24.16,12.53,6.50,12.53,6.50,-6.48,-6.28,-4.67,6.05,6.05,6.03
24.40,12.50,6.46,12.50,6.46,-6.46,-6.25,-4.79,6.04,6.04,6.03
24.65,12.46,6.43,12.46,6.43,-6.43,-6.22,-4.92,6.03,6.03,6.03
24.89,12.42,6.39,12.42,6.39,-6.40,-6.20,-5.05,6.03,6.03,6.03
25.14,12.39,6.35,12.39,6.35,-6.37,-6.18,-5.18,6.02,6.02,6.03
25.39,12.35,6.31,12.35,6.32,-6.34,-6.16,-5.32,6.01,6.01,6.03
25.65,12.31,6.29,12.31,6.31,-6.32,-6.14,-5.45,5.99,5.99,6.02
25.91,12.27,6.31,12.27,6.30,-6.30,-6.12,-5.58,5.98,5.98,5.96
26.16,12.24,6.30,12.24,6.29,-6.27,-6.10,-5.72,5.96,5.96,5.93
26.43,12.20,6.26,12.20,6.27,-6.25,-6.09,-5.85,5.95,5.95,5.93
26.69,12.16,6.23,12.16,6.23,-6.22,-6.07,-5.98,5.94,5.94,5.93
26.96,12.13,6.19,12.13,6.19,-6.20,-6.06,-6.11,5.93,5.93,5.93
27.23,12.09,6.16,12.09,6.16,-6.16,-6.04,-6.24,5.93,5.93,5.93
27.50,12.06,6.12,12.06,6.12,-6.13,-6.02,-6.36,5.93,5.93,5.93
