frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.80,14.06,1.80,-1.79,-1.62,-0.79,12.26,12.26,12.26
20.20,14.05,1.79,14.05,1.79,-1.79,-1.62,-0.81,12.26,12.26,12.26
20.40,14.05,1.79,14.05,1.79,-1.79,-1.63,-0.84,12.26,12.26,12.26
20.61,14.05,1.79,14.05,1.79,-1.79,-1.63,-0.86,12.26,12.26,12.26
20.81,14.05,1.79,14.05,1.79,-1.79,-1.64,-0.89,12.26,12.26,12.26
21.02,14.05,1.79,14.05,1.79,-1.79,-1.64,-0.91,12.26,12.26,12.27
21.23,14.05,1.79,14.05,1.79,-1.79,-1.64,-0.94,12.26,12.26,12.27
21.44,14.05,1.79,14.05,1.79,-1.79,-1.65,-0.97,12.26,12.26,12.26
21.66,14.05,1.79,14.05,1.79,-1.79,-1.65,-1.00,12.26,12.26,12.26
21.87,14.04,1.79,14.04,1.79,-1.79,-1.66,-1.03,12.26,12.26,12.25
22.09,14.04,1.79,14.04,1.79,-1.78,-1.66,-1.06,12.25,12.25,12.25
22.31,14.03,1.78,14.03,1.78,-1.78,-1.67,-1.09,12.25,12.25,12.24
22.54,14.02,1.78,14.02,1.78,-1.78,-1.67,-1.12,12.24,12.24,12.24
22.76,14.01,1.77,14.01,1.77,-1.77,-1.67,-1.15,12.24,12.24,12.24
22.99,14.00,1.77,14.00,1.77,-1.77,-1.68,-1.18,12.23,12.23,12.23
23.22,13.99,1.76,13.99,1.76,-1.76,-1.68,-1.22,12.23,12.23,12.23
23.45,13.99,1.76,13.99,1.76,-1.76,-1.69,-1.25,12.23,12.23,12.23
23.69,13.99,1.75,13.99,1.75,-1.75,-1.69,-1.29,12.23,12.23,12.23
23.92,13.98,1.75,13.98,1.75,-1.75,-1.69,-1.32,12.23,12.23,12.23
24.16,13.98,1.74,13.98,1.74,-1.74,-1.70,-1.36,12.23,12.23,12.23
24.40,13.97,1.74,13.97,1.74,-1.74,-1.70,-1.40,12.23,12.23,12.23
24.65,13.96,1.74,13.96,1.74,-1.74,-1.71,-1.43,12.23,12.23,12.23
24.89,13.95,1.73,13.95,1.73,-1.73,-1.71,-1.47,12.22,12.22,12.22
25.14,13.94,1.73,13.94,1.73,-1.73,-1.71,-1.51,12.21,12.21,12.21
25.39,13.93,1.72,13.93,1.72,-1.73,-1.72,-1.55,12.21,12.21,12.21
25.65,13.92,1.72,13.92,1.72,-1.72,-1.72,-1.59,12.20,12.20,12.20
25.91,13.91,1.72,13.91,1.72,-1.72,-1.72,-1.63,12.20,12.20,12.20
26.16,13.91,1.72,13.91,1.72,-1.72,-1.73,-1.66,12.19,12.19,12.19
26.43,13.90,1.71,13.90,1.71,-1.71,-1.73,-1.70,12.19,12.19,12.19
26.69,13.89,1.71,13.89,1.71,-1.71,-1.74,-1.74,12.18,12.18,12.18
26.96,13.88,1.71,13.88,1.71,-1.71,-1.74,-1.78,12.18,12.17,12.17
27.23,13.87,1.70,13.87,1.70,-1.70,-1.74,-1.81,12.17,12.17,12.17
27.50,13.86,1.70,13.86,1.70,-1.70,-1.75,-1.85,12.16,12.16,12.16
27.77,13.85,1.70,13.85,1.70,-1.70,-1.75,-1.89,12.15,12.15,12.15
28.05,13.83,1.70,13.83,1.70,-1.70,-1.75,-1.92,12.13,12.13,12.13
28.33,13.82,1.70,13.82,1.70,-1.70,-1.76,-1.95,12.12,12.12,12.12
28.62,13.81,1.70,13.81,1.70,-1.70,-1.76,-1.98,12.11,12.11,12.11
28.90,13.79,1.70,13.79,1.70,-1.70,-1.76,-2.01,12.10,12.10,12.10
29.19,13.78,1.70,13.78,1.70,-1.70,-1.77,-2.04,12.09,12.09,12.09
29.48,13.78,1.70,13.77,1.70,-1.70,-1.77,-2.06,12.08,12.08,12.08
29.78,13.76,1.70,13.76,1.70,-1.70,-1.77,-2.08,12.07,12.07,12.07
30.08,13.75,1.70,13.75,1.70,-1.70,-1.77,-2.10,12.06,12.06,12.06
30.38,13.74,1.70,13.74,1.70,-1.70,-1.78,-2.12,12.04,12.04,12.04
30.68,13.73,1.70,13.73,1.70,-1.70,-1.78,-2.14,12.03,12.03,12.03
30.99,13.72,1.70,13.72,1.70,-1.70,-1.78,-2.15,12.01,12.01,12.02
31.30,13.70,1.70,13.70,1.70,-1.70,-1.79,-2.16,12.00,12.00,12.00
31.61,13.69,1.70,13.69,1.70,-1.70,-1.79,-2.17,11.98,11.98,11.98
31.93,13.67,1.70,13.67,1.70,-1.71,-1.79,-2.17,11.97,11.97,11.97
32.24,13.66,1.71,13.66,1.71,-1.71,-1.80,-2.17,11.95,11.95,11.95
32.57,13.64,1.71,13.64,1.71,-1.71,-1.80,-2.17,11.94,11.93,11.94
32.89,13.63,1.71,13.63,1.71,-1.71,-1.80,-2.17,11.92,11.92,11.92
33.22,13.61,1.71,13.61,1.71,-1.71,-1.80,-2.16,11.90,11.90,11.90
33.55,13.59,1.71,13.59,1.71,-1.71,-1.81,-2.16,11.88,11.88,11.88
33.89,13.58,1.71,13.58,1.71,-1.71,-1.81,-2.15,11.86,11.86,11.86
34.23,13.56,1.71,13.56,1.71,-1.71,-1.81,-2.14,11.85,11.84,11.84
34.57,13.54,1.71,13.53,1.71,-1.71,-1.82,-2.13,11.83,11.82,11.82
34.92,13.51,1.71,13.51,1.71,-1.71,-1.82,-2.11,11.80,11.80,11.81
35.27,13.49,1.71,13.49,1.71,-1.71,-1.82,-2.10,11.78,11.78,11.79
35.62,13.47,1.71,13.47,1.71,-1.71,-1.82,-2.08,11.76,11.76,11.76
35.97,13.45,1.71,13.45,1.71,-1.72,-1.83,-2.07,11.74,11.74,11.74
36.33,13.44,1.72,13.44,1.72,-1.72,-1.83,-2.05,11.72,11.72,11.72
36.70,13.42,1.73,13.42,1.73,-1.73,-1.83,-2.03,11.69,11.69,11.69
37.06,13.40,1.74,13.40,1.74,-1.74,-1.83,-2.01,11.66,11.66,11.66
37.43,13.39,1.75,13.39,1.75,-1.75,-1.84,-2.00,11.64,11.64,11.64
37.81,13.38,1.76,13.38,1.76,-1.77,-1.84,-1.98,11.61,11.61,11.61
38.19,13.37,1.78,13.37,1.78,-1.78,-1.84,-1.96,11.59,11.59,11.59
38.57,13.36,1.80,13.36,1.80,-1.79,-1.85,-1.94,11.57,11.56,11.56
38.95,13.35,1.81,13.35,1.81,-1.81,-1.85,-1.93,11.54,11.54,11.54
39.34,13.34,1.83,13.34,1.83,-1.82,-1.85,-1.91,11.52,11.52,11.51
39.74,13.33,1.84,13.33,1.84,-1.83,-1.85,-1.90,11.50,11.49,11.49
40.14,13.31,1.84,13.31,1.84,-1.84,-1.86,-1.88,11.47,11.47,11.47
40.54,13.29,1.85,13.29,1.85,-1.85,-1.86,-1.87,11.45,11.44,11.44
40.94,13.27,1.86,13.27,1.86,-1.86,-1.86,-1.86,11.42,11.42,11.42
41.35,13.25,1.86,13.25,1.86,-1.86,-1.87,-1.85,11.39,11.39,11.39
41.76,13.23,1.87,13.23,1.87,-1.87,-1.87,-1.84,11.36,11.36,11.37
42.18,13.22,1.87,13.22,1.87,-1.88,-1.87,-1.83,11.34,11.34,11.34
42.60,13.20,1.88,13.20,1.88,-1.89,-1.87,-1.82,11.31,11.31,11.32
43.03,13.19,1.90,13.19,1.90,-1.90,-1.88,-1.82,11.29,11.29,11.30
43.46,13.18,1.91,13.18,1.91,-1.90,-1.88,-1.81,11.28,11.28,11.27
43.90,13.17,1.92,13.16,1.92,-1.91,-1.88,-1.81,11.26,11.26,11.25
44.33,13.14,1.92,13.14,1.92,-1.91,-1.89,-1.81,11.23,11.23,11.22
44.78,13.10,1.92,13.10,1.92,-1.90,-1.89,-1.81,11.20,11.20,11.19
45.23,13.06,1.91,13.06,1.91,-1.90,-1.89,-1.81,11.16,11.16,11.15
45.68,13.02,1.89,13.02,1.89,-1.90,-1.89,-1.81,11.12,11.12,11.12
46.13,12.97,1.88,12.97,1.88,-1.89,-1.90,-1.81,11.08,11.08,11.09
46.60,12.93,1.88,12.94,1.88,-1.90,-1.90,-1.82,11.04,11.04,11.06
47.06,12.91,1.88,12.91,1.88,-1.90,-1.90,-1.83,11.01,11.01,11.03
47.53,12.90,1.90,12.90,1.90,-1.91,-1.91,-1.83,10.99,10.99,11.00
48.01,12.90,1.93,12.90,1.93,-1.92,-1.91,-1.84,10.98,10.97,10.97
48.49,12.90,1.96,12.89,1.95,-1.94,-1.91,-1.85,10.96,10.95,10.94
48.97,12.88,1.97,12.87,1.97,-1.95,-1.92,-1.86,10.92,10.92,10.91
49.46,12.85,1.98,12.85,1.98,-1.96,-1.92,-1.88,10.88,10.88,10.87
49.96,12.81,1.97,12.81,1.98,-1.97,-1.92,-1.89,10.83,10.84,10.83
50.46,12.77,1.97,12.77,1.97,-1.98,-1.93,-1.91,10.79,10.79,10.80
50.96,12.73,1.97,12.73,1.97,-1.98,-1.93,-1.92,10.75,10.75,10.76
51.47,12.70,1.98,12.70,1.98,-1.98,-1.93,-1.94,10.72,10.72,10.72
51.99,12.67,1.98,12.67,1.98,-1.98,-1.94,-1.95,10.69,10.69,10.69
52.51,12.64,1.98,12.64,1.98,-1.98,-1.94,-1.97,10.65,10.65,10.65
53.03,12.61,1.99,12.61,1.99,-1.98,-1.94,-1.99,10.62,10.62,10.62
53.56,12.57,1.99,12.57,1.99,-1.99,-1.95,-2.00,10.59,10.59,10.58
54.10,12.54,1.99,12.54,1.99,-1.99,-1.95,-2.02,10.55,10.55,10.55
54.64,12.50,1.99,12.50,1.99,-1.99,-1.96,-2.04,10.51,10.51,10.51
55.18,12.46,1.99,12.46,1.99,-1.99,-1.96,-2.06,10.47,10.47,10.47
55.74,12.42,1.98,12.42,1.98,-1.99,-1.96,-2.07,10.43,10.43,10.43
56.29,12.38,1.98,12.38,1.98,-1.99,-1.97,-2.09,10.39,10.39,10.39
56.86,12.34,1.98,12.34,1.98,-1.99,-1.97,-2.11,10.35,10.35,10.35
57.42,12.30,1.99,12.30,1.99,-1.99,-1.98,-2.12,10.31,10.31,10.31
58.00,12.26,1.99,12.26,1.99,-1.99,-1.98,-2.14,10.27,10.27,10.27
58.58,12.22,2.00,12.22,2.00,-1.99,-1.99,-2.15,10.23,10.23,10.23
59.16,12.18,2.00,12.18,2.00,-1.99,-1.99,-2.16,10.19,10.19,10.18
59.76,12.14,2.00,12.14,2.00,-2.00,-2.00,-2.17,10.14,10.14,10.14
60.35,12.10,2.00,12.10,2.00,-2.00,-2.00,-2.18,10.10,10.10,10.10
60.96,12.06,2.00,12.06,2.00,-2.00,-2.00,-2.19,10.06,10.06,10.06
61.57,12.01,1.99,12.01,1.99,-2.00,-2.01,-2.20,10.02,10.02,10.02
62.18,11.97,1.99,11.97,1.99,-2.00,-2.01,-2.20,9.98,9.98,9.98
62.80,11.94,2.00,11.94,2.00,-2.00,-2.02,-2.21,9.94,9.94,9.94
63.43,11.90,2.00,11.90,2.00,-2.01,-2.03,-2.21,9.89,9.89,9.90
64.07,11.87,2.01,11.87,2.01,-2.01,-2.03,-2.21,9.85,9.85,9.85
64.71,11.83,2.02,11.83,2.02,-2.02,-2.04,-2.21,9.81,9.81,9.81
65.35,11.79,2.03,11.79,2.03,-2.03,-2.04,-2.21,9.76,9.76,9.76
66.01,11.76,2.05,11.75,2.05,-2.05,-2.05,-2.20,9.71,9.71,9.71
