frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,2.81,0.17,2.81,0.19,-0.17,-0.48,-0.36,2.64,2.65,2.64
103.29,2.74,0.17,2.74,0.18,-0.14,-0.48,-0.37,2.60,2.61,2.57
104.32,2.68,0.18,2.68,0.15,-0.11,-0.48,-0.37,2.57,2.57,2.50
105.37,2.62,0.12,2.62,0.11,-0.10,-0.48,-0.37,2.52,2.52,2.50
106.42,2.56,0.06,2.56,0.06,-0.10,-0.48,-0.38,2.46,2.46,2.50
107.48,2.51,0.03,2.51,0.04,-0.11,-0.48,-0.38,2.40,2.40,2.48
108.56,2.46,0.04,2.46,0.07,-0.13,-0.49,-0.38,2.33,2.33,2.42
109.64,2.42,0.15,2.42,0.12,-0.17,-0.49,-0.39,2.26,2.26,2.27
110.74,2.39,0.22,2.39,0.21,-0.20,-0.49,-0.39,2.18,2.18,2.16
111.85,2.35,0.24,2.35,0.30,-0.25,-0.49,-0.40,2.11,2.10,2.11
112.97,2.32,0.41,2.32,0.35,-0.29,-0.50,-0.40,2.03,2.03,1.91
114.10,2.28,0.38,2.28,0.37,-0.33,-0.50,-0.40,1.96,1.96,1.90
115.24,2.25,0.34,2.25,0.36,-0.34,-0.50,-0.41,1.90,1.90,1.90
116.39,2.21,0.31,2.21,0.33,-0.34,-0.51,-0.41,1.87,1.87,1.90
117.55,2.18,0.33,2.18,0.33,-0.33,-0.51,-0.42,1.85,1.85,1.85
118.73,2.14,0.34,2.14,0.32,-0.31,-0.52,-0.42,1.83,1.83,1.80
119.92,2.10,0.30,2.10,0.30,-0.30,-0.52,-0.43,1.81,1.81,1.80
121.12,2.07,0.27,2.07,0.26,-0.30,-0.52,-0.43,1.77,1.77,1.80
122.33,2.03,0.25,2.03,0.26,-0.32,-0.53,-0.44,1.71,1.71,1.79
123.55,2.00,0.27,2.00,0.31,-0.36,-0.53,-0.44,1.64,1.64,1.72
124.79,1.96,0.42,1.96,0.38,-0.41,-0.54,-0.45,1.55,1.55,1.54
126.03,1.93,0.48,1.93,0.47,-0.47,-0.54,-0.45,1.46,1.46,1.45
127.29,1.89,0.52,1.89,0.55,-0.52,-0.55,-0.46,1.38,1.38,1.37
128.57,1.86,0.61,1.86,0.61,-0.56,-0.55,-0.46,1.30,1.30,1.24
129.85,1.82,0.66,1.82,0.65,-0.59,-0.56,-0.47,1.22,1.22,1.16
131.15,1.78,0.67,1.77,0.66,-0.61,-0.57,-0.47,1.17,1.17,1.10
132.46,1.73,0.63,1.73,0.63,-0.61,-0.57,-0.48,1.12,1.12,1.10
133.79,1.68,0.58,1.69,0.58,-0.60,-0.58,-0.48,1.08,1.08,1.10
135.12,1.64,0.54,1.64,0.53,-0.59,-0.59,-0.49,1.05,1.05,1.10
136.48,1.60,0.50,1.60,0.53,-0.58,-0.59,-0.49,1.03,1.03,1.10
137.84,1.57,0.55,1.57,0.55,-0.58,-0.60,-0.50,0.99,0.99,1.02
139.22,1.53,0.63,1.53,0.59,-0.59,-0.61,-0.51,0.94,0.94,0.90
140.61,1.50,0.60,1.51,0.62,-0.62,-0.61,-0.51,0.88,0.88,0.90
142.02,1.48,0.63,1.48,0.64,-0.66,-0.62,-0.52,0.82,0.82,0.85
143.44,1.45,0.67,1.45,0.67,-0.69,-0.63,-0.53,0.76,0.76,0.78
144.87,1.42,0.71,1.42,0.74,-0.71,-0.64,-0.53,0.71,0.71,0.71
146.32,1.38,0.82,1.38,0.78,-0.71,-0.64,-0.54,0.67,0.67,0.57
147.78,1.35,0.81,1.35,0.78,-0.71,-0.65,-0.55,0.63,0.63,0.54
149.26,1.31,0.71,1.31,0.74,-0.71,-0.66,-0.56,0.60,0.60,0.60
150.75,1.27,0.67,1.27,0.66,-0.70,-0.67,-0.57,0.57,0.57,0.60
152.26,1.24,0.63,1.24,0.63,-0.69,-0.68,-0.58,0.54,0.54,0.60
153.78,1.20,0.60,1.20,0.64,-0.68,-0.69,-0.58,0.52,0.52,0.60
155.32,1.17,0.70,1.17,0.67,-0.68,-0.70,-0.60,0.49,0.49,0.47
156.88,1.13,0.73,1.13,0.70,-0.69,-0.71,-0.61,0.44,0.44,0.40
158.44,1.09,0.71,1.09,0.74,-0.71,-0.72,-0.62,0.38,0.38,0.38
160.03,1.06,0.76,1.06,0.74,-0.76,-0.72,-0.63,0.30,0.30,0.30
161.63,1.03,0.78,1.03,0.78,-0.81,-0.73,-0.64,0.22,0.22,0.25
163.24,1.00,0.82,1.00,0.85,-0.86,-0.74,-0.65,0.13,0.13,0.18
164.88,0.97,0.95,0.97,0.92,-0.92,-0.76,-0.67,0.05,0.05,0.01
166.53,0.93,0.98,0.93,0.97,-0.97,-0.77,-0.68,-0.04,-0.04,-0.05
168.19,0.90,1.00,0.89,1.03,-1.02,-0.78,-0.69,-0.12,-0.12,-0.11
169.87,0.85,1.04,0.85,1.07,-1.06,-0.79,-0.71,-0.21,-0.21,-0.19
171.57,0.80,1.16,0.80,1.12,-1.09,-0.80,-0.72,-0.28,-0.28,-0.36
173.29,0.76,1.16,0.76,1.14,-1.11,-0.81,-0.74,-0.35,-0.35,-0.40
175.02,0.72,1.11,0.72,1.13,-1.11,-0.82,-0.76,-0.40,-0.40,-0.40
176.77,0.69,1.09,0.69,1.08,-1.12,-0.83,-0.77,-0.43,-0.43,-0.40
178.54,0.67,1.06,0.67,1.07,-1.11,-0.84,-0.79,-0.44,-0.44,-0.40
180.32,0.65,1.06,0.65,1.08,-1.09,-0.85,-0.81,-0.44,-0.44,-0.41
182.13,0.64,1.11,0.64,1.08,-1.08,-0.87,-0.83,-0.43,-0.43,-0.47
183.95,0.64,1.09,0.64,1.08,-1.06,-0.88,-0.85,-0.42,-0.42,-0.45
185.79,0.64,1.04,0.64,1.06,-1.05,-0.89,-0.87,-0.41,-0.41,-0.40
187.65,0.63,1.03,0.63,1.03,-1.04,-0.90,-0.89,-0.40,-0.40,-0.40
189.52,0.63,1.02,0.62,1.01,-1.03,-0.91,-0.91,-0.40,-0.40,-0.40
191.42,0.61,1.01,0.61,1.01,-1.01,-0.93,-0.93,-0.40,-0.40,-0.40
193.33,0.59,0.98,0.58,1.00,-0.99,-0.94,-0.95,-0.41,-0.41,-0.40
195.27,0.55,1.01,0.55,1.00,-0.99,-0.95,-0.98,-0.44,-0.44,-0.46
197.22,0.51,1.01,0.51,0.99,-1.00,-0.96,-1.00,-0.49,-0.49,-0.50
199.19,0.48,0.97,0.48,0.98,-1.01,-0.98,-1.02,-0.53,-0.53,-0.50
201.18,0.46,0.96,0.46,0.97,-1.02,-0.99,-1.04,-0.56,-0.56,-0.50
203.19,0.45,0.99,0.46,1.01,-1.02,-1.00,-1.07,-0.57,-0.56,-0.54
205.23,0.46,1.07,0.46,1.07,-1.02,-1.02,-1.09,-0.56,-0.56,-0.61
207.28,0.46,1.14,0.46,1.11,-1.03,-1.03,-1.11,-0.56,-0.56,-0.67
209.35,0.46,1.11,0.46,1.09,-1.04,-1.04,-1.14,-0.58,-0.58,-0.65
211.44,0.44,1.03,0.44,1.03,-1.06,-1.05,-1.16,-0.62,-0.62,-0.58
213.56,0.43,0.94,0.43,0.99,-1.09,-1.07,-1.18,-0.66,-0.66,-0.51
215.69,0.40,1.01,0.40,1.03,-1.11,-1.08,-1.21,-0.70,-0.70,-0.61
217.85,0.38,1.13,0.38,1.12,-1.12,-1.09,-1.23,-0.74,-0.74,-0.76
220.03,0.35,1.25,0.35,1.20,-1.14,-1.10,-1.25,-0.79,-0.79,-0.90
222.23,0.32,1.22,0.32,1.22,-1.16,-1.12,-1.27,-0.83,-0.83,-0.90
224.45,0.30,1.20,0.30,1.21,-1.18,-1.13,-1.29,-0.88,-0.88,-0.90
226.70,0.28,1.17,0.28,1.20,-1.22,-1.14,-1.31,-0.94,-0.94,-0.90
228.96,0.25,1.22,0.25,1.20,-1.24,-1.15,-1.32,-0.99,-0.99,-0.96
231.25,0.23,1.23,0.23,1.21,-1.26,-1.16,-1.34,-1.03,-1.03,-1.00
233.57,0.21,1.21,0.21,1.23,-1.26,-1.18,-1.35,-1.05,-1.05,-1.00
235.90,0.19,1.25,0.19,1.27,-1.25,-1.19,-1.37,-1.06,-1.06,-1.06
238.26,0.17,1.31,0.17,1.30,-1.23,-1.20,-1.38,-1.07,-1.07,-1.14
240.64,0.15,1.33,0.15,1.30,-1.21,-1.21,-1.39,-1.07,-1.07,-1.18
243.05,0.13,1.25,0.13,1.25,-1.20,-1.22,-1.39,-1.07,-1.07,-1.12
245.48,0.11,1.16,0.11,1.17,-1.18,-1.23,-1.40,-1.07,-1.07,-1.05
247.93,0.09,1.09,0.09,1.09,-1.17,-1.24,-1.40,-1.09,-1.09,-1.00
250.41,0.06,1.06,0.06,1.06,-1.17,-1.25,-1.40,-1.10,-1.10,-1.00
252.92,0.04,1.09,0.04,1.10,-1.16,-1.26,-1.40,-1.12,-1.12,-1.05
255.45,0.02,1.15,0.02,1.17,-1.17,-1.27,-1.40,-1.15,-1.15,-1.13
258.00,-0.00,1.29,-0.00,1.24,-1.18,-1.28,-1.39,-1.18,-1.18,-1.30
260.58,-0.03,1.27,-0.03,1.27,-1.20,-1.28,-1.39,-1.22,-1.22,-1.30
263.19,-0.05,1.25,-0.04,1.27,-1.22,-1.29,-1.38,-1.27,-1.27,-1.30
265.82,-0.06,1.23,-0.06,1.23,-1.24,-1.30,-1.37,-1.30,-1.30,-1.30
268.48,-0.08,1.22,-0.08,1.23,-1.25,-1.31,-1.36,-1.33,-1.33,-1.30
271.16,-0.10,1.23,-0.10,1.24,-1.26,-1.31,-1.35,-1.36,-1.36,-1.33
273.87,-0.12,1.28,-0.12,1.25,-1.27,-1.32,-1.33,-1.39,-1.39,-1.40
276.61,-0.14,1.26,-0.14,1.27,-1.28,-1.32,-1.31,-1.42,-1.42,-1.40
279.38,-0.16,1.27,-0.16,1.29,-1.30,-1.33,-1.30,-1.46,-1.46,-1.43
282.17,-0.18,1.32,-0.18,1.32,-1.32,-1.33,-1.28,-1.50,-1.50,-1.50
284.99,-0.20,1.37,-0.20,1.38,-1.35,-1.34,-1.26,-1.55,-1.55,-1.57
287.84,-0.22,1.42,-0.22,1.41,-1.37,-1.34,-1.24,-1.59,-1.59,-1.64
290.72,-0.24,1.44,-0.24,1.40,-1.39,-1.34,-1.22,-1.63,-1.63,-1.68
293.63,-0.27,1.34,-0.27,1.39,-1.41,-1.35,-1.20,-1.67,-1.67,-1.61
296.57,-0.29,1.37,-0.29,1.38,-1.41,-1.35,-1.18,-1.71,-1.71,-1.66
299.53,-0.32,1.41,-0.32,1.40,-1.41,-1.35,-1.16,-1.73,-1.73,-1.73
302.53,-0.35,1.44,-0.35,1.42,-1.40,-1.35,-1.14,-1.75,-1.75,-1.79
305.55,-0.39,1.41,-0.39,1.41,-1.38,-1.35,-1.11,-1.76,-1.76,-1.80
308.61,-0.42,1.38,-0.42,1.38,-1.36,-1.35,-1.09,-1.78,-1.78,-1.80
311.69,-0.46,1.34,-0.46,1.34,-1.33,-1.35,-1.07,-1.79,-1.79,-1.80
314.81,-0.50,1.30,-0.50,1.29,-1.30,-1.34,-1.05,-1.80,-1.80,-1.80
317.96,-0.55,1.25,-0.55,1.25,-1.26,-1.34,-1.03,-1.81,-1.81,-1.80
321.14,-0.60,1.21,-0.60,1.23,-1.23,-1.34,-1.01,-1.83,-1.83,-1.80
324.35,-0.65,1.24,-0.65,1.21,-1.22,-1.33,-0.99,-1.87,-1.87,-1.88
327.59,-0.69,1.21,-0.69,1.19,-1.23,-1.33,-0.97,-1.92,-1.92,-1.90
330.87,-0.74,1.18,-0.74,1.19,-1.24,-1.32,-0.95,-1.98,-1.98,-1.92
334.18,-0.78,1.20,-0.78,1.22,-1.27,-1.32,-0.93,-2.05,-2.05,-1.98
337.52,-0.82,1.28,-0.82,1.28,-1.29,-1.31,-0.92,-2.11,-2.11,-2.10
340.90,-0.85,1.36,-0.85,1.35,-1.30,-1.30,-0.90,-2.15,-2.15,-2.22
344.30,-0.88,1.41,-0.88,1.38,-1.30,-1.30,-0.88,-2.18,-2.17,-2.28
347.75,-0.90,1.35,-0.90,1.34,-1.28,-1.29,-0.87,-2.18,-2.18,-2.24
351.23,-0.91,1.26,-0.91,1.28,-1.25,-1.28,-0.85,-2.16,-2.16,-2.17
