frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.26,-0.24,-9.26,6.00,5.96,2.71,5.76,5.76,9.02
20.20,-0.18,-9.21,-0.18,-9.21,6.00,5.97,2.78,5.82,5.82,9.03
20.40,-0.13,-9.17,-0.13,-9.18,6.00,5.98,2.86,5.87,5.87,9.04
20.61,-0.08,-9.14,-0.08,-9.15,6.00,6.00,2.94,5.92,5.92,9.07
20.81,-0.03,-9.13,-0.03,-9.13,6.00,6.01,3.03,5.97,5.97,9.10
21.02,0.01,-9.12,0.01,-9.11,6.00,6.02,3.11,6.01,6.01,9.12
21.23,0.05,-9.11,0.05,-9.11,6.00,6.04,3.20,6.05,6.05,9.15
21.44,0.08,-9.10,0.08,-9.10,6.00,6.05,3.29,6.08,6.08,9.19
21.66,0.12,-9.10,0.12,-9.10,6.00,6.06,3.39,6.12,6.12,9.22
21.87,0.15,-9.10,0.15,-9.10,6.00,6.07,3.48,6.15,6.15,9.25
22.09,0.19,-9.09,0.19,-9.09,6.00,6.07,3.58,6.19,6.19,9.28
22.31,0.23,-9.08,0.23,-9.08,6.00,6.07,3.69,6.23,6.23,9.31
22.54,0.27,-9.07,0.27,-9.07,6.00,6.06,3.79,6.27,6.27,9.34
22.76,0.31,-9.06,0.31,-9.06,6.00,6.06,3.90,6.31,6.31,9.37
22.99,0.35,-9.05,0.35,-9.05,6.00,6.05,4.01,6.35,6.35,9.40
23.22,0.39,-9.04,0.39,-9.04,6.00,6.04,4.12,6.39,6.39,9.43
23.45,0.43,-9.03,0.43,-9.03,6.00,6.03,4.23,6.43,6.43,9.46
23.69,0.46,-9.03,0.46,-9.03,6.00,6.02,4.35,6.46,6.46,9.49
23.92,0.49,-9.03,0.49,-9.03,6.00,6.01,4.47,6.49,6.49,9.52
24.16,0.53,-9.03,0.53,-9.03,6.00,6.00,4.59,6.53,6.53,9.55
24.40,0.56,-9.02,0.56,-9.02,6.00,5.99,4.71,6.56,6.56,9.58
24.65,0.59,-9.02,0.59,-9.02,6.00,5.99,4.84,6.59,6.59,9.61
24.89,0.62,-9.02,0.62,-9.02,6.00,5.98,4.97,6.62,6.62,9.64
25.14,0.65,-9.02,0.65,-9.02,6.00,5.98,5.10,6.65,6.65,9.66
25.39,0.68,-9.01,0.68,-9.02,6.00,5.97,5.23,6.68,6.68,9.69
25.65,0.70,-9.01,0.70,-9.01,6.00,5.97,5.36,6.70,6.70,9.72
25.91,0.73,-9.01,0.73,-9.02,6.00,5.97,5.49,6.73,6.73,9.74
26.16,0.75,-9.02,0.75,-9.02,6.00,5.97,5.62,6.75,6.75,9.77
26.43,0.77,-9.02,0.77,-9.02,6.00,5.96,5.75,6.77,6.77,9.79
26.69,0.80,-9.02,0.80,-9.02,6.00,5.96,5.88,6.80,6.80,9.81
26.96,0.82,-9.01,0.82,-9.01,6.00,5.96,6.01,6.82,6.82,9.84
27.23,0.85,-9.01,0.85,-9.01,6.00,5.96,6.14,6.85,6.85,9.86
27.50,0.88,-9.00,0.88,-9.00,6.00,5.96,6.26,6.88,6.88,9.87
27.77,0.91,-8.98,0.91,-8.98,6.00,5.96,6.38,6.91,6.91,9.89
28.05,0.94,-8.97,0.94,-8.97,6.00,5.96,6.50,6.94,6.94,9.91
28.33,0.97,-8.95,0.97,-8.96,6.00,5.96,6.61,6.97,6.97,9.92
28.62,0.99,-8.94,0.99,-8.94,6.00,5.96,6.72,6.99,6.99,9.93
28.90,1.02,-8.93,1.02,-8.93,6.00,5.96,6.81,7.02,7.02,9.94
29.19,1.04,-8.91,1.04,-8.91,6.00,5.96,6.91,7.04,7.04,9.95
29.48,1.06,-8.89,1.06,-8.89,6.00,5.96,6.99,7.06,7.06,9.96
29.78,1.09,-8.87,1.09,-8.87,6.00,5.96,7.07,7.09,7.09,9.95
30.08,1.12,-8.84,1.12,-8.83,6.00,5.96,7.13,7.12,7.12,9.95
30.38,1.15,-8.80,1.15,-8.80,6.00,5.96,7.19,7.15,7.15,9.94
30.68,1.18,-8.75,1.18,-8.75,6.00,5.96,7.24,7.18,7.18,9.93
30.99,1.21,-8.70,1.21,-8.70,6.00,5.96,7.28,7.21,7.21,9.92
31.30,1.24,-8.66,1.24,-8.66,6.00,5.96,7.30,7.24,7.24,9.90
31.61,1.27,-8.61,1.27,-8.61,6.00,5.96,7.32,7.27,7.27,9.88
31.93,1.29,-8.57,1.29,-8.57,6.00,5.96,7.33,7.29,7.29,9.86
32.24,1.31,-8.53,1.31,-8.53,6.00,5.96,7.32,7.31,7.31,9.84
32.57,1.33,-8.49,1.33,-8.49,6.00,5.97,7.31,7.33,7.33,9.83
32.89,1.36,-8.45,1.36,-8.45,6.00,5.97,7.29,7.36,7.36,9.81
33.22,1.38,-8.41,1.38,-8.41,6.00,5.97,7.25,7.38,7.38,9.79
33.55,1.40,-8.37,1.40,-8.37,6.00,5.97,7.22,7.40,7.40,9.77
33.89,1.43,-8.32,1.43,-8.32,6.00,5.97,7.17,7.43,7.43,9.75
34.23,1.45,-8.28,1.45,-8.28,6.00,5.97,7.12,7.45,7.45,9.73
34.57,1.47,-8.24,1.47,-8.24,6.00,5.98,7.06,7.47,7.47,9.71
34.92,1.49,-8.19,1.49,-8.19,6.00,5.98,6.99,7.49,7.49,9.69
35.27,1.51,-8.15,1.51,-8.15,6.00,5.98,6.93,7.51,7.51,9.67
35.62,1.53,-8.11,1.53,-8.11,6.00,5.98,6.86,7.53,7.53,9.64
35.97,1.55,-8.07,1.55,-8.07,6.00,5.99,6.78,7.55,7.55,9.62
36.33,1.57,-8.03,1.57,-8.03,6.00,5.99,6.71,7.57,7.57,9.60
36.70,1.58,-7.99,1.58,-7.99,6.00,5.99,6.63,7.58,7.58,9.58
37.06,1.60,-7.95,1.60,-7.95,6.00,6.00,6.55,7.60,7.60,9.56
37.43,1.62,-7.92,1.62,-7.92,6.00,6.00,6.47,7.62,7.62,9.53
37.81,1.63,-7.88,1.63,-7.88,6.00,6.00,6.40,7.63,7.63,9.51
38.19,1.65,-7.84,1.65,-7.84,6.00,6.01,6.32,7.65,7.65,9.49
38.57,1.67,-7.80,1.67,-7.80,6.00,6.01,6.25,7.67,7.67,9.46
38.95,1.68,-7.76,1.68,-7.76,6.00,6.02,6.18,7.68,7.68,9.44
39.34,1.70,-7.72,1.70,-7.72,6.00,6.02,6.11,7.70,7.70,9.42
39.74,1.71,-7.68,1.71,-7.68,6.00,6.02,6.04,7.71,7.71,9.39
40.14,1.73,-7.64,1.73,-7.64,6.00,6.03,5.98,7.73,7.73,9.37
40.54,1.74,-7.60,1.74,-7.60,6.00,6.03,5.92,7.74,7.74,9.34
