frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,11.29,1.89,11.29,1.89,-1.89,-1.83,-1.79,9.40,9.40,9.41
47.53,11.27,1.89,11.27,1.89,-1.89,-1.83,-1.79,9.38,9.38,9.38
48.01,11.24,1.88,11.24,1.88,-1.88,-1.83,-1.78,9.36,9.36,9.36
48.49,11.22,1.88,11.22,1.88,-1.88,-1.82,-1.78,9.34,9.34,9.34
48.97,11.20,1.88,11.20,1.88,-1.88,-1.82,-1.78,9.31,9.31,9.31
49.46,11.17,1.88,11.17,1.88,-1.88,-1.82,-1.78,9.29,9.29,9.29
49.96,11.15,1.89,11.15,1.89,-1.89,-1.82,-1.78,9.26,9.26,9.26
50.46,11.13,1.89,11.13,1.89,-1.89,-1.82,-1.78,9.24,9.24,9.23
50.96,11.11,1.90,11.11,1.89,-1.89,-1.82,-1.78,9.22,9.22,9.21
51.47,11.09,1.89,11.09,1.89,-1.90,-1.82,-1.78,9.19,9.19,9.19
51.99,11.07,1.89,11.07,1.90,-1.90,-1.82,-1.78,9.16,9.16,9.17
52.51,11.04,1.90,11.04,1.90,-1.91,-1.82,-1.79,9.13,9.13,9.14
53.03,11.02,1.92,11.02,1.91,-1.92,-1.82,-1.79,9.10,9.10,9.11
53.56,11.00,1.93,11.00,1.93,-1.92,-1.82,-1.80,9.08,9.08,9.07
54.10,10.98,1.93,10.98,1.93,-1.93,-1.82,-1.80,9.06,9.06,9.05
54.64,10.96,1.94,10.96,1.94,-1.92,-1.82,-1.81,9.04,9.04,9.03
55.18,10.94,1.94,10.94,1.93,-1.92,-1.82,-1.82,9.02,9.02,9.00
55.74,10.91,1.93,10.91,1.92,-1.92,-1.82,-1.82,8.99,8.99,8.98
56.29,10.87,1.91,10.87,1.91,-1.91,-1.82,-1.83,8.96,8.96,8.96
56.86,10.83,1.88,10.83,1.89,-1.91,-1.82,-1.83,8.92,8.92,8.94
57.42,10.79,1.88,10.79,1.89,-1.90,-1.82,-1.84,8.89,8.89,8.91
58.00,10.75,1.89,10.75,1.89,-1.89,-1.83,-1.84,8.86,8.86,8.86
58.58,10.71,1.89,10.71,1.89,-1.88,-1.83,-1.85,8.83,8.83,8.82
59.16,10.68,1.89,10.68,1.89,-1.88,-1.83,-1.85,8.80,8.80,8.79
59.76,10.64,1.88,10.64,1.88,-1.88,-1.83,-1.85,8.77,8.77,8.77
60.35,10.61,1.87,10.61,1.88,-1.88,-1.83,-1.85,8.73,8.73,8.74
60.96,10.58,1.87,10.58,1.87,-1.88,-1.84,-1.86,8.70,8.70,8.70
61.57,10.55,1.88,10.55,1.88,-1.88,-1.84,-1.86,8.67,8.67,8.67
62.18,10.52,1.88,10.52,1.88,-1.88,-1.84,-1.85,8.64,8.64,8.64
62.80,10.49,1.89,10.49,1.89,-1.89,-1.85,-1.85,8.61,8.61,8.60
63.43,10.47,1.90,10.47,1.90,-1.90,-1.85,-1.85,8.57,8.57,8.57
64.07,10.44,1.90,10.44,1.91,-1.90,-1.85,-1.84,8.54,8.54,8.53
64.71,10.41,1.91,10.41,1.91,-1.91,-1.86,-1.84,8.50,8.50,8.50
65.35,10.38,1.92,10.38,1.92,-1.92,-1.86,-1.83,8.46,8.46,8.46
66.01,10.35,1.92,10.35,1.92,-1.92,-1.86,-1.83,8.43,8.43,8.43
66.67,10.32,1.93,10.32,1.93,-1.93,-1.87,-1.82,8.40,8.40,8.39
67.33,10.29,1.93,10.29,1.93,-1.93,-1.87,-1.81,8.36,8.36,8.36
68.01,10.26,1.94,10.26,1.94,-1.93,-1.87,-1.80,8.32,8.32,8.32
68.69,10.22,1.94,10.22,1.94,-1.93,-1.88,-1.79,8.28,8.28,8.28
69.37,10.18,1.94,10.18,1.93,-1.94,-1.88,-1.78,8.24,8.24,8.25
70.07,10.14,1.93,10.14,1.94,-1.94,-1.89,-1.77,8.21,8.21,8.21
70.77,10.11,1.94,10.11,1.94,-1.94,-1.89,-1.76,8.17,8.17,8.17
71.48,10.08,1.94,10.08,1.94,-1.94,-1.90,-1.75,8.13,8.13,8.13
72.19,10.04,1.95,10.04,1.95,-1.95,-1.90,-1.74,8.10,8.10,8.09
72.91,10.01,1.95,10.01,1.95,-1.95,-1.90,-1.73,8.06,8.06,8.05
73.64,9.97,1.95,9.97,1.95,-1.95,-1.91,-1.72,8.02,8.02,8.02
74.38,9.93,1.95,9.93,1.95,-1.95,-1.91,-1.71,7.98,7.98,7.98
75.12,9.89,1.95,9.89,1.96,-1.96,-1.92,-1.70,7.94,7.94,7.94
75.87,9.85,1.96,9.85,1.96,-1.96,-1.92,-1.69,7.90,7.90,7.89
76.63,9.81,1.96,9.81,1.96,-1.96,-1.93,-1.68,7.85,7.85,7.85
77.40,9.77,1.96,9.77,1.96,-1.96,-1.93,-1.67,7.81,7.81,7.81
78.17,9.73,1.96,9.73,1.96,-1.96,-1.94,-1.67,7.77,7.77,7.77
78.95,9.69,1.96,9.69,1.96,-1.96,-1.94,-1.66,7.73,7.73,7.73
79.74,9.65,1.97,9.65,1.97,-1.97,-1.94,-1.66,7.69,7.69,7.69
80.54,9.61,1.97,9.61,1.97,-1.97,-1.95,-1.65,7.64,7.64,7.64
81.35,9.57,1.97,9.57,1.97,-1.97,-1.95,-1.65,7.60,7.60,7.60
82.16,9.53,1.97,9.53,1.97,-1.97,-1.96,-1.65,7.56,7.56,7.56
82.98,9.48,1.97,9.48,1.97,-1.97,-1.96,-1.65,7.51,7.51,7.51
83.81,9.44,1.97,9.44,1.97,-1.97,-1.96,-1.65,7.47,7.47,7.47
84.65,9.40,1.97,9.40,1.97,-1.97,-1.97,-1.65,7.42,7.43,7.43
85.50,9.35,1.97,9.35,1.97,-1.97,-1.97,-1.65,7.38,7.38,7.38
86.35,9.31,1.97,9.31,1.97,-1.97,-1.98,-1.66,7.34,7.33,7.34
87.22,9.26,1.97,9.26,1.97,-1.97,-1.98,-1.66,7.29,7.29,7.29
88.09,9.22,1.97,9.22,1.97,-1.97,-1.98,-1.67,7.24,7.24,7.24
88.97,9.17,1.97,9.17,1.97,-1.97,-1.99,-1.68,7.20,7.20,7.20
89.86,9.13,1.97,9.13,1.97,-1.98,-1.99,-1.69,7.15,7.15,7.15
90.76,9.08,1.98,9.08,1.98,-1.98,-1.99,-1.70,7.11,7.11,7.11
91.66,9.04,1.98,9.04,1.98,-1.98,-2.00,-1.71,7.06,7.06,7.06
92.58,9.00,1.98,9.00,1.98,-1.98,-2.00,-1.72,7.01,7.01,7.02
93.51,8.95,1.98,8.95,1.98,-1.98,-2.00,-1.74,6.97,6.97,6.97
94.44,8.90,1.98,8.90,1.98,-1.98,-2.00,-1.76,6.92,6.92,6.92
95.39,8.85,1.98,8.85,1.98,-1.98,-2.01,-1.77,6.88,6.88,6.87
96.34,8.80,1.98,8.80,1.98,-1.97,-2.01,-1.79,6.83,6.83,6.82
97.30,8.75,1.97,8.75,1.97,-1.97,-2.01,-1.81,6.78,6.78,6.78
98.28,8.69,1.96,8.69,1.96,-1.96,-2.01,-1.83,6.73,6.73,6.73
99.26,8.64,1.96,8.64,1.96,-1.96,-2.01,-1.85,6.67,6.67,6.68
100.25,8.58,1.95,8.58,1.95,-1.96,-2.02,-1.87,6.62,6.62,6.63
101.25,8.54,1.96,8.54,1.96,-1.97,-2.02,-1.89,6.57,6.57,6.58
102.27,8.50,1.97,8.50,1.97,-1.97,-2.02,-1.92,6.53,6.53,6.53
103.29,8.46,1.98,8.46,1.98,-1.98,-2.02,-1.94,6.48,6.48,6.48
104.32,8.42,1.99,8.42,1.99,-1.98,-2.02,-1.96,6.44,6.44,6.43
105.37,8.38,2.00,8.38,2.00,-1.99,-2.02,-1.98,6.39,6.39,6.38
106.42,8.33,2.00,8.33,2.00,-1.99,-2.02,-2.01,6.34,6.34,6.33
107.48,8.28,1.99,8.28,1.99,-1.99,-2.02,-2.03,6.29,6.29,6.28
108.56,8.22,1.98,8.22,1.98,-1.98,-2.02,-2.05,6.23,6.23,6.23
109.64,8.16,1.97,8.16,1.98,-1.98,-2.02,-2.08,6.18,6.18,6.18
110.74,8.10,1.97,8.10,1.97,-1.97,-2.02,-2.10,6.12,6.13,6.13
111.85,8.04,1.96,8.04,1.96,-1.97,-2.02,-2.12,6.07,6.07,6.08
112.97,7.99,1.95,7.99,1.96,-1.96,-2.02,-2.14,6.03,6.03,6.03
114.10,7.94,1.95,7.94,1.96,-1.96,-2.01,-2.16,5.98,5.98,5.98
115.24,7.88,1.96,7.88,1.96,-1.95,-2.01,-2.17,5.93,5.93,5.92
116.39,7.83,1.96,7.83,1.96,-1.95,-2.01,-2.19,5.88,5.88,5.87
117.55,7.77,1.95,7.77,1.95,-1.95,-2.01,-2.20,5.83,5.83,5.82
118.73,7.72,1.95,7.72,1.95,-1.95,-2.01,-2.21,5.77,5.77,5.77
119.92,7.66,1.94,7.66,1.94,-1.94,-2.00,-2.22,5.72,5.72,5.72
121.12,7.60,1.94,7.60,1.94,-1.94,-2.00,-2.23,5.66,5.66,5.67
122.33,7.55,1.93,7.55,1.93,-1.94,-2.00,-2.23,5.61,5.61,5.62
123.55,7.49,1.93,7.49,1.93,-1.93,-1.99,-2.23,5.56,5.56,5.56
124.79,7.43,1.93,7.43,1.93,-1.93,-1.99,-2.23,5.51,5.51,5.51
126.03,7.38,1.93,7.38,1.93,-1.92,-1.98,-2.23,5.45,5.45,5.45
127.29,7.32,1.92,7.32,1.92,-1.92,-1.98,-2.22,5.40,5.40,5.40
128.57,7.26,1.92,7.26,1.92,-1.92,-1.97,-2.21,5.34,5.34,5.35
129.85,7.21,1.92,7.21,1.92,-1.92,-1.97,-2.20,5.29,5.29,5.29
131.15,7.15,1.92,7.15,1.92,-1.92,-1.96,-2.19,5.24,5.24,5.24
132.46,7.10,1.92,7.10,1.92,-1.92,-1.96,-2.17,5.18,5.19,5.18
133.79,7.05,1.92,7.05,1.92,-1.92,-1.95,-2.16,5.13,5.13,5.13
135.12,6.99,1.91,6.99,1.91,-1.91,-1.95,-2.14,5.08,5.08,5.08
136.48,6.94,1.91,6.94,1.91,-1.91,-1.94,-2.12,5.03,5.03,5.03
137.84,6.88,1.90,6.88,1.91,-1.91,-1.93,-2.09,4.97,4.97,4.98
139.22,6.83,1.90,6.83,1.90,-1.90,-1.93,-2.07,4.92,4.92,4.92
140.61,6.77,1.90,6.77,1.90,-1.90,-1.92,-2.04,4.87,4.87,4.87
142.02,6.71,1.90,6.71,1.90,-1.89,-1.91,-2.02,4.82,4.82,4.81
143.44,6.65,1.89,6.65,1.88,-1.88,-1.90,-1.99,4.77,4.76,4.76
144.87,6.58,1.87,6.58,1.87,-1.87,-1.90,-1.96,4.70,4.71,4.71
146.32,6.51,1.86,6.52,1.86,-1.87,-1.89,-1.93,4.65,4.65,4.66
147.78,6.45,1.85,6.45,1.85,-1.86,-1.88,-1.91,4.60,4.60,4.60
149.26,6.40,1.85,6.40,1.85,-1.85,-1.87,-1.88,4.55,4.55,4.55
150.75,6.34,1.84,6.34,1.85,-1.85,-1.86,-1.85,4.50,4.50,4.50
152.26,6.29,1.85,6.29,1.84,-1.84,-1.85,-1.82,4.45,4.44,4.44
153.78,6.23,1.84,6.23,1.84,-1.84,-1.84,-1.79,4.39,4.39,4.39
155.32,6.17,1.84,6.17,1.84,-1.83,-1.83,-1.76,4.33,4.33,4.33
156.88,6.11,1.83,6.11,1.83,-1.83,-1.82,-1.74,4.28,4.28,4.27
158.44,6.05,1.82,6.05,1.82,-1.82,-1.81,-1.71,4.23,4.23,4.22
160.03,5.99,1.81,5.99,1.81,-1.81,-1.80,-1.68,4.17,4.17,4.18
161.63,5.92,1.81,5.92,1.80,-1.80,-1.79,-1.66,4.12,4.12,4.12
163.24,5.86,1.80,5.86,1.79,-1.79,-1.78,-1.64,4.06,4.06,4.06
164.88,5.79,1.78,5.79,1.78,-1.78,-1.77,-1.61,4.01,4.01,4.01
166.53,5.73,1.77,5.73,1.77,-1.78,-1.76,-1.59,3.95,3.95,3.96
168.19,5.67,1.76,5.67,1.76,-1.77,-1.75,-1.57,3.90,3.90,3.90
169.87,5.61,1.76,5.61,1.76,-1.76,-1.73,-1.55,3.85,3.85,3.85
171.57,5.55,1.76,5.55,1.76,-1.76,-1.72,-1.53,3.79,3.79,3.79
173.29,5.49,1.76,5.49,1.75,-1.75,-1.71,-1.51,3.74,3.74,3.74
175.02,5.43,1.75,5.43,1.75,-1.75,-1.70,-1.50,3.69,3.69,3.69
176.77,5.37,1.74,5.37,1.74,-1.74,-1.69,-1.48,3.64,3.64,3.63
178.54,5.31,1.73,5.31,1.73,-1.73,-1.67,-1.47,3.58,3.58,3.58
180.32,5.25,1.72,5.25,1.72,-1.72,-1.66,-1.45,3.53,3.53,3.53
182.13,5.19,1.71,5.19,1.71,-1.71,-1.65,-1.44,3.48,3.48,3.48
183.95,5.12,1.70,5.12,1.70,-1.70,-1.63,-1.43,3.42,3.42,3.42
185.79,5.05,1.69,5.05,1.68,-1.69,-1.62,-1.42,3.37,3.37,3.37
187.65,4.99,1.67,4.99,1.67,-1.68,-1.61,-1.41,3.31,3.31,3.32
189.52,4.92,1.66,4.92,1.66,-1.67,-1.59,-1.41,3.25,3.25,3.26
191.42,4.86,1.66,4.86,1.66,-1.66,-1.58,-1.40,3.20,3.20,3.21
193.33,4.80,1.65,4.81,1.66,-1.66,-1.56,-1.40,3.15,3.15,3.15
195.27,4.75,1.65,4.75,1.65,-1.65,-1.55,-1.39,3.10,3.10,3.09
197.22,4.69,1.65,4.69,1.65,-1.64,-1.54,-1.39,3.04,3.04,3.04
199.19,4.62,1.64,4.62,1.64,-1.64,-1.52,-1.38,2.99,2.99,2.99
201.18,4.56,1.63,4.56,1.63,-1.63,-1.51,-1.38,2.93,2.93,2.93
203.19,4.49,1.62,4.49,1.62,-1.62,-1.49,-1.38,2.87,2.87,2.88
205.23,4.43,1.61,4.43,1.61,-1.61,-1.48,-1.38,2.82,2.82,2.82
207.28,4.37,1.60,4.37,1.60,-1.60,-1.46,-1.38,2.77,2.77,2.77
209.35,4.30,1.58,4.30,1.58,-1.58,-1.44,-1.37,2.72,2.72,2.72
211.44,4.24,1.57,4.24,1.56,-1.56,-1.43,-1.37,2.68,2.68,2.67
213.56,4.17,1.54,4.17,1.54,-1.53,-1.41,-1.37,2.64,2.64,2.64
215.69,4.11,1.51,4.11,1.51,-1.51,-1.40,-1.37,2.60,2.60,2.60
217.85,4.04,1.48,4.04,1.48,-1.47,-1.38,-1.37,2.57,2.57,2.56
220.03,3.98,1.44,3.98,1.44,-1.44,-1.36,-1.37,2.54,2.54,2.54
222.23,3.91,1.40,3.91,1.40,-1.40,-1.35,-1.36,2.52,2.52,2.52
224.45,3.85,1.35,3.85,1.35,-1.36,-1.33,-1.36,2.49,2.49,2.50
226.70,3.78,1.31,3.78,1.32,-1.32,-1.31,-1.35,2.46,2.46,2.47
228.96,3.72,1.29,3.72,1.28,-1.28,-1.30,-1.35,2.43,2.43,2.43
231.25,3.65,1.25,3.65,1.25,-1.25,-1.28,-1.34,2.40,2.40,2.40
233.57,3.59,1.22,3.59,1.22,-1.22,-1.26,-1.33,2.37,2.37,2.37
235.90,3.52,1.19,3.52,1.19,-1.19,-1.24,-1.32,2.33,2.33,2.34
238.26,3.46,1.16,3.46,1.16,-1.17,-1.22,-1.31,2.29,2.29,2.30
240.64,3.40,1.14,3.40,1.14,-1.15,-1.21,-1.29,2.25,2.26,2.26
243.05,3.34,1.13,3.34,1.13,-1.13,-1.19,-1.28,2.22,2.22,2.22
245.48,3.28,1.11,3.28,1.11,-1.11,-1.17,-1.26,2.18,2.18,2.17
247.93,3.23,1.09,3.22,1.09,-1.09,-1.15,-1.24,2.13,2.13,2.13
250.41,3.17,1.08,3.17,1.08,-1.07,-1.13,-1.22,2.09,2.09,2.09
252.92,3.11,1.06,3.11,1.06,-1.06,-1.11,-1.19,2.05,2.05,2.05
255.45,3.05,1.04,3.05,1.04,-1.04,-1.09,-1.17,2.01,2.01,2.01
258.00,2.99,1.02,2.99,1.02,-1.02,-1.07,-1.14,1.97,1.97,1.97
260.58,2.93,1.00,2.93,1.00,-1.00,-1.05,-1.11,1.93,1.93,1.93
263.19,2.87,0.98,2.87,0.97,-0.98,-1.03,-1.07,1.89,1.89,1.89
265.82,2.81,0.95,2.81,0.95,-0.96,-1.01,-1.04,1.85,1.85,1.86
268.48,2.75,0.93,2.75,0.93,-0.94,-0.99,-1.00,1.81,1.81,1.82
271.16,2.69,0.91,2.69,0.91,-0.91,-0.96,-0.96,1.78,1.78,1.78
273.87,2.63,0.89,2.63,0.89,-0.89,-0.94,-0.92,1.74,1.74,1.74
276.61,2.58,0.87,2.58,0.87,-0.87,-0.92,-0.87,1.71,1.71,1.71
279.38,2.52,0.85,2.52,0.85,-0.84,-0.90,-0.83,1.68,1.68,1.67
282.17,2.46,0.82,2.46,0.82,-0.82,-0.87,-0.78,1.65,1.64,1.64
284.99,2.40,0.80,2.40,0.79,-0.79,-0.85,-0.74,1.61,1.61,1.61
287.84,2.34,0.76,2.34,0.76,-0.77,-0.82,-0.69,1.57,1.57,1.58
290.72,2.27,0.73,2.28,0.73,-0.74,-0.80,-0.64,1.54,1.54,1.54
293.63,2.22,0.71,2.22,0.71,-0.71,-0.77,-0.58,1.50,1.51,1.51
296.57,2.16,0.68,2.16,0.68,-0.68,-0.75,-0.53,1.48,1.48,1.48
299.53,2.11,0.66,2.11,0.66,-0.66,-0.72,-0.48,1.45,1.45,1.45
302.53,2.05,0.64,2.05,0.63,-0.63,-0.69,-0.42,1.42,1.42,1.42
305.55,2.00,0.61,2.00,0.61,-0.60,-0.66,-0.37,1.39,1.39,1.39
308.61,1.94,0.58,1.94,0.58,-0.58,-0.64,-0.31,1.36,1.36,1.36
311.69,1.88,0.55,1.88,0.55,-0.55,-0.61,-0.26,1.34,1.34,1.34
314.81,1.83,0.52,1.83,0.52,-0.52,-0.58,-0.20,1.31,1.31,1.31
317.96,1.77,0.48,1.77,0.49,-0.48,-0.55,-0.14,1.29,1.29,1.29
321.14,1.71,0.45,1.71,0.45,-0.45,-0.52,-0.08,1.26,1.26,1.26
324.35,1.66,0.42,1.66,0.42,-0.42,-0.48,-0.02,1.24,1.24,1.24
327.59,1.60,0.38,1.60,0.38,-0.38,-0.45,0.03,1.22,1.22,1.22
330.87,1.54,0.34,1.54,0.34,-0.35,-0.42,0.09,1.19,1.20,1.20
334.18,1.48,0.31,1.48,0.31,-0.31,-0.38,0.16,1.17,1.17,1.17
337.52,1.43,0.28,1.43,0.28,-0.27,-0.35,0.22,1.15,1.15,1.15
340.90,1.37,0.24,1.37,0.24,-0.24,-0.31,0.28,1.13,1.13,1.13
344.30,1.32,0.20,1.32,0.20,-0.20,-0.27,0.34,1.12,1.12,1.11
347.75,1.26,0.16,1.26,0.16,-0.16,-0.24,0.40,1.10,1.10,1.10
351.23,1.21,0.12,1.21,0.12,-0.13,-0.20,0.46,1.08,1.08,1.08
354.74,1.15,0.09,1.15,0.09,-0.09,-0.16,0.53,1.07,1.07,1.07
358.28,1.10,0.05,1.10,0.05,-0.05,-0.12,0.59,1.05,1.05,1.05
361.87,1.05,0.00,1.05,0.01,-0.01,-0.07,0.65,1.04,1.04,1.04
365.49,1.00,-0.04,1.00,-0.04,0.04,-0.03,0.72,1.03,1.03,1.03
369.14,0.95,-0.08,0.95,-0.08,0.08,0.01,0.78,1.02,1.02,1.02
372.83,0.89,-0.12,0.89,-0.12,0.12,0.06,0.85,1.01,1.01,1.01
