frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.46,4.36,-7.46,6.00,6.69,2.72,10.36,10.36,11.82
20.20,4.40,-7.51,4.40,-7.51,6.00,6.68,2.80,10.40,10.40,11.91
20.40,4.43,-7.55,4.43,-7.55,6.00,6.66,2.88,10.43,10.43,11.99
20.61,4.47,-7.60,4.47,-7.60,6.00,6.55,2.96,10.47,10.47,12.06
20.81,4.50,-7.64,4.51,-7.63,6.00,6.44,3.04,10.50,10.51,12.14
21.02,4.54,-7.67,4.54,-7.67,6.00,6.30,3.13,10.54,10.54,12.21
21.23,4.58,-7.70,4.59,-7.70,6.00,6.16,3.22,10.58,10.59,12.28
21.44,4.63,-7.72,4.63,-7.72,6.00,6.05,3.31,10.63,10.63,12.35
21.66,4.68,-7.73,4.68,-7.73,6.00,5.94,3.41,10.68,10.68,12.41
21.87,4.73,-7.74,4.73,-7.74,6.00,5.86,3.50,10.73,10.73,12.47
22.09,4.78,-7.74,4.78,-7.74,6.00,5.79,3.60,10.78,10.78,12.52
22.31,4.83,-7.75,4.83,-7.75,6.00,5.75,3.71,10.83,10.83,12.57
22.54,4.87,-7.75,4.87,-7.75,6.00,5.71,3.81,10.87,10.87,12.62
22.76,4.91,-7.75,4.91,-7.75,6.00,5.70,3.92,10.91,10.91,12.66
22.99,4.95,-7.75,4.95,-7.75,6.00,5.69,4.03,10.95,10.95,12.70
23.22,4.98,-7.75,4.98,-7.75,6.00,5.70,4.14,10.98,10.98,12.73
23.45,5.01,-7.75,5.01,-7.75,6.00,5.71,4.26,11.01,11.01,12.76
23.69,5.05,-7.74,5.05,-7.74,6.00,5.74,4.38,11.05,11.05,12.79
23.92,5.08,-7.73,5.08,-7.73,6.00,5.76,4.50,11.08,11.08,12.81
24.16,5.12,-7.71,5.12,-7.71,6.00,5.80,4.62,11.12,11.12,12.83
24.40,5.15,-7.68,5.15,-7.68,6.00,5.83,4.74,11.15,11.15,12.84
24.65,5.19,-7.65,5.19,-7.65,6.00,5.87,4.87,11.19,11.19,12.84
24.89,5.22,-7.62,5.22,-7.62,6.00,5.91,5.00,11.22,11.22,12.85
25.14,5.25,-7.59,5.25,-7.59,6.00,5.94,5.13,11.25,11.25,12.84
25.39,5.28,-7.55,5.28,-7.55,6.00,5.98,5.26,11.28,11.28,12.83
25.65,5.30,-7.52,5.30,-7.52,6.00,6.01,5.39,11.30,11.30,12.82
25.91,5.32,-7.48,5.32,-7.48,6.00,6.05,5.52,11.32,11.32,12.81
26.16,5.34,-7.44,5.34,-7.44,6.00,6.07,5.66,11.34,11.34,12.78
26.43,5.36,-7.40,5.36,-7.40,6.00,6.09,5.79,11.36,11.36,12.76
26.69,5.39,-7.34,5.39,-7.34,6.00,6.11,5.92,11.39,11.39,12.73
26.96,5.42,-7.28,5.42,-7.28,6.00,6.13,6.05,11.42,11.42,12.70
27.23,5.46,-7.21,5.46,-7.21,6.00,6.13,6.18,11.46,11.46,12.66
27.50,5.49,-7.14,5.49,-7.14,6.00,6.14,6.30,11.49,11.49,12.63
27.77,5.52,-7.07,5.52,-7.07,6.00,6.14,6.42,11.52,11.52,12.59
28.05,5.55,-7.01,5.55,-7.01,6.00,6.14,6.54,11.55,11.55,12.56
28.33,5.57,-6.96,5.57,-6.96,6.00,6.13,6.65,11.57,11.57,12.52
28.62,5.58,-6.91,5.58,-6.91,6.00,6.12,6.76,11.58,11.58,12.49
28.90,5.59,-6.87,5.59,-6.87,6.00,6.11,6.86,11.59,11.59,12.46
29.19,5.60,-6.83,5.60,-6.83,6.00,6.09,6.95,11.60,11.60,12.43
29.48,5.61,-6.79,5.61,-6.79,6.00,6.08,7.04,11.61,11.61,12.40
29.78,5.64,-6.74,5.64,-6.74,6.00,6.06,7.12,11.64,11.64,12.38
30.08,5.66,-6.70,5.66,-6.70,6.00,6.05,7.18,11.66,11.66,12.36
30.38,5.69,-6.66,5.69,-6.66,6.00,6.03,7.24,11.69,11.69,12.35
30.68,5.71,-6.63,5.71,-6.63,6.00,6.01,7.29,11.71,11.71,12.34
30.99,5.73,-6.60,5.73,-6.60,6.00,6.00,7.33,11.73,11.73,12.33
31.30,5.76,-6.57,5.76,-6.57,6.00,5.98,7.35,11.76,11.76,12.33
31.61,5.78,-6.55,5.78,-6.55,6.00,5.97,7.37,11.78,11.78,12.33
31.93,5.80,-6.53,5.80,-6.53,6.00,5.96,7.37,11.80,11.80,12.34
32.24,5.83,-6.51,5.83,-6.52,6.00,5.94,7.37,11.83,11.83,12.34
32.57,5.85,-6.50,5.85,-6.50,6.00,5.93,7.35,11.85,11.85,12.35
32.89,5.87,-6.49,5.87,-6.49,6.00,5.92,7.33,11.87,11.87,12.37
33.22,5.89,-6.49,5.89,-6.49,6.00,5.91,7.30,11.89,11.89,12.38
33.55,5.91,-6.48,5.91,-6.48,6.00,5.91,7.26,11.91,11.91,12.39
33.89,5.93,-6.48,5.93,-6.48,6.00,5.90,7.21,11.93,11.93,12.41
34.23,5.95,-6.47,5.95,-6.47,6.00,5.89,7.16,11.95,11.95,12.43
34.57,5.97,-6.47,5.97,-6.47,6.00,5.89,7.10,11.97,11.97,12.44
34.92,5.98,-6.47,5.98,-6.47,6.00,5.88,7.03,11.98,11.98,12.45
35.27,5.99,-6.48,5.98,-6.48,6.00,5.88,6.96,11.99,11.98,12.47
35.62,5.99,-6.49,5.99,-6.49,6.00,5.88,6.89,11.99,11.99,12.48
35.97,5.99,-6.50,5.99,-6.49,6.00,5.87,6.82,11.99,11.99,12.49
36.33,6.01,-6.48,6.01,-6.48,6.00,5.87,6.74,12.01,12.01,12.50
36.70,6.04,-6.46,6.04,-6.46,6.00,5.87,6.66,12.04,12.04,12.50
37.06,6.08,-6.43,6.07,-6.43,6.00,5.87,6.59,12.08,12.07,12.51
37.43,6.10,-6.41,6.09,-6.41,6.00,5.87,6.51,12.10,12.09,12.51
37.81,6.10,-6.41,6.10,-6.41,6.00,5.87,6.43,12.10,12.10,12.51
38.19,6.10,-6.40,6.10,-6.40,6.00,5.87,6.35,12.10,12.11,12.51
38.57,6.11,-6.39,6.12,-6.38,6.00,5.87,6.28,12.11,12.12,12.50
38.95,6.16,-6.34,6.16,-6.34,6.00,5.87,6.21,12.16,12.16,12.50
39.34,6.22,-6.28,6.22,-6.27,6.00,5.87,6.14,12.22,12.22,12.50
39.74,6.30,-6.19,6.31,-6.18,6.00,5.87,6.07,12.30,12.31,12.49
40.14,6.39,-6.09,6.39,-6.09,6.00,5.87,6.00,12.39,12.39,12.48
40.54,6.47,-6.01,6.46,-6.02,6.00,5.87,5.94,12.47,12.46,12.48
40.94,6.48,-5.99,6.48,-5.99,6.00,5.87,5.89,12.48,12.47,12.47
41.35,6.44,-6.01,6.44,-6.02,6.00,5.87,5.83,12.44,12.43,12.46
41.76,6.35,-6.10,6.34,-6.11,6.00,5.87,5.78,12.35,12.34,12.45
42.18,6.23,-6.21,6.23,-6.21,6.00,5.87,5.74,12.23,12.23,12.44
42.60,6.12,-6.30,6.13,-6.29,6.00,5.87,5.69,12.12,12.13,12.42
43.03,6.07,-6.34,6.09,-6.32,6.00,5.87,5.66,12.07,12.09,12.41
43.46,6.10,-6.29,6.10,-6.29,6.00,5.87,5.62,12.10,12.10,12.39
43.90,6.16,-6.22,6.16,-6.22,6.00,5.86,5.59,12.16,12.16,12.38
44.33,6.23,-6.13,6.22,-6.13,6.01,5.86,5.57,12.24,12.23,12.36
44.78,6.27,-6.06,6.27,-6.07,6.01,5.86,5.55,12.28,12.28,12.34
45.23,6.30,-6.02,6.29,-6.02,6.01,5.85,5.53,12.31,12.30,12.31
45.68,6.29,-6.00,6.29,-6.00,6.00,5.85,5.52,12.29,12.29,12.29
46.13,6.27,-6.00,6.27,-6.00,5.99,5.85,5.51,12.26,12.26,12.27
46.60,6.25,-6.00,6.25,-5.99,5.96,5.84,5.51,12.21,12.22,12.24
47.06,6.25,-5.97,6.25,-5.97,5.94,5.84,5.51,12.18,12.19,12.22
47.53,6.26,-5.93,6.27,-5.92,5.91,5.83,5.51,12.17,12.18,12.19
48.01,6.31,-5.85,6.31,-5.86,5.88,5.82,5.52,12.19,12.19,12.17
48.49,6.34,-5.80,6.33,-5.81,5.84,5.81,5.53,12.19,12.18,12.14
48.97,6.34,-5.78,6.33,-5.78,5.81,5.81,5.54,12.15,12.14,12.11
49.46,6.31,-5.77,6.32,-5.77,5.77,5.80,5.56,12.09,12.09,12.09
49.96,6.29,-5.77,6.30,-5.76,5.74,5.79,5.58,12.03,12.04,12.06
50.46,6.30,-5.73,6.30,-5.73,5.71,5.78,5.60,12.01,12.01,12.04
50.96,6.32,-5.69,6.32,-5.69,5.68,5.77,5.63,12.00,12.00,12.01
51.47,6.34,-5.65,6.33,-5.65,5.65,5.76,5.66,11.99,11.99,11.98
51.99,6.34,-5.61,6.34,-5.61,5.62,5.74,5.68,11.97,11.97,11.96
52.51,6.35,-5.59,6.35,-5.58,5.59,5.73,5.71,11.94,11.94,11.93
53.03,6.35,-5.56,6.35,-5.56,5.57,5.72,5.74,11.91,11.91,11.91
53.56,6.34,-5.54,6.34,-5.54,5.54,5.70,5.77,11.89,11.88,11.88
54.10,6.33,-5.52,6.33,-5.52,5.52,5.69,5.80,11.86,11.86,11.85
54.64,6.32,-5.50,6.32,-5.50,5.51,5.67,5.83,11.83,11.83,11.83
55.18,6.31,-5.49,6.31,-5.49,5.49,5.65,5.86,11.80,11.80,11.80
55.74,6.30,-5.48,6.30,-5.48,5.47,5.63,5.89,11.77,11.77,11.78
56.29,6.29,-5.46,6.29,-5.46,5.45,5.62,5.91,11.74,11.74,11.75
56.86,6.29,-5.44,6.29,-5.43,5.42,5.60,5.93,11.71,11.72,11.73
57.42,6.30,-5.40,6.30,-5.40,5.40,5.58,5.95,11.70,11.70,11.70
58.00,6.32,-5.36,6.31,-5.37,5.36,5.55,5.97,11.68,11.68,11.68
58.58,6.32,-5.33,6.32,-5.33,5.33,5.53,5.97,11.65,11.65,11.65
59.16,6.32,-5.30,6.32,-5.30,5.30,5.51,5.98,11.62,11.63,11.62
59.76,6.33,-5.27,6.33,-5.26,5.27,5.48,5.98,11.60,11.60,11.59
60.35,6.33,-5.23,6.33,-5.23,5.25,5.46,5.97,11.58,11.58,11.56
60.96,6.33,-5.20,6.32,-5.21,5.22,5.43,5.95,11.55,11.54,11.53
61.57,6.30,-5.20,6.30,-5.20,5.20,5.41,5.93,11.50,11.50,11.50
62.18,6.27,-5.19,6.28,-5.18,5.17,5.38,5.90,11.44,11.45,11.46
62.80,6.26,-5.17,6.26,-5.16,5.14,5.35,5.87,11.40,11.40,11.42
63.43,6.25,-5.13,6.25,-5.13,5.12,5.32,5.83,11.37,11.37,11.38
64.07,6.25,-5.09,6.25,-5.09,5.09,5.29,5.78,11.34,11.34,11.34
64.71,6.25,-5.05,6.25,-5.05,5.06,5.26,5.72,11.30,11.30,11.29
65.35,6.24,-5.01,6.24,-5.01,5.02,5.22,5.66,11.26,11.27,11.25
66.01,6.23,-4.97,6.23,-4.97,4.99,5.19,5.59,11.22,11.22,11.20
66.67,6.20,-4.95,6.20,-4.95,4.95,5.16,5.51,11.16,11.15,11.15
67.33,6.17,-4.93,6.18,-4.93,4.91,5.12,5.43,11.09,11.09,11.10
68.01,6.15,-4.91,6.16,-4.89,4.87,5.08,5.35,11.02,11.04,11.05
68.69,6.17,-4.84,6.16,-4.84,4.83,5.04,5.25,11.00,10.99,11.01
69.37,6.17,-4.78,6.16,-4.79,4.79,5.01,5.16,10.96,10.95,10.96
70.07,6.17,-4.74,6.17,-4.74,4.74,4.97,5.06,10.91,10.91,10.91
70.77,6.16,-4.71,6.17,-4.70,4.70,4.92,4.96,10.85,10.87,10.87
71.48,6.17,-4.65,6.17,-4.65,4.66,4.88,4.85,10.83,10.83,10.82
72.19,6.19,-4.59,6.18,-4.60,4.63,4.84,4.75,10.81,10.80,10.78
72.91,6.17,-4.57,6.17,-4.57,4.60,4.79,4.64,10.77,10.76,10.74
73.64,6.13,-4.57,6.13,-4.57,4.58,4.75,4.53,10.71,10.71,10.70
74.38,6.09,-4.57,6.09,-4.58,4.56,4.70,4.42,10.65,10.65,10.66
75.12,6.04,-4.58,6.05,-4.57,4.55,4.65,4.30,10.59,10.60,10.63
75.87,6.03,-4.56,6.04,-4.55,4.54,4.60,4.19,10.57,10.58,10.59
76.63,6.04,-4.52,6.04,-4.52,4.53,4.55,4.08,10.56,10.56,10.56
77.40,6.05,-4.47,6.01,-4.51,4.51,4.50,3.97,10.56,10.52,10.52
78.17,5.97,-4.51,5.98,-4.50,4.49,4.44,3.86,10.47,10.47,10.49
78.95,5.92,-4.53,5.97,-4.48,4.47,4.39,3.75,10.39,10.44,10.45
79.74,5.98,-4.43,5.96,-4.45,4.45,4.33,3.64,10.43,10.41,10.41
80.54,5.99,-4.38,5.97,-4.40,4.43,4.27,3.53,10.42,10.40,10.37
81.35,5.96,-4.37,5.96,-4.37,4.41,4.21,3.43,10.37,10.37,10.33
82.16,5.91,-4.38,5.91,-4.38,4.38,4.15,3.32,10.29,10.29,10.28
82.98,5.86,-4.37,5.87,-4.37,4.35,4.09,3.22,10.21,10.22,10.23
83.81,5.83,-4.35,5.85,-4.33,4.31,4.02,3.12,10.14,10.16,10.18
84.65,5.85,-4.26,5.83,-4.28,4.27,3.96,3.02,10.12,10.10,10.12
85.50,5.84,-4.21,5.83,-4.22,4.21,3.89,2.93,10.05,10.04,10.05
86.35,5.81,-4.17,5.83,-4.15,4.15,3.82,2.83,9.96,9.98,9.98
87.22,5.82,-4.07,5.82,-4.07,4.07,3.75,2.74,9.90,9.89,9.90
88.09,5.83,-3.98,5.83,-3.99,3.98,3.67,2.65,9.82,9.81,9.81
88.97,5.83,-3.88,5.84,-3.88,3.89,3.59,2.56,9.72,9.73,9.72
89.86,5.83,-3.79,5.84,-3.78,3.79,3.52,2.47,9.62,9.63,9.62
90.76,5.84,-3.67,5.84,-3.68,3.69,3.43,2.39,9.53,9.53,9.52
91.66,5.83,-3.57,5.82,-3.58,3.58,3.35,2.30,9.42,9.41,9.40
92.58,5.80,-3.48,5.81,-3.48,3.47,3.26,2.22,9.28,9.28,9.28
93.51,5.78,-3.38,5.79,-3.37,3.36,3.18,2.14,9.14,9.15,9.16
94.44,5.79,-3.24,5.79,-3.25,3.23,3.08,2.07,9.02,9.02,9.03
95.39,5.79,-3.11,5.78,-3.11,3.11,2.99,1.99,8.90,8.89,8.90
96.34,5.78,-2.98,5.78,-2.98,2.98,2.89,1.92,8.76,8.76,8.76
97.30,5.77,-2.84,5.78,-2.84,2.84,2.79,1.84,8.61,8.62,8.62
98.28,5.78,-2.70,5.77,-2.70,2.70,2.69,1.77,8.48,8.48,8.47
99.26,5.77,-2.55,5.77,-2.56,2.56,2.58,1.70,8.34,8.33,8.33
100.25,5.76,-2.42,5.76,-2.42,2.42,2.47,1.64,8.19,8.18,8.18
101.25,5.75,-2.28,5.75,-2.28,2.28,2.36,1.57,8.03,8.03,8.03
102.27,5.73,-2.15,5.73,-2.15,2.15,2.24,1.51,7.88,7.88,7.88
103.29,5.71,-2.02,5.72,-2.01,2.01,2.12,1.44,7.73,7.73,7.73
104.32,5.70,-1.88,5.70,-1.88,1.88,2.00,1.38,7.58,7.58,7.58
105.37,5.68,-1.75,5.68,-1.75,1.75,1.88,1.32,7.43,7.43,7.43
106.42,5.65,-1.63,5.65,-1.63,1.63,1.75,1.26,7.28,7.28,7.28
107.48,5.62,-1.51,5.62,-1.51,1.50,1.63,1.20,7.12,7.13,7.13
108.56,5.60,-1.39,5.60,-1.38,1.38,1.50,1.14,6.98,6.98,6.98
109.64,5.58,-1.26,5.58,-1.26,1.26,1.37,1.09,6.84,6.84,6.84
110.74,5.56,-1.14,5.55,-1.14,1.14,1.24,1.03,6.70,6.70,6.70
111.85,5.53,-1.03,5.53,-1.03,1.03,1.12,0.97,6.56,6.56,6.56
112.97,5.50,-0.92,5.51,-0.92,0.92,1.00,0.92,6.43,6.43,6.42
114.10,5.48,-0.81,5.48,-0.81,0.82,0.88,0.87,6.30,6.29,6.29
115.24,5.45,-0.71,5.45,-0.71,0.72,0.77,0.81,6.17,6.17,6.17
116.39,5.42,-0.62,5.42,-0.62,0.62,0.66,0.76,6.04,6.04,6.04
117.55,5.39,-0.53,5.39,-0.53,0.53,0.57,0.71,5.92,5.92,5.92
118.73,5.37,-0.45,5.37,-0.44,0.44,0.47,0.66,5.81,5.81,5.81
119.92,5.34,-0.36,5.34,-0.36,0.36,0.39,0.61,5.70,5.70,5.70
121.12,5.31,-0.28,5.31,-0.28,0.29,0.32,0.56,5.60,5.60,5.60
122.33,5.29,-0.21,5.29,-0.21,0.22,0.25,0.51,5.50,5.50,5.50
123.55,5.26,-0.14,5.26,-0.15,0.15,0.19,0.46,5.41,5.41,5.40
