frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-3.25,4.36,-3.25,3.26,-0.04,0.94,7.62,7.62,7.61
20.20,4.40,-3.22,4.40,-3.22,3.22,-0.05,0.97,7.62,7.62,7.61
20.40,4.43,-3.18,4.43,-3.18,3.18,-0.05,1.00,7.62,7.61,7.61
20.61,4.47,-3.15,4.47,-3.15,3.14,-0.05,1.03,7.61,7.61,7.61
20.81,4.50,-3.11,4.51,-3.11,3.10,-0.05,1.06,7.61,7.61,7.61
21.02,4.54,-3.07,4.54,-3.07,3.06,-0.05,1.10,7.61,7.61,7.61
21.23,4.58,-3.03,4.59,-3.03,3.02,-0.05,1.13,7.61,7.61,7.61
21.44,4.63,-2.98,4.63,-2.98,2.98,-0.05,1.16,7.61,7.61,7.61
21.66,4.68,-2.93,4.68,-2.93,2.93,-0.05,1.20,7.61,7.61,7.61
21.87,4.73,-2.89,4.73,-2.89,2.89,-0.05,1.24,7.61,7.61,7.61
22.09,4.78,-2.84,4.78,-2.84,2.84,-0.05,1.27,7.62,7.62,7.61
22.31,4.83,-2.79,4.83,-2.79,2.79,-0.06,1.31,7.62,7.62,7.61
22.54,4.87,-2.74,4.87,-2.74,2.75,-0.06,1.35,7.62,7.62,7.61
22.76,4.91,-2.70,4.91,-2.70,2.71,-0.06,1.40,7.62,7.62,7.61
22.99,4.95,-2.67,4.95,-2.67,2.67,-0.06,1.44,7.62,7.62,7.61
23.22,4.98,-2.63,4.98,-2.63,2.63,-0.06,1.48,7.61,7.62,7.61
23.45,5.01,-2.60,5.01,-2.60,2.60,-0.06,1.52,7.61,7.61,7.61
23.69,5.05,-2.57,5.05,-2.57,2.56,-0.06,1.57,7.61,7.61,7.61
23.92,5.08,-2.53,5.08,-2.53,2.53,-0.06,1.61,7.61,7.61,7.61
24.16,5.12,-2.50,5.12,-2.50,2.49,-0.07,1.66,7.61,7.61,7.61
24.40,5.15,-2.46,5.15,-2.46,2.46,-0.07,1.71,7.61,7.61,7.61
24.65,5.19,-2.43,5.19,-2.43,2.43,-0.07,1.75,7.62,7.62,7.61
24.89,5.22,-2.39,5.22,-2.39,2.40,-0.07,1.80,7.62,7.62,7.61
25.14,5.25,-2.36,5.25,-2.36,2.37,-0.07,1.85,7.62,7.62,7.61
25.39,5.28,-2.33,5.28,-2.33,2.34,-0.07,1.90,7.62,7.62,7.61
25.65,5.30,-2.31,5.30,-2.31,2.32,-0.07,1.95,7.62,7.62,7.61
25.91,5.32,-2.29,5.32,-2.29,2.29,-0.08,1.99,7.61,7.61,7.61
26.16,5.34,-2.27,5.34,-2.27,2.27,-0.08,2.04,7.61,7.61,7.61
26.43,5.36,-2.25,5.36,-2.25,2.24,-0.08,2.09,7.60,7.60,7.61
26.69,5.39,-2.22,5.39,-2.22,2.21,-0.08,2.13,7.60,7.60,7.61
26.96,5.42,-2.19,5.42,-2.19,2.18,-0.08,2.18,7.61,7.61,7.61
27.23,5.46,-2.16,5.46,-2.16,2.15,-0.08,2.22,7.61,7.61,7.61
27.50,5.49,-2.12,5.49,-2.12,2.12,-0.09,2.27,7.62,7.62,7.61
27.77,5.52,-2.09,5.52,-2.09,2.10,-0.09,2.30,7.62,7.62,7.61
28.05,5.55,-2.06,5.55,-2.06,2.07,-0.09,2.34,7.62,7.62,7.61
28.33,5.57,-2.04,5.57,-2.04,2.05,-0.09,2.38,7.62,7.62,7.61
28.62,5.58,-2.03,5.58,-2.03,2.03,-0.09,2.41,7.61,7.61,7.60
28.90,5.59,-2.02,5.59,-2.02,2.02,-0.10,2.44,7.61,7.61,7.61
29.19,5.60,-2.01,5.60,-2.01,2.01,-0.10,2.47,7.61,7.61,7.61
29.48,5.61,-2.01,5.61,-2.00,2.00,-0.10,2.49,7.61,7.61,7.62
29.78,5.64,-1.99,5.64,-1.99,1.99,-0.10,2.51,7.62,7.62,7.63
30.08,5.66,-1.97,5.66,-1.97,1.97,-0.10,2.52,7.63,7.63,7.64
30.38,5.69,-1.95,5.69,-1.95,1.95,-0.11,2.53,7.64,7.64,7.64
30.68,5.71,-1.93,5.71,-1.93,1.93,-0.11,2.54,7.65,7.64,7.65
30.99,5.73,-1.91,5.73,-1.91,1.91,-0.11,2.54,7.64,7.64,7.64
31.30,5.76,-1.88,5.76,-1.88,1.88,-0.11,2.54,7.64,7.64,7.64
31.61,5.78,-1.85,5.78,-1.85,1.85,-0.12,2.53,7.63,7.63,7.63
31.93,5.80,-1.82,5.80,-1.82,1.82,-0.12,2.52,7.62,7.62,7.62
32.24,5.83,-1.79,5.83,-1.79,1.79,-0.12,2.50,7.62,7.62,7.61
32.57,5.85,-1.75,5.85,-1.75,1.76,-0.12,2.48,7.61,7.61,7.60
32.89,5.87,-1.72,5.87,-1.72,1.73,-0.13,2.46,7.60,7.60,7.59
33.22,5.89,-1.69,5.89,-1.69,1.70,-0.13,2.43,7.59,7.59,7.59
33.55,5.91,-1.67,5.91,-1.67,1.67,-0.13,2.40,7.58,7.58,7.58
33.89,5.93,-1.65,5.93,-1.65,1.65,-0.13,2.36,7.58,7.58,7.58
34.23,5.95,-1.63,5.95,-1.63,1.63,-0.14,2.32,7.59,7.59,7.58
34.57,5.97,-1.61,5.97,-1.61,1.62,-0.14,2.28,7.59,7.59,7.58
34.92,5.98,-1.59,5.98,-1.60,1.60,-0.14,2.24,7.59,7.58,7.58
35.27,5.99,-1.59,5.98,-1.59,1.58,-0.15,2.19,7.57,7.57,7.57
35.62,5.99,-1.58,5.99,-1.58,1.56,-0.15,2.14,7.55,7.55,7.56
35.97,5.99,-1.56,5.99,-1.56,1.54,-0.15,2.09,7.53,7.53,7.55
36.33,6.01,-1.53,6.01,-1.53,1.52,-0.16,2.04,7.53,7.53,7.54
36.70,6.04,-1.48,6.04,-1.48,1.49,-0.16,1.98,7.53,7.54,7.53
37.06,6.08,-1.44,6.07,-1.44,1.47,-0.16,1.93,7.54,7.54,7.51
37.43,6.10,-1.40,6.09,-1.41,1.44,-0.17,1.87,7.54,7.53,7.50
37.81,6.10,-1.39,6.10,-1.39,1.40,-0.17,1.81,7.51,7.50,7.49
38.19,6.10,-1.37,6.10,-1.37,1.36,-0.17,1.76,7.46,7.46,7.48
38.57,6.11,-1.35,6.12,-1.34,1.30,-0.18,1.70,7.41,7.42,7.46
38.95,6.16,-1.29,6.16,-1.29,1.23,-0.18,1.64,7.39,7.39,7.45
39.34,6.22,-1.21,6.22,-1.21,1.16,-0.19,1.58,7.38,7.38,7.43
39.74,6.30,-1.11,6.31,-1.11,1.09,-0.19,1.53,7.39,7.40,7.42
40.14,6.39,-1.01,6.39,-1.01,1.04,-0.19,1.47,7.43,7.43,7.40
40.54,6.47,-0.91,6.46,-0.92,1.00,-0.20,1.41,7.47,7.46,7.38
40.94,6.48,-0.88,6.48,-0.89,0.99,-0.20,1.36,7.47,7.46,7.36
41.35,6.44,-0.90,6.44,-0.91,0.99,-0.21,1.30,7.44,7.43,7.34
41.76,6.35,-0.97,6.34,-0.98,1.01,-0.21,1.25,7.36,7.35,7.32
42.18,6.23,-1.07,6.23,-1.07,1.03,-0.22,1.19,7.26,7.26,7.30
42.60,6.12,-1.16,6.13,-1.14,1.05,-0.22,1.14,7.17,7.19,7.28
43.03,6.07,-1.18,6.09,-1.16,1.06,-0.23,1.08,7.14,7.15,7.25
43.46,6.10,-1.13,6.10,-1.13,1.06,-0.23,1.03,7.16,7.16,7.23
43.90,6.16,-1.05,6.16,-1.05,1.03,-0.24,0.98,7.19,7.19,7.20
44.33,6.23,-0.95,6.22,-0.96,1.00,-0.24,0.93,7.22,7.22,7.18
44.78,6.27,-0.88,6.27,-0.88,0.95,-0.25,0.88,7.22,7.22,7.15
45.23,6.30,-0.83,6.29,-0.83,0.89,-0.25,0.83,7.19,7.19,7.13
45.68,6.29,-0.81,6.29,-0.81,0.84,-0.26,0.78,7.13,7.13,7.10
46.13,6.27,-0.80,6.27,-0.80,0.79,-0.26,0.73,7.07,7.07,7.07
46.60,6.25,-0.80,6.25,-0.79,0.75,-0.27,0.69,7.00,7.01,7.05
47.06,6.25,-0.77,6.25,-0.77,0.72,-0.28,0.64,6.97,6.97,7.02
47.53,6.26,-0.72,6.27,-0.71,0.69,-0.28,0.60,6.95,6.96,6.99
48.01,6.31,-0.64,6.31,-0.65,0.66,-0.29,0.55,6.97,6.97,6.95
48.49,6.34,-0.58,6.33,-0.59,0.62,-0.30,0.51,6.97,6.95,6.92
48.97,6.34,-0.55,6.33,-0.55,0.58,-0.30,0.47,6.92,6.91,6.89
49.46,6.31,-0.54,6.32,-0.54,0.54,-0.31,0.42,6.85,6.86,6.85
49.96,6.29,-0.53,6.30,-0.52,0.50,-0.32,0.38,6.79,6.80,6.82
50.46,6.30,-0.48,6.30,-0.48,0.46,-0.33,0.34,6.76,6.76,6.78
50.96,6.32,-0.43,6.32,-0.43,0.42,-0.33,0.30,6.74,6.74,6.75
51.47,6.34,-0.38,6.33,-0.38,0.38,-0.34,0.26,6.72,6.71,6.71
51.99,6.34,-0.33,6.34,-0.33,0.34,-0.35,0.22,6.68,6.68,6.68
52.51,6.35,-0.29,6.35,-0.29,0.30,-0.36,0.18,6.65,6.65,6.64
53.03,6.35,-0.25,6.35,-0.25,0.26,-0.37,0.14,6.61,6.61,6.60
53.56,6.34,-0.22,6.34,-0.22,0.22,-0.37,0.10,6.57,6.57,6.56
54.10,6.33,-0.19,6.33,-0.19,0.19,-0.38,0.07,6.52,6.52,6.52
54.64,6.32,-0.16,6.32,-0.16,0.16,-0.39,0.03,6.48,6.48,6.48
55.18,6.31,-0.13,6.31,-0.13,0.12,-0.40,-0.01,6.44,6.44,6.44
55.74,6.30,-0.10,6.30,-0.10,0.09,-0.41,-0.04,6.39,6.39,6.40
56.29,6.29,-0.06,6.29,-0.06,0.05,-0.42,-0.08,6.34,6.34,6.36
56.86,6.29,-0.02,6.29,-0.02,0.01,-0.43,-0.12,6.29,6.30,6.31
57.42,6.30,0.03,6.30,0.04,-0.04,-0.44,-0.15,6.26,6.26,6.27
58.00,6.32,0.10,6.31,0.09,-0.09,-0.46,-0.19,6.23,6.22,6.22
58.58,6.32,0.14,6.32,0.14,-0.14,-0.47,-0.22,6.18,6.18,6.18
59.16,6.32,0.19,6.32,0.19,-0.19,-0.48,-0.26,6.13,6.13,6.13
59.76,6.33,0.24,6.33,0.24,-0.24,-0.49,-0.29,6.09,6.09,6.08
60.35,6.33,0.29,6.33,0.29,-0.28,-0.50,-0.32,6.05,6.05,6.04
60.96,6.33,0.34,6.32,0.33,-0.32,-0.52,-0.36,6.01,6.00,5.99
