frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.59,10.86,3.60,-3.64,-3.64,-1.57,7.23,7.23,7.27
20.20,10.87,3.64,10.86,3.64,-3.65,-3.66,-1.62,7.22,7.22,7.22
20.40,10.87,3.70,10.87,3.68,-3.66,-3.69,-1.66,7.21,7.21,7.17
20.61,10.87,3.70,10.87,3.70,-3.67,-3.74,-1.71,7.20,7.20,7.17
20.81,10.87,3.70,10.87,3.70,-3.68,-3.78,-1.76,7.19,7.19,7.17
21.02,10.87,3.70,10.87,3.70,-3.69,-3.81,-1.82,7.18,7.18,7.17
21.23,10.87,3.70,10.87,3.70,-3.70,-3.84,-1.87,7.17,7.17,7.17
21.44,10.88,3.71,10.88,3.70,-3.72,-3.85,-1.92,7.16,7.16,7.17
21.66,10.88,3.71,10.88,3.71,-3.73,-3.87,-1.98,7.15,7.15,7.17
21.87,10.88,3.71,10.88,3.73,-3.74,-3.86,-2.04,7.14,7.14,7.17
22.09,10.88,3.78,10.88,3.77,-3.76,-3.86,-2.10,7.12,7.12,7.11
22.31,10.89,3.82,10.89,3.80,-3.79,-3.85,-2.16,7.10,7.10,7.07
22.54,10.89,3.82,10.89,3.82,-3.82,-3.84,-2.22,7.07,7.07,7.07
22.76,10.89,3.82,10.89,3.84,-3.85,-3.82,-2.29,7.04,7.04,7.07
22.99,10.89,3.87,10.89,3.87,-3.88,-3.81,-2.35,7.01,7.01,7.02
23.22,10.89,3.92,10.89,3.90,-3.90,-3.79,-2.42,6.99,6.99,6.97
23.45,10.89,3.92,10.89,3.92,-3.92,-3.78,-2.49,6.97,6.97,6.97
23.69,10.89,3.92,10.89,3.93,-3.92,-3.76,-2.56,6.97,6.97,6.97
23.92,10.89,3.92,10.89,3.93,-3.91,-3.75,-2.63,6.99,6.99,6.97
24.16,10.90,3.92,10.90,3.90,-3.88,-3.74,-2.71,7.02,7.02,6.97
24.40,10.90,3.86,10.90,3.86,-3.84,-3.72,-2.78,7.06,7.06,7.04
24.65,10.89,3.79,10.89,3.80,-3.79,-3.71,-2.86,7.11,7.11,7.11
24.89,10.89,3.72,10.89,3.72,-3.72,-3.70,-2.93,7.17,7.17,7.17
25.14,10.88,3.65,10.88,3.64,-3.66,-3.69,-3.01,7.23,7.23,7.23
25.39,10.88,3.57,10.88,3.57,-3.59,-3.68,-3.09,7.29,7.29,7.30
25.65,10.86,3.49,10.86,3.52,-3.52,-3.67,-3.17,7.34,7.34,7.37
25.91,10.85,3.48,10.85,3.46,-3.46,-3.66,-3.24,7.39,7.39,7.37
26.16,10.84,3.43,10.84,3.42,-3.41,-3.65,-3.32,7.43,7.43,7.41
26.43,10.83,3.36,10.83,3.38,-3.37,-3.64,-3.40,7.45,7.46,7.47
26.69,10.82,3.35,10.82,3.35,-3.35,-3.63,-3.47,7.47,7.47,7.47
26.96,10.81,3.34,10.81,3.33,-3.34,-3.62,-3.55,7.47,7.47,7.47
27.23,10.81,3.34,10.81,3.33,-3.35,-3.60,-3.62,7.46,7.46,7.47
27.50,10.80,3.33,10.80,3.35,-3.37,-3.59,-3.69,7.43,7.43,7.47
27.77,10.80,3.39,10.80,3.38,-3.41,-3.58,-3.76,7.40,7.40,7.42
28.05,10.80,3.44,10.80,3.44,-3.45,-3.57,-3.83,7.35,7.35,7.36
28.33,10.80,3.51,10.80,3.51,-3.50,-3.56,-3.89,7.30,7.30,7.29
28.62,10.80,3.58,10.79,3.57,-3.55,-3.55,-3.95,7.24,7.24,7.22
28.90,10.79,3.62,10.79,3.61,-3.60,-3.54,-4.00,7.19,7.19,7.17
29.19,10.79,3.62,10.79,3.65,-3.63,-3.53,-4.05,7.15,7.15,7.17
29.48,10.78,3.68,10.78,3.68,-3.65,-3.52,-4.10,7.13,7.13,7.10
29.78,10.78,3.71,10.78,3.69,-3.66,-3.50,-4.14,7.12,7.12,7.07
30.08,10.77,3.68,10.77,3.67,-3.65,-3.49,-4.17,7.12,7.12,7.09
30.38,10.76,3.62,10.76,3.63,-3.64,-3.48,-4.20,7.13,7.13,7.15
30.68,10.76,3.59,10.76,3.59,-3.62,-3.47,-4.22,7.14,7.14,7.17
30.99,10.75,3.58,10.75,3.57,-3.60,-3.45,-4.24,7.15,7.15,7.17
31.30,10.74,3.57,10.74,3.56,-3.57,-3.44,-4.25,7.17,7.17,7.17
31.61,10.73,3.56,10.73,3.56,-3.55,-3.43,-4.26,7.18,7.18,7.17
31.93,10.72,3.55,10.72,3.55,-3.54,-3.42,-4.26,7.18,7.18,7.17
32.24,10.71,3.54,10.71,3.54,-3.54,-3.40,-4.25,7.17,7.17,7.17
32.57,10.70,3.53,10.70,3.52,-3.54,-3.39,-4.24,7.16,7.16,7.17
32.89,10.69,3.51,10.69,3.52,-3.54,-3.37,-4.22,7.14,7.14,7.17
33.22,10.67,3.51,10.67,3.53,-3.54,-3.36,-4.19,7.13,7.13,7.17
33.55,10.66,3.56,10.66,3.55,-3.53,-3.35,-4.17,7.12,7.12,7.10
33.89,10.64,3.57,10.64,3.56,-3.52,-3.33,-4.13,7.12,7.12,7.07
34.23,10.63,3.55,10.63,3.54,-3.50,-3.32,-4.10,7.13,7.13,7.08
34.57,10.61,3.47,10.61,3.49,-3.47,-3.30,-4.06,7.14,7.14,7.15
34.92,10.60,3.43,10.60,3.43,-3.44,-3.29,-4.01,7.16,7.16,7.17
35.27,10.58,3.40,10.58,3.37,-3.40,-3.27,-3.97,7.18,7.18,7.18
35.62,10.56,3.31,10.56,3.32,-3.35,-3.26,-3.92,7.22,7.22,7.25
35.97,10.54,3.27,10.55,3.29,-3.29,-3.24,-3.86,7.25,7.25,7.27
36.33,10.53,3.26,10.53,3.25,-3.24,-3.23,-3.81,7.28,7.28,7.27
36.70,10.51,3.24,10.51,3.22,-3.20,-3.21,-3.76,7.31,7.31,7.27
37.06,10.49,3.17,10.49,3.17,-3.16,-3.20,-3.70,7.33,7.33,7.32
37.43,10.47,3.10,10.47,3.12,-3.12,-3.18,-3.65,7.35,7.35,7.37
37.81,10.46,3.08,10.46,3.08,-3.10,-3.17,-3.59,7.36,7.36,7.37
38.19,10.44,3.07,10.44,3.06,-3.07,-3.15,-3.54,7.36,7.36,7.37
38.57,10.42,3.05,10.42,3.05,-3.06,-3.14,-3.48,7.36,7.36,7.37
38.95,10.40,3.03,10.40,3.06,-3.06,-3.12,-3.43,7.35,7.35,7.37
