frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,6.20,11.89,6.22,-5.97,-7.02,-2.88,5.89,5.92,5.67
20.20,11.69,5.98,11.66,5.95,-5.86,-7.01,-2.96,5.83,5.80,5.71
20.40,11.52,5.77,11.49,5.74,-5.77,-7.00,-3.04,5.75,5.72,5.75
20.61,11.36,5.57,11.37,5.58,-5.71,-6.86,-3.13,5.65,5.65,5.79
20.81,11.27,5.45,11.27,5.45,-5.68,-6.72,-3.22,5.59,5.59,5.82
21.02,11.26,5.41,11.26,5.41,-5.67,-6.52,-3.31,5.59,5.59,5.85
21.23,11.33,5.46,11.35,5.48,-5.69,-6.33,-3.40,5.64,5.66,5.87
21.44,11.52,5.64,11.53,5.65,-5.73,-6.14,-3.50,5.79,5.80,5.89
21.66,11.77,5.88,11.77,5.87,-5.90,-5.95,-3.60,5.87,5.87,5.90
21.87,12.03,6.12,12.02,6.11,-6.08,-5.80,-3.70,5.95,5.94,5.91
22.09,12.24,6.32,12.24,6.32,-6.24,-5.65,-3.81,6.00,6.00,5.91
22.31,12.40,6.48,12.39,6.47,-6.35,-5.55,-3.92,6.05,6.04,5.92
22.54,12.46,6.53,12.45,6.53,-6.39,-5.45,-4.03,6.07,6.07,5.92
22.76,12.42,6.50,12.41,6.49,-6.35,-5.40,-4.14,6.08,6.07,5.93
22.99,12.28,6.35,12.27,6.34,-6.24,-5.35,-4.26,6.05,6.03,5.93
23.22,12.05,6.12,12.05,6.12,-6.07,-5.35,-4.38,5.97,5.97,5.93
23.45,11.79,5.86,11.79,5.86,-5.89,-5.34,-4.50,5.89,5.90,5.93
23.69,11.54,5.62,11.54,5.62,-5.72,-5.38,-4.63,5.82,5.82,5.93
23.92,11.35,5.42,11.36,5.44,-5.58,-5.41,-4.75,5.77,5.78,5.93
24.16,11.26,5.33,11.27,5.35,-5.50,-5.47,-4.88,5.76,5.78,5.93
24.40,11.28,5.35,11.29,5.36,-5.47,-5.53,-5.01,5.81,5.82,5.93
24.65,11.38,5.45,11.38,5.45,-5.50,-5.60,-5.15,5.89,5.89,5.94
24.89,11.53,5.59,11.52,5.58,-5.56,-5.67,-5.29,5.97,5.96,5.94
25.14,11.66,5.72,11.66,5.72,-5.64,-5.75,-5.42,6.02,6.02,5.94
25.39,11.79,5.84,11.77,5.82,-5.72,-5.82,-5.56,6.06,6.05,5.95
25.65,11.82,5.88,11.82,5.88,-5.79,-5.88,-5.70,6.04,6.04,5.94
25.91,11.83,5.89,11.83,5.89,-5.82,-5.94,-5.84,6.01,6.00,5.94
