frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.65,2.89,-4.65,4.66,-0.00,1.54,7.55,7.55,7.54
20.20,2.95,-4.63,2.95,-4.63,4.63,-0.00,1.59,7.57,7.57,7.58
20.40,3.00,-4.60,3.00,-4.60,4.59,-0.00,1.63,7.59,7.59,7.60
20.61,3.05,-4.57,3.05,-4.57,4.56,-0.00,1.68,7.62,7.62,7.62
20.81,3.11,-4.53,3.11,-4.53,4.53,-0.00,1.73,7.64,7.64,7.64
21.02,3.16,-4.49,3.16,-4.49,4.50,-0.00,1.78,7.65,7.65,7.65
21.23,3.21,-4.46,3.21,-4.46,4.46,-0.00,1.84,7.67,7.67,7.66
21.44,3.25,-4.42,3.25,-4.42,4.43,-0.00,1.89,7.69,7.69,7.68
21.66,3.30,-4.39,3.30,-4.39,4.40,-0.00,1.95,7.70,7.70,7.70
21.87,3.35,-4.37,3.35,-4.37,4.37,-0.00,2.01,7.72,7.72,7.72
22.09,3.39,-4.34,3.39,-4.34,4.34,-0.00,2.06,7.73,7.73,7.73
22.31,3.44,-4.31,3.44,-4.31,4.30,-0.00,2.13,7.74,7.74,7.75
22.54,3.48,-4.28,3.48,-4.28,4.27,-0.00,2.19,7.75,7.75,7.76
22.76,3.52,-4.24,3.52,-4.24,4.23,-0.00,2.25,7.75,7.75,7.76
22.99,3.57,-4.19,3.57,-4.19,4.19,-0.00,2.32,7.75,7.75,7.76
23.22,3.61,-4.14,3.61,-4.14,4.14,-0.00,2.38,7.75,7.75,7.75
23.45,3.65,-4.10,3.65,-4.10,4.10,-0.00,2.45,7.76,7.76,7.75
23.69,3.69,-4.05,3.69,-4.05,4.07,-0.00,2.52,7.76,7.76,7.75
23.92,3.73,-4.02,3.73,-4.02,4.03,-0.00,2.59,7.77,7.77,7.75
24.16,3.77,-3.99,3.77,-3.99,4.00,-0.00,2.67,7.78,7.78,7.77
24.40,3.81,-3.97,3.81,-3.97,3.97,-0.00,2.74,7.79,7.79,7.79
24.65,3.85,-3.95,3.85,-3.95,3.95,-0.00,2.81,7.80,7.80,7.81
24.89,3.89,-3.93,3.89,-3.93,3.92,-0.00,2.89,7.81,7.81,7.83
25.14,3.94,-3.90,3.94,-3.90,3.89,-0.00,2.97,7.82,7.82,7.84
25.39,3.98,-3.87,3.98,-3.87,3.85,-0.00,3.04,7.83,7.83,7.85
25.65,4.02,-3.82,4.02,-3.82,3.82,-0.00,3.12,7.84,7.84,7.84
25.91,4.06,-3.78,4.06,-3.78,3.78,-0.00,3.19,7.84,7.84,7.84
26.16,4.10,-3.73,4.10,-3.73,3.74,-0.00,3.27,7.85,7.85,7.83
26.43,4.14,-3.69,4.14,-3.70,3.71,-0.00,3.35,7.85,7.85,7.84
26.69,4.18,-3.67,4.18,-3.67,3.68,-0.00,3.42,7.86,7.86,7.85
26.96,4.21,-3.65,4.21,-3.65,3.66,-0.00,3.49,7.87,7.87,7.86
27.23,4.24,-3.64,4.24,-3.63,3.63,-0.00,3.57,7.88,7.88,7.88
27.50,4.27,-3.62,4.27,-3.62,3.61,-0.00,3.64,7.89,7.89,7.90
27.77,4.30,-3.61,4.30,-3.61,3.60,-0.00,3.70,7.90,7.90,7.91
28.05,4.33,-3.59,4.33,-3.59,3.58,-0.00,3.77,7.91,7.91,7.92
28.33,4.36,-3.57,4.36,-3.57,3.56,-0.00,3.83,7.92,7.92,7.92
28.62,4.38,-3.54,4.38,-3.54,3.54,-0.00,3.89,7.93,7.93,7.93
28.90,4.41,-3.52,4.41,-3.52,3.52,-0.00,3.94,7.94,7.94,7.93
29.19,4.44,-3.50,4.44,-3.50,3.50,-0.00,3.99,7.94,7.94,7.94
29.48,4.47,-3.48,4.47,-3.48,3.48,-0.00,4.03,7.95,7.95,7.95
29.78,4.50,-3.46,4.50,-3.46,3.46,-0.00,4.07,7.96,7.96,7.96
30.08,4.52,-3.44,4.52,-3.44,3.44,-0.01,4.10,7.96,7.96,7.97
30.38,4.55,-3.43,4.55,-3.42,3.42,-0.01,4.13,7.97,7.97,7.98
30.68,4.58,-3.40,4.58,-3.40,3.40,-0.01,4.15,7.97,7.97,7.98
30.99,4.60,-3.38,4.60,-3.38,3.37,-0.01,4.16,7.98,7.98,7.98
31.30,4.63,-3.35,4.63,-3.35,3.35,-0.01,4.17,7.98,7.98,7.98
31.61,4.66,-3.32,4.66,-3.32,3.33,-0.01,4.18,7.98,7.98,7.98
31.93,4.68,-3.30,4.68,-3.30,3.31,-0.01,4.17,7.99,7.99,7.98
32.24,4.70,-3.28,4.70,-3.28,3.28,-0.01,4.16,7.99,7.99,7.98
32.57,4.73,-3.26,4.73,-3.26,3.26,-0.01,4.15,7.99,7.99,7.99
32.89,4.75,-3.24,4.75,-3.24,3.24,-0.01,4.13,7.99,7.99,7.99
33.22,4.77,-3.22,4.77,-3.22,3.22,-0.01,4.10,7.99,7.99,7.99
33.55,4.79,-3.20,4.79,-3.20,3.20,-0.01,4.07,7.99,7.99,7.99
33.89,4.81,-3.17,4.81,-3.17,3.17,-0.01,4.03,7.98,7.98,7.99
34.23,4.83,-3.15,4.83,-3.15,3.15,-0.01,3.99,7.98,7.98,7.98
34.57,4.85,-3.12,4.85,-3.12,3.12,-0.01,3.95,7.98,7.98,7.98
34.92,4.87,-3.10,4.87,-3.10,3.10,-0.01,3.90,7.97,7.97,7.97
35.27,4.89,-3.07,4.89,-3.07,3.07,-0.01,3.85,7.96,7.96,7.96
35.62,4.91,-3.04,4.91,-3.04,3.04,-0.01,3.79,7.95,7.95,7.95
35.97,4.93,-3.01,4.93,-3.01,3.01,-0.01,3.74,7.94,7.94,7.94
36.33,4.94,-2.98,4.94,-2.98,2.98,-0.01,3.68,7.93,7.93,7.92
36.70,4.96,-2.95,4.96,-2.95,2.96,-0.01,3.62,7.92,7.92,7.91
37.06,4.98,-2.93,4.98,-2.93,2.93,-0.01,3.56,7.91,7.91,7.91
37.43,4.99,-2.91,4.99,-2.91,2.90,-0.01,3.50,7.90,7.90,7.90
37.81,5.01,-2.88,5.01,-2.88,2.88,-0.01,3.44,7.89,7.89,7.89
38.19,5.02,-2.86,5.02,-2.86,2.86,-0.01,3.38,7.88,7.88,7.88
38.57,5.03,-2.84,5.03,-2.84,2.84,-0.01,3.32,7.88,7.88,7.87
38.95,5.05,-2.82,5.05,-2.82,2.82,-0.01,3.26,7.87,7.87,7.86
39.34,5.06,-2.80,5.06,-2.80,2.81,-0.01,3.21,7.86,7.86,7.86
39.74,5.07,-2.79,5.07,-2.79,2.79,-0.01,3.15,7.86,7.86,7.86
40.14,5.08,-2.78,5.08,-2.78,2.78,-0.01,3.09,7.85,7.85,7.86
40.54,5.09,-2.77,5.09,-2.77,2.76,-0.01,3.04,7.85,7.85,7.85
40.94,5.10,-2.75,5.10,-2.75,2.75,-0.01,2.98,7.84,7.84,7.85
41.35,5.11,-2.74,5.11,-2.74,2.73,-0.01,2.93,7.84,7.84,7.84
41.76,5.12,-2.72,5.12,-2.71,2.71,-0.01,2.88,7.83,7.83,7.84
42.18,5.13,-2.69,5.13,-2.69,2.69,-0.01,2.84,7.82,7.82,7.82
42.60,5.14,-2.66,5.14,-2.66,2.66,-0.01,2.79,7.81,7.81,7.81
43.03,5.15,-2.63,5.15,-2.63,2.64,-0.01,2.75,7.79,7.79,7.78
43.46,5.16,-2.61,5.16,-2.61,2.62,-0.01,2.70,7.77,7.77,7.76
43.90,5.16,-2.59,5.16,-2.59,2.59,-0.01,2.66,7.75,7.75,7.74
44.33,5.16,-2.57,5.16,-2.57,2.57,-0.01,2.63,7.73,7.73,7.73
44.78,5.16,-2.55,5.16,-2.55,2.55,-0.01,2.59,7.70,7.70,7.71
45.23,5.16,-2.53,5.16,-2.53,2.52,-0.01,2.56,7.68,7.68,7.69
45.68,5.16,-2.51,5.16,-2.51,2.50,-0.01,2.52,7.66,7.66,7.67
46.13,5.17,-2.49,5.17,-2.49,2.48,-0.01,2.49,7.65,7.65,7.65
46.60,5.17,-2.47,5.17,-2.46,2.47,-0.01,2.47,7.64,7.64,7.64
47.06,5.17,-2.44,5.17,-2.44,2.46,-0.01,2.44,7.63,7.63,7.62
47.53,5.17,-2.41,5.17,-2.42,2.44,-0.01,2.42,7.62,7.62,7.59
48.01,5.17,-2.40,5.17,-2.41,2.43,-0.01,2.39,7.60,7.60,7.57
48.49,5.17,-2.41,5.17,-2.42,2.41,-0.01,2.37,7.58,7.58,7.58
48.97,5.16,-2.43,5.16,-2.43,2.39,-0.01,2.36,7.55,7.55,7.59
49.46,5.16,-2.43,5.16,-2.41,2.36,-0.01,2.34,7.52,7.52,7.59
49.96,5.16,-2.36,5.16,-2.36,2.34,-0.01,2.32,7.50,7.50,7.52
50.46,5.16,-2.29,5.16,-2.30,2.32,-0.01,2.31,7.48,7.48,7.45
50.96,5.16,-2.23,5.16,-2.25,2.29,-0.02,2.30,7.45,7.45,7.39
51.47,5.16,-2.22,5.16,-2.23,2.26,-0.02,2.28,7.42,7.42,7.39
51.99,5.16,-2.24,5.16,-2.23,2.23,-0.02,2.27,7.39,7.39,7.40
52.51,5.16,-2.23,5.16,-2.22,2.20,-0.02,2.26,7.37,7.37,7.39
53.03,5.16,-2.20,5.16,-2.20,2.18,-0.02,2.25,7.34,7.34,7.36
53.56,5.16,-2.17,5.16,-2.17,2.17,-0.02,2.24,7.33,7.33,7.33
54.10,5.16,-2.15,5.16,-2.15,2.15,-0.02,2.24,7.31,7.31,7.30
54.64,5.15,-2.13,5.15,-2.13,2.14,-0.02,2.23,7.29,7.28,7.28
55.18,5.14,-2.11,5.14,-2.11,2.12,-0.02,2.22,7.26,7.26,7.25
55.74,5.13,-2.09,5.13,-2.09,2.09,-0.02,2.21,7.23,7.23,7.22
56.29,5.12,-2.08,5.12,-2.08,2.07,-0.02,2.20,7.20,7.20,7.20
56.86,5.12,-2.07,5.12,-2.06,2.06,-0.02,2.19,7.17,7.17,7.19
57.42,5.11,-2.04,5.11,-2.04,2.04,-0.02,2.18,7.15,7.15,7.15
58.00,5.11,-2.01,5.11,-2.02,2.02,-0.02,2.17,7.13,7.13,7.11
58.58,5.10,-1.99,5.10,-2.00,2.00,-0.02,2.16,7.10,7.10,7.09
59.16,5.09,-1.98,5.09,-1.98,1.98,-0.02,2.15,7.07,7.07,7.07
59.76,5.09,-1.97,5.09,-1.96,1.96,-0.02,2.14,7.04,7.04,7.06
60.35,5.08,-1.94,5.08,-1.93,1.93,-0.02,2.12,7.01,7.01,7.02
60.96,5.07,-1.90,5.07,-1.91,1.91,-0.02,2.10,6.98,6.98,6.96
61.57,5.05,-1.87,5.05,-1.88,1.89,-0.02,2.09,6.94,6.94,6.93
62.18,5.04,-1.87,5.04,-1.87,1.87,-0.02,2.07,6.91,6.91,6.91
62.80,5.02,-1.85,5.02,-1.85,1.85,-0.02,2.04,6.87,6.87,6.88
63.43,5.01,-1.83,5.01,-1.83,1.83,-0.02,2.02,6.84,6.84,6.84
64.07,5.00,-1.81,5.00,-1.81,1.81,-0.02,2.00,6.81,6.81,6.81
64.71,4.99,-1.78,4.99,-1.78,1.79,-0.03,1.97,6.78,6.78,6.76
65.35,4.97,-1.76,4.97,-1.76,1.77,-0.03,1.94,6.75,6.75,6.73
66.01,4.96,-1.74,4.96,-1.76,1.75,-0.03,1.91,6.71,6.71,6.70
66.67,4.94,-1.76,4.94,-1.75,1.73,-0.03,1.88,6.68,6.68,6.71
67.33,4.93,-1.74,4.93,-1.72,1.71,-0.03,1.84,6.64,6.64,6.67
68.01,4.91,-1.68,4.91,-1.69,1.68,-0.03,1.81,6.60,6.60,6.59
68.69,4.90,-1.64,4.90,-1.65,1.66,-0.03,1.77,6.56,6.56,6.54
69.37,4.88,-1.62,4.88,-1.62,1.63,-0.03,1.74,6.51,6.51,6.50
70.07,4.86,-1.60,4.86,-1.60,1.60,-0.03,1.70,6.46,6.46,6.47
70.77,4.85,-1.57,4.85,-1.57,1.57,-0.03,1.66,6.42,6.42,6.41
71.48,4.83,-1.54,4.83,-1.55,1.54,-0.03,1.62,6.37,6.37,6.37
