frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,1.04,3.67,1.04,-1.01,-0.97,-0.54,2.67,2.67,2.63
20.20,3.69,1.06,3.69,1.07,-1.07,-0.97,-0.55,2.63,2.63,2.63
20.40,3.71,1.09,3.71,1.10,-1.12,-0.97,-0.57,2.59,2.59,2.62
20.61,3.73,1.13,3.73,1.14,-1.16,-0.98,-0.58,2.56,2.56,2.59
20.81,3.75,1.19,3.75,1.19,-1.20,-0.98,-0.60,2.54,2.54,2.56
21.02,3.76,1.24,3.76,1.24,-1.24,-0.98,-0.62,2.52,2.52,2.52
21.23,3.77,1.28,3.77,1.28,-1.27,-0.98,-0.64,2.51,2.51,2.49
21.44,3.78,1.31,3.78,1.31,-1.29,-0.99,-0.65,2.49,2.49,2.48
21.66,3.79,1.32,3.79,1.32,-1.31,-0.99,-0.67,2.48,2.48,2.47
21.87,3.79,1.33,3.79,1.33,-1.32,-0.99,-0.69,2.47,2.47,2.46
22.09,3.79,1.32,3.79,1.32,-1.33,-1.00,-0.71,2.46,2.46,2.46
22.31,3.79,1.32,3.79,1.32,-1.32,-1.00,-0.73,2.46,2.46,2.47
22.54,3.79,1.31,3.79,1.31,-1.32,-1.00,-0.75,2.47,2.47,2.48
22.76,3.79,1.30,3.79,1.30,-1.30,-1.00,-0.78,2.49,2.49,2.49
22.99,3.79,1.28,3.80,1.28,-1.29,-1.01,-0.80,2.51,2.51,2.51
23.22,3.81,1.27,3.81,1.27,-1.26,-1.01,-0.82,2.54,2.54,2.54
23.45,3.82,1.25,3.82,1.25,-1.24,-1.01,-0.84,2.58,2.58,2.57
23.69,3.83,1.22,3.83,1.22,-1.21,-1.02,-0.87,2.63,2.63,2.61
23.92,3.84,1.18,3.84,1.18,-1.17,-1.02,-0.89,2.68,2.68,2.66
24.16,3.85,1.14,3.85,1.14,-1.13,-1.02,-0.91,2.73,2.73,2.72
24.40,3.86,1.09,3.86,1.09,-1.08,-1.03,-0.94,2.78,2.78,2.77
24.65,3.86,1.04,3.86,1.04,-1.04,-1.03,-0.96,2.82,2.82,2.82
24.89,3.86,1.00,3.86,1.00,-1.01,-1.03,-0.99,2.85,2.85,2.86
25.14,3.85,0.97,3.85,0.97,-0.98,-1.04,-1.02,2.87,2.87,2.88
25.39,3.84,0.95,3.84,0.95,-0.97,-1.04,-1.04,2.87,2.87,2.89
25.65,3.83,0.96,3.83,0.95,-0.98,-1.04,-1.07,2.85,2.85,2.88
25.91,3.83,0.98,3.83,0.98,-1.00,-1.05,-1.09,2.83,2.83,2.85
26.16,3.83,1.01,3.83,1.01,-1.03,-1.05,-1.12,2.80,2.80,2.82
26.43,3.84,1.06,3.84,1.06,-1.06,-1.05,-1.14,2.78,2.78,2.78
26.69,3.86,1.10,3.86,1.11,-1.09,-1.06,-1.17,2.77,2.77,2.75
26.96,3.88,1.14,3.88,1.14,-1.11,-1.06,-1.19,2.76,2.76,2.73
27.23,3.90,1.16,3.90,1.16,-1.13,-1.06,-1.22,2.77,2.77,2.74
27.50,3.92,1.16,3.92,1.16,-1.13,-1.07,-1.24,2.79,2.79,2.76
27.77,3.94,1.14,3.94,1.14,-1.12,-1.07,-1.27,2.82,2.81,2.80
28.05,3.95,1.11,3.95,1.11,-1.10,-1.08,-1.29,2.84,2.84,2.84
28.33,3.95,1.07,3.95,1.07,-1.08,-1.08,-1.31,2.87,2.87,2.88
28.62,3.96,1.04,3.96,1.05,-1.06,-1.08,-1.33,2.89,2.89,2.91
28.90,3.96,1.02,3.96,1.03,-1.05,-1.09,-1.35,2.91,2.91,2.94
29.19,3.97,1.02,3.97,1.02,-1.05,-1.09,-1.37,2.92,2.92,2.94
29.48,3.97,1.03,3.97,1.04,-1.06,-1.10,-1.39,2.92,2.92,2.94
29.78,3.99,1.06,3.99,1.06,-1.07,-1.10,-1.40,2.91,2.91,2.93
30.08,4.00,1.10,4.00,1.10,-1.10,-1.10,-1.41,2.91,2.91,2.91
30.38,4.02,1.13,4.02,1.13,-1.12,-1.11,-1.43,2.90,2.90,2.88
30.68,4.03,1.17,4.03,1.16,-1.14,-1.11,-1.44,2.89,2.89,2.87
30.99,4.04,1.18,4.04,1.18,-1.16,-1.12,-1.45,2.88,2.88,2.86
31.30,4.05,1.19,4.05,1.19,-1.17,-1.12,-1.45,2.88,2.88,2.86
31.61,4.05,1.19,4.05,1.19,-1.18,-1.13,-1.46,2.88,2.88,2.87
31.93,4.05,1.17,4.05,1.17,-1.17,-1.13,-1.47,2.88,2.88,2.88
32.24,4.05,1.16,4.05,1.16,-1.17,-1.14,-1.47,2.88,2.88,2.89
32.57,4.04,1.15,4.04,1.15,-1.17,-1.14,-1.47,2.87,2.88,2.90
32.89,4.04,1.14,4.04,1.15,-1.17,-1.15,-1.47,2.88,2.88,2.90
33.22,4.05,1.15,4.05,1.15,-1.16,-1.15,-1.47,2.88,2.88,2.89
33.55,4.05,1.16,4.06,1.16,-1.16,-1.16,-1.46,2.89,2.89,2.89
33.89,4.07,1.17,4.06,1.17,-1.15,-1.16,-1.46,2.91,2.91,2.89
34.23,4.07,1.17,4.07,1.17,-1.14,-1.17,-1.45,2.92,2.92,2.89
34.57,4.06,1.16,4.05,1.16,-1.13,-1.17,-1.45,2.93,2.92,2.90
34.92,4.03,1.13,4.03,1.13,-1.12,-1.18,-1.44,2.91,2.91,2.90
35.27,3.99,1.09,3.99,1.09,-1.10,-1.19,-1.43,2.89,2.89,2.89
35.62,3.95,1.06,3.95,1.06,-1.09,-1.19,-1.42,2.86,2.86,2.89
35.97,3.92,1.04,3.93,1.05,-1.08,-1.20,-1.42,2.84,2.85,2.88
36.33,3.92,1.06,3.93,1.06,-1.08,-1.20,-1.41,2.85,2.85,2.87
36.70,3.94,1.08,3.94,1.08,-1.08,-1.21,-1.40,2.86,2.86,2.86
37.06,3.97,1.11,3.97,1.11,-1.09,-1.22,-1.39,2.88,2.88,2.86
37.43,4.00,1.13,4.00,1.12,-1.11,-1.22,-1.38,2.89,2.89,2.88
37.81,4.02,1.14,4.02,1.14,-1.13,-1.23,-1.37,2.89,2.89,2.88
38.19,4.04,1.15,4.04,1.15,-1.16,-1.24,-1.36,2.88,2.88,2.89
38.57,4.05,1.16,4.05,1.17,-1.18,-1.24,-1.35,2.87,2.87,2.88
38.95,4.05,1.19,4.05,1.19,-1.19,-1.25,-1.34,2.86,2.86,2.86
39.34,4.06,1.22,4.06,1.22,-1.20,-1.26,-1.33,2.86,2.86,2.84
39.74,4.07,1.24,4.07,1.23,-1.21,-1.26,-1.33,2.86,2.86,2.83
40.14,4.08,1.23,4.08,1.23,-1.21,-1.27,-1.32,2.87,2.86,2.84
40.54,4.08,1.22,4.08,1.22,-1.22,-1.28,-1.31,2.86,2.86,2.86
40.94,4.07,1.20,4.07,1.20,-1.22,-1.29,-1.31,2.85,2.85,2.87
41.35,4.07,1.20,4.07,1.20,-1.22,-1.29,-1.30,2.84,2.85,2.87
41.76,4.07,1.21,4.07,1.21,-1.23,-1.30,-1.30,2.84,2.84,2.86
42.18,4.07,1.23,4.07,1.23,-1.23,-1.31,-1.29,2.84,2.84,2.84
42.60,4.07,1.25,4.07,1.25,-1.24,-1.32,-1.29,2.83,2.83,2.82
43.03,4.08,1.27,4.08,1.27,-1.25,-1.33,-1.29,2.82,2.82,2.80
43.46,4.08,1.28,4.08,1.28,-1.26,-1.33,-1.29,2.81,2.81,2.80
43.90,4.08,1.28,4.08,1.28,-1.28,-1.34,-1.29,2.80,2.80,2.80
44.33,4.08,1.28,4.08,1.28,-1.29,-1.35,-1.29,2.79,2.79,2.80
44.78,4.09,1.28,4.09,1.28,-1.30,-1.36,-1.29,2.78,2.78,2.80
45.23,4.09,1.29,4.09,1.30,-1.31,-1.37,-1.30,2.78,2.78,2.79
45.68,4.09,1.32,4.09,1.32,-1.32,-1.38,-1.30,2.77,2.77,2.77
46.13,4.09,1.35,4.09,1.34,-1.33,-1.39,-1.31,2.76,2.76,2.74
46.60,4.08,1.36,4.08,1.35,-1.34,-1.40,-1.31,2.74,2.74,2.72
47.06,4.08,1.36,4.08,1.36,-1.35,-1.41,-1.32,2.72,2.72,2.72
47.53,4.07,1.36,4.07,1.36,-1.37,-1.42,-1.33,2.71,2.71,2.72
48.01,4.07,1.37,4.07,1.37,-1.38,-1.43,-1.34,2.69,2.69,2.70
48.49,4.07,1.39,4.07,1.38,-1.39,-1.44,-1.35,2.67,2.67,2.68
48.97,4.06,1.40,4.06,1.40,-1.40,-1.45,-1.36,2.66,2.66,2.67
49.46,4.06,1.41,4.06,1.41,-1.41,-1.46,-1.37,2.65,2.65,2.66
49.96,4.06,1.43,4.06,1.43,-1.41,-1.47,-1.38,2.65,2.65,2.63
50.46,4.06,1.44,4.06,1.43,-1.42,-1.48,-1.39,2.64,2.64,2.61
50.96,4.05,1.44,4.05,1.43,-1.42,-1.49,-1.41,2.63,2.63,2.61
51.47,4.05,1.41,4.05,1.42,-1.43,-1.50,-1.42,2.62,2.62,2.64
51.99,4.05,1.40,4.05,1.42,-1.43,-1.52,-1.44,2.62,2.62,2.64
52.51,4.04,1.42,4.04,1.43,-1.43,-1.53,-1.45,2.61,2.61,2.62
53.03,4.04,1.46,4.04,1.44,-1.44,-1.54,-1.47,2.60,2.60,2.58
53.56,4.04,1.45,4.04,1.45,-1.45,-1.55,-1.48,2.59,2.59,2.59
54.10,4.03,1.45,4.03,1.46,-1.46,-1.56,-1.50,2.57,2.57,2.59
54.64,4.03,1.46,4.03,1.47,-1.49,-1.58,-1.52,2.54,2.54,2.57
55.18,4.03,1.52,4.03,1.49,-1.51,-1.59,-1.53,2.52,2.52,2.52
55.74,4.04,1.49,4.04,1.51,-1.52,-1.60,-1.55,2.52,2.52,2.54
56.29,4.04,1.51,4.04,1.53,-1.51,-1.62,-1.57,2.53,2.53,2.53
56.86,4.04,1.56,4.04,1.57,-1.50,-1.63,-1.58,2.54,2.54,2.48
57.42,4.04,1.58,4.04,1.58,-1.49,-1.64,-1.60,2.55,2.55,2.45
58.00,4.04,1.60,4.04,1.51,-1.49,-1.66,-1.62,2.55,2.55,2.44
58.58,4.03,1.39,4.03,1.42,-1.49,-1.67,-1.63,2.54,2.54,2.64
59.16,4.03,1.28,4.03,1.38,-1.50,-1.69,-1.65,2.53,2.53,2.75
59.76,4.03,1.44,4.03,1.43,-1.52,-1.70,-1.67,2.51,2.51,2.59
60.35,4.02,1.59,4.02,1.55,-1.54,-1.72,-1.68,2.48,2.48,2.43
60.96,4.02,1.68,4.02,1.64,-1.57,-1.73,-1.70,2.45,2.45,2.34
