frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.41,10.48,1.41,-1.36,-1.24,-0.64,9.12,9.12,9.07
20.20,10.47,1.41,10.47,1.41,-1.40,-1.33,-0.66,9.07,9.07,9.06
20.40,10.47,1.42,10.47,1.42,-1.44,-1.41,-0.68,9.03,9.03,9.05
20.61,10.48,1.44,10.48,1.44,-1.48,-1.49,-0.70,9.00,9.01,9.04
20.81,10.51,1.47,10.51,1.47,-1.51,-1.58,-0.72,9.00,9.00,9.04
21.02,10.55,1.52,10.55,1.52,-1.54,-1.64,-0.74,9.01,9.01,9.04
21.23,10.60,1.56,10.60,1.56,-1.57,-1.70,-0.77,9.03,9.03,9.04
21.44,10.65,1.60,10.65,1.60,-1.60,-1.71,-0.79,9.05,9.05,9.05
21.66,10.70,1.64,10.70,1.64,-1.63,-1.73,-0.81,9.07,9.07,9.06
21.87,10.74,1.67,10.74,1.67,-1.66,-1.71,-0.84,9.08,9.08,9.07
22.09,10.78,1.69,10.78,1.69,-1.68,-1.69,-0.86,9.10,9.10,9.09
22.31,10.80,1.69,10.80,1.69,-1.68,-1.64,-0.89,9.11,9.11,9.11
22.54,10.81,1.69,10.81,1.69,-1.68,-1.60,-0.91,9.13,9.13,9.12
22.76,10.81,1.67,10.81,1.67,-1.66,-1.57,-0.94,9.15,9.14,9.14
22.99,10.80,1.64,10.79,1.64,-1.64,-1.53,-0.97,9.16,9.16,9.15
23.22,10.77,1.61,10.77,1.61,-1.60,-1.50,-0.99,9.17,9.17,9.16
23.45,10.74,1.56,10.74,1.56,-1.56,-1.47,-1.02,9.18,9.18,9.18
23.69,10.70,1.52,10.70,1.52,-1.52,-1.46,-1.05,9.19,9.19,9.19
23.92,10.67,1.47,10.67,1.47,-1.48,-1.44,-1.08,9.19,9.19,9.20
24.16,10.64,1.43,10.64,1.43,-1.44,-1.43,-1.11,9.20,9.20,9.21
24.40,10.61,1.40,10.61,1.39,-1.40,-1.43,-1.14,9.20,9.20,9.21
24.65,10.58,1.37,10.58,1.37,-1.38,-1.43,-1.17,9.21,9.21,9.22
24.89,10.57,1.35,10.57,1.35,-1.36,-1.43,-1.20,9.21,9.21,9.22
25.14,10.56,1.34,10.56,1.34,-1.35,-1.43,-1.24,9.21,9.21,9.21
25.39,10.55,1.34,10.55,1.34,-1.35,-1.43,-1.27,9.21,9.21,9.21
25.65,10.56,1.35,10.56,1.35,-1.35,-1.44,-1.30,9.21,9.21,9.21
25.91,10.57,1.37,10.57,1.37,-1.36,-1.45,-1.33,9.21,9.21,9.20
26.16,10.59,1.38,10.59,1.39,-1.38,-1.45,-1.36,9.21,9.21,9.20
26.43,10.61,1.40,10.61,1.40,-1.40,-1.46,-1.39,9.21,9.21,9.21
26.69,10.63,1.43,10.63,1.43,-1.43,-1.47,-1.43,9.21,9.21,9.21
26.96,10.66,1.45,10.66,1.45,-1.46,-1.47,-1.46,9.20,9.20,9.21
27.23,10.67,1.48,10.67,1.48,-1.49,-1.48,-1.49,9.19,9.19,9.20
27.50,10.69,1.51,10.69,1.51,-1.52,-1.48,-1.52,9.17,9.17,9.18
27.77,10.70,1.54,10.70,1.54,-1.54,-1.49,-1.54,9.15,9.15,9.16
28.05,10.70,1.57,10.70,1.57,-1.56,-1.49,-1.57,9.14,9.14,9.13
28.33,10.70,1.59,10.70,1.59,-1.58,-1.49,-1.60,9.12,9.12,9.11
28.62,10.70,1.60,10.70,1.60,-1.58,-1.49,-1.62,9.12,9.12,9.10
28.90,10.69,1.59,10.69,1.59,-1.57,-1.49,-1.64,9.12,9.12,9.10
29.19,10.68,1.57,10.68,1.57,-1.55,-1.49,-1.66,9.13,9.13,9.11
29.48,10.66,1.53,10.66,1.53,-1.53,-1.48,-1.68,9.13,9.13,9.13
29.78,10.63,1.49,10.63,1.49,-1.50,-1.48,-1.70,9.14,9.14,9.15
30.08,10.60,1.45,10.60,1.45,-1.47,-1.47,-1.71,9.14,9.14,9.15
30.38,10.57,1.42,10.57,1.42,-1.44,-1.46,-1.73,9.13,9.13,9.15
30.68,10.53,1.40,10.53,1.40,-1.41,-1.46,-1.74,9.12,9.12,9.13
30.99,10.49,1.38,10.49,1.38,-1.39,-1.45,-1.75,9.11,9.11,9.11
31.30,10.46,1.37,10.46,1.37,-1.37,-1.44,-1.75,9.10,9.10,9.09
31.61,10.44,1.36,10.44,1.36,-1.35,-1.43,-1.76,9.09,9.09,9.08
31.93,10.41,1.34,10.41,1.34,-1.33,-1.42,-1.76,9.08,9.08,9.07
32.24,10.39,1.32,10.39,1.32,-1.32,-1.41,-1.76,9.07,9.07,9.06
32.57,10.36,1.31,10.36,1.31,-1.30,-1.40,-1.75,9.06,9.06,9.05
32.89,10.33,1.29,10.33,1.29,-1.29,-1.39,-1.75,9.04,9.04,9.04
33.22,10.30,1.27,10.30,1.27,-1.28,-1.38,-1.74,9.02,9.02,9.03
33.55,10.27,1.26,10.27,1.26,-1.27,-1.36,-1.73,9.00,9.00,9.01
33.89,10.26,1.26,10.26,1.26,-1.27,-1.35,-1.72,8.99,8.99,9.00
34.23,10.25,1.26,10.25,1.26,-1.27,-1.34,-1.71,8.98,8.98,8.99
34.57,10.25,1.27,10.25,1.27,-1.27,-1.33,-1.70,8.98,8.98,8.98
34.92,10.25,1.28,10.25,1.28,-1.27,-1.32,-1.68,8.98,8.98,8.97
35.27,10.24,1.29,10.24,1.29,-1.27,-1.31,-1.66,8.97,8.97,8.96
35.62,10.24,1.29,10.24,1.29,-1.27,-1.30,-1.65,8.96,8.96,8.95
35.97,10.22,1.28,10.22,1.28,-1.27,-1.29,-1.63,8.95,8.95,8.94
36.33,10.19,1.27,10.20,1.27,-1.27,-1.29,-1.61,8.92,8.92,8.92
36.70,10.17,1.26,10.17,1.26,-1.28,-1.28,-1.59,8.89,8.90,8.91
37.06,10.15,1.26,10.15,1.26,-1.28,-1.27,-1.57,8.87,8.87,8.89
37.43,10.14,1.27,10.14,1.27,-1.28,-1.26,-1.55,8.86,8.86,8.87
37.81,10.14,1.28,10.14,1.28,-1.29,-1.26,-1.53,8.85,8.85,8.86
