frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.27,14.17,2.27,-2.27,-2.17,-1.37,11.90,11.90,11.90
20.20,14.17,2.29,14.17,2.29,-2.29,-2.21,-1.41,11.89,11.89,11.88
20.40,14.18,2.31,14.18,2.31,-2.31,-2.25,-1.45,11.87,11.87,11.87
20.61,14.18,2.32,14.18,2.32,-2.33,-2.29,-1.49,11.85,11.85,11.85
20.81,14.18,2.34,14.18,2.34,-2.35,-2.32,-1.53,11.83,11.83,11.84
21.02,14.19,2.37,14.19,2.37,-2.37,-2.36,-1.58,11.82,11.82,11.82
21.23,14.19,2.39,14.19,2.39,-2.39,-2.39,-1.62,11.80,11.80,11.80
21.44,14.20,2.41,14.20,2.41,-2.41,-2.43,-1.67,11.79,11.79,11.79
21.66,14.21,2.44,14.21,2.44,-2.44,-2.46,-1.71,11.77,11.77,11.77
21.87,14.22,2.47,14.22,2.47,-2.46,-2.49,-1.76,11.76,11.76,11.76
22.09,14.23,2.49,14.23,2.49,-2.49,-2.52,-1.81,11.75,11.75,11.74
22.31,14.24,2.51,14.24,2.51,-2.51,-2.55,-1.87,11.73,11.73,11.73
22.54,14.24,2.53,14.24,2.53,-2.53,-2.57,-1.92,11.71,11.71,11.71
22.76,14.24,2.55,14.24,2.55,-2.55,-2.60,-1.97,11.69,11.69,11.69
22.99,14.24,2.57,14.24,2.57,-2.57,-2.62,-2.03,11.67,11.67,11.67
23.22,14.24,2.59,14.24,2.59,-2.60,-2.64,-2.09,11.64,11.64,11.65
23.45,14.24,2.62,14.24,2.62,-2.62,-2.66,-2.14,11.62,11.62,11.62
23.69,14.24,2.64,14.24,2.64,-2.64,-2.68,-2.20,11.60,11.60,11.60
23.92,14.25,2.67,14.25,2.67,-2.67,-2.70,-2.27,11.58,11.58,11.58
24.16,14.26,2.69,14.26,2.69,-2.69,-2.72,-2.33,11.57,11.57,11.56
24.40,14.26,2.71,14.26,2.71,-2.71,-2.74,-2.39,11.55,11.55,11.55
24.65,14.27,2.74,14.27,2.74,-2.73,-2.75,-2.45,11.54,11.54,11.53
24.89,14.27,2.75,14.27,2.75,-2.75,-2.77,-2.52,11.52,11.52,11.52
25.14,14.27,2.77,14.27,2.77,-2.77,-2.79,-2.58,11.50,11.50,11.50
25.39,14.27,2.79,14.27,2.79,-2.79,-2.80,-2.65,11.48,11.48,11.49
25.65,14.27,2.81,14.27,2.81,-2.81,-2.82,-2.72,11.46,11.46,11.46
25.91,14.27,2.83,14.27,2.83,-2.83,-2.83,-2.78,11.44,11.44,11.44
26.16,14.27,2.85,14.27,2.85,-2.85,-2.85,-2.85,11.42,11.42,11.42
26.43,14.27,2.87,14.27,2.87,-2.87,-2.86,-2.91,11.40,11.40,11.40
26.69,14.27,2.89,14.27,2.89,-2.89,-2.88,-2.98,11.38,11.38,11.38
26.96,14.27,2.91,14.27,2.91,-2.91,-2.89,-3.05,11.35,11.35,11.35
27.23,14.27,2.94,14.27,2.94,-2.94,-2.91,-3.11,11.33,11.33,11.33
27.50,14.27,2.96,14.27,2.96,-2.96,-2.92,-3.17,11.31,11.31,11.31
27.77,14.26,2.98,14.26,2.98,-2.98,-2.94,-3.23,11.28,11.28,11.28
28.05,14.26,3.01,14.26,3.01,-3.01,-2.96,-3.29,11.25,11.25,11.25
28.33,14.26,3.03,14.26,3.03,-3.03,-2.98,-3.35,11.22,11.22,11.22
28.62,14.25,3.06,14.25,3.06,-3.06,-3.00,-3.41,11.19,11.19,11.19
28.90,14.25,3.08,14.25,3.08,-3.08,-3.02,-3.46,11.16,11.16,11.16
29.19,14.24,3.11,14.24,3.11,-3.11,-3.04,-3.51,11.14,11.14,11.14
29.48,14.24,3.13,14.24,3.13,-3.13,-3.06,-3.56,11.11,11.11,11.11
29.78,14.24,3.15,14.24,3.15,-3.15,-3.08,-3.60,11.09,11.09,11.09
30.08,14.24,3.18,14.24,3.17,-3.17,-3.11,-3.64,11.07,11.07,11.07
30.38,14.24,3.20,14.24,3.20,-3.20,-3.13,-3.68,11.04,11.04,11.04
30.68,14.24,3.22,14.24,3.22,-3.22,-3.16,-3.71,11.02,11.02,11.02
30.99,14.23,3.24,14.23,3.24,-3.24,-3.18,-3.74,10.99,10.99,10.99
31.30,14.23,3.26,14.23,3.26,-3.26,-3.21,-3.76,10.97,10.97,10.97
31.61,14.22,3.29,14.22,3.29,-3.29,-3.24,-3.78,10.94,10.94,10.94
31.93,14.22,3.31,14.22,3.31,-3.31,-3.27,-3.80,10.91,10.91,10.91
32.24,14.21,3.33,14.21,3.33,-3.33,-3.30,-3.81,10.88,10.88,10.88
32.57,14.20,3.36,14.20,3.36,-3.36,-3.32,-3.82,10.85,10.85,10.85
32.89,14.20,3.38,14.20,3.38,-3.38,-3.35,-3.83,10.81,10.81,10.82
33.22,14.19,3.40,14.19,3.40,-3.41,-3.38,-3.83,10.78,10.78,10.79
33.55,14.19,3.43,14.19,3.43,-3.44,-3.41,-3.83,10.75,10.75,10.76
33.89,14.19,3.46,14.19,3.46,-3.46,-3.44,-3.83,10.73,10.73,10.73
34.23,14.19,3.49,14.19,3.49,-3.49,-3.47,-3.82,10.70,10.70,10.70
34.57,14.18,3.52,14.18,3.52,-3.51,-3.50,-3.82,10.67,10.67,10.66
34.92,14.17,3.54,14.17,3.54,-3.53,-3.53,-3.81,10.64,10.64,10.63
35.27,14.16,3.56,14.16,3.56,-3.55,-3.56,-3.80,10.60,10.60,10.60
35.62,14.14,3.57,14.14,3.57,-3.57,-3.59,-3.79,10.57,10.57,10.57
35.97,14.11,3.58,14.12,3.58,-3.59,-3.62,-3.77,10.52,10.53,10.53
36.33,14.10,3.60,14.10,3.60,-3.61,-3.64,-3.76,10.49,10.49,10.50
36.70,14.09,3.62,14.09,3.62,-3.63,-3.67,-3.75,10.46,10.46,10.47
