frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,5.55,8.60,5.57,-5.66,-6.64,-1.87,2.94,2.94,3.04
20.20,8.60,5.51,8.60,5.51,-5.48,-6.60,-1.93,3.11,3.11,3.09
20.40,8.60,5.43,8.60,5.42,-5.33,-6.55,-1.98,3.27,3.27,3.18
20.61,8.61,5.36,8.61,5.29,-5.19,-6.37,-2.04,3.41,3.41,3.25
20.81,8.61,5.09,8.61,5.11,-5.07,-6.20,-2.10,3.54,3.54,3.52
21.02,8.62,4.90,8.62,4.93,-4.97,-5.97,-2.17,3.65,3.65,3.72
21.23,8.62,4.78,8.62,4.78,-4.89,-5.75,-2.23,3.74,3.74,3.85
21.44,8.63,4.73,8.63,4.73,-4.82,-5.54,-2.30,3.81,3.81,3.90
21.66,8.64,4.72,8.64,4.74,-4.77,-5.33,-2.36,3.87,3.87,3.92
21.87,8.65,4.80,8.65,4.77,-4.75,-5.16,-2.43,3.90,3.90,3.85
22.09,8.65,4.81,8.65,4.78,-4.75,-4.99,-2.50,3.91,3.91,3.84
22.31,8.66,4.78,8.66,4.79,-4.76,-4.87,-2.58,3.90,3.90,3.88
22.54,8.67,4.74,8.67,4.79,-4.78,-4.74,-2.65,3.90,3.90,3.93
22.76,8.68,4.83,8.68,4.79,-4.78,-4.65,-2.73,3.90,3.90,3.85
22.99,8.69,4.80,8.69,4.79,-4.78,-4.55,-2.81,3.91,3.91,3.89
23.22,8.69,4.75,8.69,4.78,-4.76,-4.49,-2.89,3.93,3.93,3.94
23.45,8.70,4.75,8.70,4.73,-4.73,-4.43,-2.97,3.96,3.96,3.94
23.69,8.70,4.69,8.70,4.70,-4.70,-4.38,-3.06,3.99,3.99,4.00
23.92,8.69,4.65,8.69,4.67,-4.67,-4.34,-3.14,4.03,4.03,4.04
24.16,8.69,4.65,8.69,4.62,-4.63,-4.31,-3.23,4.07,4.07,4.04
24.40,8.69,4.58,8.69,4.60,-4.58,-4.28,-3.32,4.11,4.11,4.11
