frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.70,8.40,-0.69,0.70,-0.13,-0.15,9.11,9.11,9.10
20.20,8.44,-0.69,8.44,-0.70,0.72,-0.13,-0.15,9.16,9.16,9.14
20.40,8.48,-0.70,8.48,-0.71,0.73,-0.14,-0.16,9.20,9.20,9.18
20.61,8.51,-0.72,8.51,-0.72,0.73,-0.14,-0.16,9.24,9.24,9.23
20.81,8.53,-0.75,8.53,-0.74,0.72,-0.14,-0.16,9.26,9.26,9.28
21.02,8.56,-0.75,8.56,-0.75,0.71,-0.15,-0.17,9.27,9.27,9.31
21.23,8.58,-0.74,8.58,-0.73,0.69,-0.15,-0.17,9.27,9.27,9.32
21.44,8.61,-0.69,8.61,-0.69,0.66,-0.15,-0.18,9.27,9.27,9.30
21.66,8.64,-0.63,8.64,-0.63,0.62,-0.16,-0.18,9.26,9.26,9.27
21.87,8.66,-0.56,8.66,-0.56,0.57,-0.16,-0.18,9.23,9.23,9.23
22.09,8.69,-0.50,8.69,-0.50,0.52,-0.16,-0.19,9.21,9.21,9.19
22.31,8.72,-0.43,8.72,-0.44,0.46,-0.17,-0.19,9.19,9.18,9.16
22.54,8.75,-0.39,8.75,-0.39,0.42,-0.17,-0.20,9.17,9.16,9.14
22.76,8.77,-0.36,8.77,-0.36,0.38,-0.18,-0.20,9.15,9.15,9.13
22.99,8.80,-0.34,8.80,-0.34,0.34,-0.18,-0.21,9.14,9.14,9.14
23.22,8.82,-0.33,8.82,-0.32,0.32,-0.18,-0.21,9.14,9.14,9.15
23.45,8.85,-0.31,8.85,-0.31,0.29,-0.19,-0.22,9.14,9.14,9.15
23.69,8.87,-0.28,8.87,-0.28,0.27,-0.19,-0.22,9.14,9.14,9.15
23.92,8.89,-0.25,8.89,-0.25,0.25,-0.20,-0.23,9.14,9.14,9.15
24.16,8.92,-0.22,8.92,-0.22,0.22,-0.20,-0.23,9.14,9.14,9.14
24.40,8.94,-0.19,8.94,-0.19,0.19,-0.21,-0.24,9.13,9.13,9.13
24.65,8.96,-0.15,8.96,-0.15,0.16,-0.21,-0.25,9.12,9.12,9.11
24.89,8.98,-0.12,8.98,-0.12,0.12,-0.22,-0.25,9.11,9.11,9.10
25.14,9.00,-0.09,9.00,-0.09,0.09,-0.22,-0.26,9.09,9.09,9.09
25.39,9.02,-0.06,9.02,-0.06,0.06,-0.23,-0.27,9.08,9.08,9.08
25.65,9.04,-0.03,9.04,-0.03,0.02,-0.24,-0.27,9.06,9.06,9.07
25.91,9.06,0.01,9.06,0.01,-0.01,-0.24,-0.28,9.05,9.05,9.05
26.16,9.08,0.04,9.08,0.04,-0.04,-0.25,-0.28,9.04,9.04,9.04
26.43,9.10,0.07,9.10,0.07,-0.07,-0.25,-0.29,9.03,9.03,9.03
26.69,9.12,0.10,9.12,0.10,-0.09,-0.26,-0.30,9.03,9.03,9.02
26.96,9.14,0.12,9.14,0.12,-0.12,-0.27,-0.31,9.02,9.02,9.02
27.23,9.16,0.14,9.16,0.14,-0.14,-0.27,-0.31,9.02,9.02,9.02
27.50,9.17,0.16,9.17,0.16,-0.16,-0.28,-0.32,9.01,9.01,9.01
27.77,9.19,0.18,9.19,0.18,-0.18,-0.29,-0.33,9.01,9.01,9.01
28.05,9.20,0.20,9.20,0.20,-0.20,-0.30,-0.33,9.00,9.00,9.00
28.33,9.21,0.22,9.21,0.22,-0.22,-0.31,-0.34,8.99,8.99,8.99
28.62,9.23,0.24,9.23,0.24,-0.24,-0.31,-0.35,8.99,8.99,8.98
28.90,9.24,0.26,9.24,0.26,-0.26,-0.32,-0.36,8.98,8.98,8.97
29.19,9.25,0.29,9.25,0.29,-0.29,-0.33,-0.37,8.97,8.97,8.97
29.48,9.27,0.31,9.27,0.31,-0.31,-0.34,-0.37,8.96,8.96,8.96
29.78,9.28,0.33,9.28,0.33,-0.34,-0.35,-0.38,8.95,8.95,8.95
30.08,9.30,0.36,9.30,0.36,-0.36,-0.36,-0.39,8.94,8.94,8.94
30.38,9.31,0.39,9.31,0.39,-0.39,-0.37,-0.40,8.93,8.93,8.93
30.68,9.33,0.42,9.33,0.42,-0.41,-0.38,-0.41,8.91,8.91,8.91
30.99,9.34,0.45,9.34,0.45,-0.44,-0.39,-0.41,8.90,8.90,8.89
31.30,9.35,0.47,9.35,0.47,-0.47,-0.40,-0.42,8.88,8.88,8.88
31.61,9.36,0.50,9.36,0.50,-0.49,-0.41,-0.43,8.87,8.87,8.87
31.93,9.37,0.52,9.37,0.52,-0.52,-0.43,-0.44,8.85,8.85,8.85
32.24,9.38,0.54,9.38,0.54,-0.55,-0.44,-0.45,8.83,8.83,8.84
32.57,9.39,0.57,9.39,0.57,-0.57,-0.45,-0.46,8.82,8.82,8.82
32.89,9.40,0.60,9.40,0.60,-0.60,-0.46,-0.47,8.80,8.80,8.80
33.22,9.41,0.63,9.41,0.63,-0.62,-0.48,-0.48,8.79,8.79,8.78
33.55,9.42,0.65,9.42,0.65,-0.65,-0.49,-0.49,8.77,8.77,8.77
33.89,9.43,0.68,9.43,0.68,-0.67,-0.51,-0.50,8.76,8.76,8.75
34.23,9.44,0.70,9.44,0.70,-0.70,-0.52,-0.51,8.74,8.74,8.74
34.57,9.45,0.72,9.45,0.72,-0.72,-0.54,-0.52,8.73,8.73,8.73
34.92,9.46,0.74,9.46,0.74,-0.74,-0.56,-0.53,8.71,8.71,8.72
35.27,9.46,0.76,9.46,0.76,-0.76,-0.58,-0.54,8.70,8.70,8.70
35.62,9.47,0.78,9.47,0.78,-0.78,-0.59,-0.55,8.69,8.69,8.68
35.97,9.47,0.81,9.47,0.81,-0.80,-0.61,-0.56,8.67,8.67,8.67
36.33,9.48,0.82,9.48,0.82,-0.82,-0.63,-0.57,8.65,8.65,8.65
36.70,9.48,0.84,9.48,0.84,-0.84,-0.65,-0.59,8.64,8.64,8.64
37.06,9.48,0.86,9.48,0.86,-0.86,-0.67,-0.60,8.62,8.62,8.62
37.43,9.49,0.88,9.49,0.88,-0.88,-0.70,-0.61,8.60,8.60,8.61
37.81,9.49,0.90,9.49,0.90,-0.90,-0.72,-0.63,8.59,8.59,8.59
38.19,9.49,0.92,9.49,0.92,-0.92,-0.74,-0.64,8.57,8.57,8.57
38.57,9.50,0.94,9.50,0.94,-0.94,-0.77,-0.65,8.56,8.56,8.55
38.95,9.50,0.96,9.50,0.96,-0.96,-0.80,-0.67,8.54,8.54,8.54
39.34,9.50,0.97,9.50,0.97,-0.97,-0.82,-0.68,8.53,8.53,8.53
39.74,9.50,0.99,9.50,0.99,-1.00,-0.85,-0.70,8.51,8.51,8.52
40.14,9.51,1.01,9.51,1.01,-1.02,-0.88,-0.72,8.49,8.49,8.50
40.54,9.51,1.03,9.51,1.03,-1.04,-0.91,-0.73,8.47,8.47,8.48
40.94,9.52,1.06,9.52,1.06,-1.07,-0.94,-0.75,8.45,8.45,8.45
41.35,9.52,1.09,9.52,1.09,-1.09,-0.97,-0.77,8.43,8.43,8.43
41.76,9.52,1.12,9.52,1.12,-1.11,-1.01,-0.79,8.41,8.41,8.40
42.18,9.52,1.14,9.52,1.14,-1.14,-1.04,-0.81,8.38,8.38,8.38
42.60,9.52,1.16,9.52,1.16,-1.16,-1.08,-0.83,8.36,8.36,8.35
43.03,9.51,1.18,9.51,1.18,-1.17,-1.11,-0.85,8.34,8.34,8.33
43.46,9.51,1.19,9.51,1.19,-1.19,-1.15,-0.87,8.31,8.31,8.31
43.90,9.50,1.21,9.50,1.21,-1.21,-1.19,-0.90,8.29,8.29,8.30
44.33,9.50,1.22,9.50,1.22,-1.23,-1.23,-0.92,8.27,8.27,8.28
44.78,9.50,1.24,9.50,1.24,-1.25,-1.27,-0.94,8.25,8.25,8.26
45.23,9.50,1.27,9.50,1.27,-1.27,-1.31,-0.97,8.23,8.23,8.22
45.68,9.50,1.31,9.50,1.31,-1.29,-1.35,-0.99,8.20,8.20,8.19
46.13,9.50,1.34,9.50,1.33,-1.32,-1.39,-1.02,8.17,8.17,8.16
46.60,9.50,1.36,9.50,1.35,-1.36,-1.43,-1.04,8.14,8.14,8.14
47.06,9.50,1.38,9.50,1.38,-1.40,-1.47,-1.07,8.10,8.10,8.12
47.53,9.49,1.40,9.49,1.42,-1.43,-1.51,-1.10,8.06,8.06,8.09
48.01,9.49,1.47,9.49,1.47,-1.47,-1.55,-1.13,8.02,8.02,8.03
48.49,9.49,1.53,9.49,1.53,-1.52,-1.59,-1.16,7.98,7.98,7.96
48.97,9.49,1.58,9.49,1.57,-1.56,-1.62,-1.19,7.93,7.93,7.91
49.46,9.48,1.61,9.48,1.61,-1.60,-1.66,-1.22,7.88,7.88,7.88
49.96,9.47,1.63,9.47,1.64,-1.64,-1.69,-1.25,7.83,7.83,7.85
50.46,9.46,1.67,9.46,1.67,-1.68,-1.72,-1.28,7.78,7.78,7.79
50.96,9.45,1.72,9.45,1.71,-1.71,-1.74,-1.31,7.73,7.73,7.73
51.47,9.44,1.76,9.44,1.75,-1.74,-1.77,-1.34,7.70,7.70,7.68
51.99,9.43,1.77,9.43,1.77,-1.76,-1.79,-1.37,7.67,7.67,7.66
52.51,9.42,1.78,9.42,1.79,-1.78,-1.80,-1.40,7.64,7.64,7.63
53.03,9.40,1.81,9.40,1.81,-1.80,-1.81,-1.43,7.61,7.61,7.59
53.56,9.39,1.82,9.39,1.81,-1.82,-1.82,-1.46,7.57,7.57,7.57
54.10,9.38,1.81,9.38,1.81,-1.85,-1.83,-1.49,7.54,7.54,7.57
54.64,9.37,1.80,9.37,1.82,-1.87,-1.83,-1.52,7.51,7.51,7.57
55.18,9.36,1.84,9.36,1.86,-1.88,-1.83,-1.55,7.49,7.49,7.52
55.74,9.35,1.92,9.35,1.90,-1.88,-1.82,-1.58,7.48,7.48,7.43
56.29,9.34,1.94,9.34,1.92,-1.87,-1.82,-1.61,7.48,7.48,7.40
56.86,9.33,1.90,9.33,1.90,-1.85,-1.81,-1.63,7.49,7.49,7.43
57.42,9.32,1.83,9.32,1.83,-1.81,-1.79,-1.66,7.50,7.50,7.49
58.00,9.30,1.75,9.30,1.76,-1.77,-1.78,-1.68,7.53,7.53,7.56
58.58,9.29,1.69,9.29,1.69,-1.72,-1.76,-1.71,7.57,7.57,7.60
59.16,9.28,1.64,9.28,1.64,-1.66,-1.74,-1.73,7.61,7.61,7.64
59.76,9.27,1.60,9.27,1.60,-1.61,-1.72,-1.75,7.66,7.66,7.66
60.35,9.25,1.56,9.25,1.56,-1.57,-1.71,-1.77,7.69,7.69,7.69
60.96,9.24,1.53,9.24,1.53,-1.53,-1.69,-1.78,7.70,7.71,7.71
61.57,9.22,1.50,9.22,1.51,-1.51,-1.67,-1.80,7.71,7.71,7.72
62.18,9.21,1.50,9.21,1.50,-1.50,-1.65,-1.81,7.71,7.71,7.71
62.80,9.20,1.50,9.20,1.50,-1.50,-1.63,-1.82,7.69,7.69,7.70
63.43,9.18,1.50,9.18,1.50,-1.50,-1.61,-1.83,7.68,7.68,7.68
64.07,9.17,1.51,9.17,1.51,-1.51,-1.59,-1.84,7.66,7.66,7.66
64.71,9.15,1.53,9.15,1.52,-1.51,-1.57,-1.85,7.63,7.63,7.62
65.35,9.12,1.54,9.12,1.53,-1.52,-1.56,-1.85,7.60,7.60,7.59
66.01,9.10,1.54,9.10,1.54,-1.53,-1.54,-1.85,7.57,7.57,7.56
66.67,9.07,1.53,9.07,1.54,-1.53,-1.53,-1.85,7.53,7.53,7.54
67.33,9.04,1.54,9.04,1.54,-1.54,-1.52,-1.85,7.50,7.50,7.51
68.01,9.02,1.54,9.02,1.54,-1.56,-1.50,-1.85,7.46,7.46,7.47
68.69,9.00,1.56,9.00,1.56,-1.57,-1.50,-1.85,7.43,7.43,7.44
69.37,8.98,1.58,8.98,1.58,-1.59,-1.49,-1.85,7.39,7.39,7.40
70.07,8.97,1.61,8.97,1.61,-1.61,-1.48,-1.84,7.36,7.36,7.36
70.77,8.95,1.63,8.95,1.63,-1.63,-1.47,-1.84,7.33,7.33,7.32
71.48,8.93,1.65,8.93,1.66,-1.64,-1.47,-1.84,7.29,7.29,7.28
