frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.40,1.91,-5.40,5.38,5.43,1.49,7.29,7.29,7.31
20.20,1.98,-5.45,1.98,-5.45,5.45,5.53,1.54,7.43,7.43,7.43
20.40,2.06,-5.50,2.06,-5.50,5.50,5.64,1.58,7.56,7.56,7.56
20.61,2.13,-5.54,2.13,-5.53,5.54,5.68,1.63,7.67,7.67,7.67
20.81,2.21,-5.56,2.21,-5.56,5.57,5.73,1.68,7.78,7.78,7.77
21.02,2.28,-5.58,2.28,-5.58,5.59,5.71,1.73,7.88,7.88,7.86
21.23,2.36,-5.59,2.36,-5.59,5.61,5.70,1.79,7.96,7.96,7.95
21.44,2.43,-5.60,2.43,-5.60,5.61,5.65,1.84,8.04,8.04,8.02
21.66,2.50,-5.60,2.50,-5.60,5.61,5.60,1.90,8.11,8.11,8.10
21.87,2.57,-5.60,2.57,-5.60,5.61,5.53,1.96,8.18,8.18,8.17
22.09,2.64,-5.59,2.64,-5.58,5.59,5.47,2.02,8.23,8.23,8.22
22.31,2.71,-5.56,2.71,-5.56,5.55,5.39,2.08,8.26,8.26,8.26
22.54,2.77,-5.51,2.77,-5.51,5.48,5.32,2.14,8.26,8.26,8.28
22.76,2.84,-5.44,2.84,-5.43,5.39,5.24,2.20,8.23,8.23,8.28
22.99,2.91,-5.32,2.91,-5.32,5.27,5.16,2.27,8.18,8.18,8.23
23.22,2.97,-5.18,2.97,-5.18,5.13,5.07,2.34,8.10,8.10,8.15
23.45,3.04,-5.01,3.04,-5.00,4.97,4.99,2.41,8.01,8.01,8.05
23.69,3.10,-4.82,3.10,-4.82,4.81,4.90,2.48,7.91,7.91,7.92
23.92,3.16,-4.63,3.16,-4.63,4.66,4.81,2.55,7.82,7.82,7.80
24.16,3.23,-4.47,3.23,-4.47,4.53,4.73,2.62,7.76,7.76,7.69
24.40,3.29,-4.35,3.29,-4.36,4.44,4.64,2.69,7.73,7.73,7.65
24.65,3.35,-4.30,3.35,-4.31,4.38,4.55,2.77,7.74,7.74,7.66
24.89,3.42,-4.30,3.42,-4.31,4.36,4.47,2.84,7.78,7.78,7.71
25.14,3.48,-4.34,3.48,-4.34,4.37,4.39,2.92,7.85,7.85,7.82
25.39,3.54,-4.40,3.54,-4.40,4.38,4.30,3.00,7.93,7.93,7.95
25.65,3.61,-4.45,3.61,-4.45,4.40,4.22,3.07,8.01,8.01,8.06
25.91,3.67,-4.48,3.67,-4.47,4.40,4.14,3.15,8.07,8.07,8.15
26.16,3.73,-4.44,3.74,-4.44,4.37,4.07,3.22,8.11,8.11,8.18
26.43,3.80,-4.37,3.80,-4.36,4.32,3.99,3.30,8.12,8.12,8.17
26.69,3.86,-4.25,3.86,-4.25,4.23,3.91,3.37,8.09,8.09,8.12
26.96,3.93,-4.11,3.93,-4.11,4.12,3.84,3.44,8.05,8.05,8.03
27.23,3.99,-3.96,3.99,-3.96,3.99,3.76,3.51,7.99,7.99,7.95
27.50,4.06,-3.81,4.06,-3.82,3.85,3.69,3.57,7.91,7.91,7.87
27.77,4.13,-3.69,4.13,-3.69,3.71,3.61,3.63,7.84,7.84,7.81
28.05,4.19,-3.57,4.19,-3.57,3.58,3.54,3.69,7.77,7.77,7.76
28.33,4.26,-3.45,4.26,-3.45,3.44,3.47,3.74,7.70,7.70,7.71
28.62,4.32,-3.33,4.32,-3.33,3.32,3.39,3.79,7.64,7.64,7.66
28.90,4.39,-3.21,4.39,-3.20,3.19,3.32,3.84,7.58,7.58,7.59
29.19,4.45,-3.08,4.45,-3.08,3.07,3.25,3.88,7.52,7.52,7.53
29.48,4.52,-2.95,4.52,-2.95,2.94,3.18,3.91,7.46,7.46,7.47
29.78,4.58,-2.83,4.59,-2.83,2.82,3.10,3.93,7.40,7.40,7.41
30.08,4.65,-2.71,4.65,-2.71,2.70,3.03,3.95,7.35,7.35,7.36
