frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.02,8.60,3.02,-3.03,-0.04,-0.65,5.57,5.57,5.57
20.20,8.60,2.99,8.60,2.98,-2.98,-0.04,-0.67,5.61,5.61,5.61
20.40,8.60,2.95,8.60,2.94,-2.94,-0.04,-0.69,5.66,5.66,5.66
20.61,8.61,2.90,8.61,2.90,-2.90,-0.04,-0.71,5.70,5.71,5.70
20.81,8.61,2.86,8.61,2.86,-2.86,-0.04,-0.73,5.75,5.75,5.75
21.02,8.62,2.82,8.62,2.82,-2.82,-0.04,-0.75,5.80,5.80,5.80
21.23,8.62,2.77,8.62,2.78,-2.78,-0.04,-0.77,5.85,5.85,5.85
21.44,8.63,2.73,8.63,2.73,-2.74,-0.05,-0.80,5.89,5.89,5.90
21.66,8.64,2.69,8.64,2.69,-2.70,-0.05,-0.82,5.94,5.94,5.94
21.87,8.65,2.66,8.65,2.66,-2.66,-0.05,-0.85,5.99,5.99,5.99
22.09,8.65,2.62,8.65,2.62,-2.62,-0.05,-0.87,6.04,6.04,6.04
22.31,8.66,2.58,8.66,2.58,-2.58,-0.05,-0.90,6.09,6.09,6.09
22.54,8.67,2.54,8.67,2.54,-2.54,-0.05,-0.93,6.14,6.14,6.14
22.76,8.68,2.49,8.68,2.49,-2.49,-0.05,-0.96,6.19,6.19,6.19
22.99,8.69,2.45,8.69,2.45,-2.45,-0.05,-0.98,6.24,6.24,6.24
23.22,8.69,2.40,8.69,2.40,-2.40,-0.05,-1.01,6.29,6.29,6.29
23.45,8.70,2.36,8.70,2.36,-2.35,-0.05,-1.04,6.34,6.34,6.34
23.69,8.70,2.30,8.70,2.30,-2.30,-0.06,-1.07,6.40,6.40,6.39
23.92,8.69,2.25,8.69,2.25,-2.25,-0.06,-1.10,6.45,6.45,6.44
24.16,8.69,2.20,8.69,2.20,-2.19,-0.06,-1.14,6.50,6.50,6.50
24.40,8.69,2.14,8.69,2.14,-2.14,-0.06,-1.17,6.55,6.55,6.55
24.65,8.69,2.09,8.69,2.09,-2.09,-0.06,-1.20,6.60,6.60,6.61
24.89,8.70,2.04,8.70,2.04,-2.04,-0.06,-1.23,6.65,6.65,6.66
25.14,8.70,1.99,8.70,1.99,-2.00,-0.06,-1.26,6.70,6.70,6.71
25.39,8.71,1.95,8.71,1.95,-1.96,-0.06,-1.30,6.75,6.75,6.76
25.65,8.72,1.92,8.72,1.92,-1.92,-0.06,-1.33,6.79,6.79,6.80
25.91,8.73,1.89,8.73,1.89,-1.89,-0.07,-1.36,6.84,6.84,6.84
26.16,8.73,1.86,8.73,1.86,-1.85,-0.07,-1.39,6.88,6.88,6.87
26.43,8.73,1.82,8.73,1.82,-1.82,-0.07,-1.42,6.91,6.91,6.91
26.69,8.73,1.79,8.73,1.79,-1.78,-0.07,-1.45,6.95,6.95,6.95
26.96,8.73,1.75,8.73,1.75,-1.74,-0.07,-1.48,6.99,6.99,6.98
27.23,8.73,1.70,8.73,1.70,-1.69,-0.07,-1.51,7.03,7.03,7.03
27.50,8.72,1.65,8.72,1.65,-1.65,-0.07,-1.54,7.08,7.08,7.07
27.77,8.72,1.60,8.72,1.60,-1.60,-0.08,-1.57,7.12,7.12,7.12
28.05,8.71,1.55,8.71,1.55,-1.55,-0.08,-1.59,7.16,7.16,7.16
28.33,8.70,1.50,8.70,1.50,-1.50,-0.08,-1.61,7.20,7.20,7.20
28.62,8.68,1.45,8.68,1.45,-1.45,-0.08,-1.64,7.24,7.24,7.24
28.90,8.67,1.40,8.67,1.40,-1.40,-0.08,-1.65,7.27,7.27,7.27
29.19,8.66,1.36,8.66,1.36,-1.36,-0.08,-1.67,7.30,7.30,7.30
29.48,8.65,1.32,8.65,1.32,-1.33,-0.08,-1.68,7.32,7.33,7.33
29.78,8.65,1.29,8.65,1.29,-1.30,-0.09,-1.69,7.35,7.35,7.36
30.08,8.65,1.26,8.65,1.26,-1.27,-0.09,-1.70,7.38,7.38,7.39
30.38,8.66,1.24,8.66,1.24,-1.25,-0.09,-1.71,7.41,7.42,7.42
30.68,8.67,1.22,8.67,1.22,-1.23,-0.09,-1.71,7.45,7.45,7.45
30.99,8.68,1.21,8.68,1.21,-1.20,-0.09,-1.71,7.48,7.48,7.47
31.30,8.69,1.19,8.69,1.19,-1.18,-0.09,-1.71,7.51,7.51,7.50
