frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,7.13,-3.76,7.13,-3.76,3.77,0.00,4.80,10.90,10.90,10.89
33.55,7.15,-3.73,7.14,-3.73,3.75,0.00,4.76,10.90,10.90,10.88
33.89,7.14,-3.72,7.14,-3.72,3.74,0.00,4.72,10.88,10.88,10.87
34.23,7.13,-3.72,7.13,-3.72,3.73,0.00,4.67,10.86,10.86,10.85
34.57,7.12,-3.72,7.12,-3.72,3.72,0.00,4.62,10.84,10.84,10.84
34.92,7.11,-3.72,7.11,-3.72,3.71,0.00,4.56,10.82,10.82,10.83
35.27,7.11,-3.71,7.11,-3.71,3.70,0.00,4.50,10.80,10.81,10.82
35.62,7.11,-3.69,7.12,-3.69,3.68,0.00,4.44,10.80,10.80,10.81
35.97,7.13,-3.67,7.13,-3.67,3.67,0.00,4.38,10.79,10.79,10.79
36.33,7.14,-3.64,7.14,-3.64,3.65,0.00,4.31,10.79,10.79,10.78
36.70,7.15,-3.62,7.15,-3.62,3.62,0.00,4.24,10.78,10.78,10.77
37.06,7.17,-3.59,7.17,-3.59,3.60,0.00,4.17,10.76,10.76,10.76
37.43,7.18,-3.57,7.18,-3.57,3.57,0.00,4.10,10.75,10.75,10.75
37.81,7.19,-3.54,7.19,-3.54,3.55,0.00,4.03,10.74,10.74,10.73
38.19,7.20,-3.52,7.20,-3.52,3.52,0.00,3.96,10.73,10.72,10.72
38.57,7.21,-3.49,7.21,-3.49,3.50,0.00,3.89,10.71,10.71,10.70
38.95,7.21,-3.47,7.21,-3.47,3.47,0.00,3.82,10.68,10.68,10.69
39.34,7.21,-3.45,7.21,-3.45,3.44,0.00,3.75,10.66,10.66,10.67
39.74,7.22,-3.43,7.22,-3.42,3.41,0.00,3.69,10.63,10.63,10.65
40.14,7.23,-3.39,7.24,-3.39,3.38,0.00,3.62,10.61,10.61,10.63
40.54,7.25,-3.35,7.25,-3.35,3.34,0.00,3.56,10.60,10.60,10.60
40.94,7.27,-3.30,7.27,-3.30,3.32,0.00,3.50,10.59,10.59,10.58
41.35,7.29,-3.27,7.28,-3.27,3.29,0.00,3.44,10.58,10.57,10.55
41.76,7.28,-3.24,7.28,-3.25,3.27,0.00,3.38,10.56,10.55,10.53
42.18,7.26,-3.24,7.26,-3.24,3.26,0.00,3.32,10.52,10.52,10.50
42.60,7.24,-3.24,7.24,-3.24,3.24,0.00,3.27,10.48,10.48,10.48
43.03,7.21,-3.24,7.21,-3.24,3.23,0.00,3.22,10.44,10.44,10.45
43.46,7.19,-3.24,7.19,-3.23,3.22,0.00,3.17,10.41,10.41,10.43
43.90,7.19,-3.22,7.19,-3.22,3.20,0.00,3.12,10.38,10.38,10.41
44.33,7.19,-3.19,7.19,-3.19,3.17,0.00,3.08,10.36,10.36,10.39
44.78,7.22,-3.15,7.22,-3.15,3.14,0.00,3.04,10.35,10.36,10.37
45.23,7.25,-3.10,7.25,-3.10,3.10,0.00,3.00,10.35,10.35,10.35
45.68,7.28,-3.06,7.28,-3.06,3.07,0.00,2.96,10.35,10.35,10.34
46.13,7.31,-3.01,7.31,-3.02,3.04,0.00,2.93,10.35,10.35,10.33
46.60,7.33,-2.99,7.33,-2.99,3.01,0.00,2.90,10.34,10.34,10.32
47.06,7.33,-2.98,7.33,-2.98,2.99,0.01,2.87,10.32,10.32,10.31
47.53,7.33,-2.98,7.33,-2.97,2.97,0.01,2.84,10.30,10.30,10.30
48.01,7.32,-2.97,7.32,-2.97,2.96,0.01,2.81,10.29,10.29,10.29
48.49,7.32,-2.97,7.32,-2.97,2.96,0.01,2.79,10.28,10.28,10.28
48.97,7.32,-2.96,7.32,-2.96,2.95,0.01,2.77,10.27,10.27,10.27
49.46,7.32,-2.94,7.31,-2.95,2.94,0.01,2.75,10.26,10.26,10.26
49.96,7.31,-2.93,7.31,-2.93,2.93,0.01,2.73,10.24,10.24,10.24
50.46,7.31,-2.92,7.31,-2.92,2.92,0.01,2.71,10.22,10.22,10.22
50.96,7.30,-2.90,7.30,-2.90,2.90,0.01,2.70,10.20,10.20,10.20
51.47,7.30,-2.88,7.30,-2.88,2.88,0.01,2.69,10.18,10.18,10.18
51.99,7.29,-2.86,7.29,-2.86,2.86,0.01,2.67,10.15,10.15,10.15
52.51,7.29,-2.84,7.29,-2.84,2.84,0.01,2.66,10.13,10.13,10.13
53.03,7.28,-2.82,7.28,-2.82,2.82,0.01,2.65,10.10,10.10,10.10
53.56,7.27,-2.80,7.27,-2.80,2.80,0.01,2.64,10.07,10.07,10.07
54.10,7.26,-2.78,7.26,-2.78,2.78,0.01,2.63,10.04,10.04,10.04
54.64,7.25,-2.76,7.25,-2.76,2.76,0.01,2.63,10.01,10.01,10.01
55.18,7.24,-2.74,7.24,-2.74,2.74,0.01,2.62,9.98,9.98,9.98
55.74,7.22,-2.72,7.22,-2.72,2.72,0.01,2.61,9.94,9.94,9.95
56.29,7.22,-2.70,7.22,-2.70,2.69,0.01,2.60,9.91,9.91,9.91
56.86,7.21,-2.67,7.21,-2.67,2.66,0.01,2.59,9.87,9.88,9.88
57.42,7.21,-2.63,7.22,-2.63,2.63,0.01,2.58,9.85,9.85,9.85
58.00,7.22,-2.60,7.22,-2.60,2.60,0.01,2.57,9.82,9.82,9.81
58.58,7.22,-2.56,7.22,-2.56,2.57,0.01,2.56,9.79,9.79,9.78
59.16,7.22,-2.53,7.22,-2.53,2.54,0.01,2.55,9.76,9.76,9.75
59.76,7.21,-2.51,7.21,-2.51,2.51,0.01,2.54,9.72,9.72,9.72
60.35,7.20,-2.48,7.20,-2.48,2.48,0.01,2.52,9.69,9.69,9.68
60.96,7.19,-2.46,7.19,-2.46,2.46,0.01,2.51,9.65,9.65,9.65
61.57,7.18,-2.44,7.18,-2.44,2.44,0.01,2.49,9.62,9.62,9.62
62.18,7.17,-2.42,7.17,-2.42,2.41,0.01,2.47,9.58,9.58,9.59
62.80,7.16,-2.39,7.16,-2.39,2.39,0.01,2.45,9.55,9.55,9.55
63.43,7.15,-2.37,7.15,-2.37,2.37,0.01,2.43,9.52,9.52,9.52
64.07,7.14,-2.34,7.14,-2.34,2.34,0.01,2.40,9.48,9.48,9.48
64.71,7.13,-2.32,7.13,-2.32,2.32,0.01,2.38,9.45,9.45,9.45
65.35,7.12,-2.29,7.12,-2.29,2.29,0.01,2.35,9.41,9.41,9.41
66.01,7.11,-2.26,7.11,-2.26,2.26,0.01,2.32,9.37,9.37,9.37
66.67,7.10,-2.23,7.10,-2.23,2.23,0.01,2.29,9.33,9.33,9.33
67.33,7.09,-2.20,7.09,-2.20,2.20,0.01,2.26,9.29,9.29,9.29
68.01,7.08,-2.17,7.08,-2.17,2.17,0.01,2.22,9.25,9.25,9.25
68.69,7.07,-2.14,7.07,-2.14,2.14,0.01,2.19,9.20,9.20,9.21
69.37,7.06,-2.11,7.06,-2.11,2.10,0.01,2.15,9.16,9.16,9.16
70.07,7.05,-2.07,7.05,-2.07,2.07,0.02,2.12,9.12,9.12,9.12
70.77,7.04,-2.04,7.04,-2.04,2.04,0.02,2.08,9.07,9.07,9.07
71.48,7.03,-2.00,7.03,-2.00,2.01,0.02,2.04,9.03,9.03,9.03
72.19,7.01,-1.97,7.01,-1.97,1.97,0.02,2.01,8.99,8.99,8.98
72.91,7.00,-1.94,7.00,-1.94,1.94,0.02,1.97,8.94,8.94,8.94
73.64,6.98,-1.91,6.98,-1.91,1.91,0.02,1.93,8.89,8.89,8.89
74.38,6.96,-1.88,6.96,-1.88,1.88,0.02,1.89,8.84,8.84,8.85
75.12,6.95,-1.86,6.95,-1.86,1.85,0.02,1.85,8.80,8.80,8.80
75.87,6.93,-1.82,6.93,-1.82,1.82,0.02,1.82,8.75,8.75,8.75
76.63,6.92,-1.79,6.92,-1.79,1.79,0.02,1.78,8.71,8.71,8.71
77.40,6.90,-1.76,6.90,-1.76,1.76,0.02,1.74,8.66,8.66,8.66
78.17,6.88,-1.73,6.88,-1.73,1.73,0.02,1.71,8.62,8.62,8.61
78.95,6.86,-1.70,6.86,-1.70,1.71,0.02,1.67,8.57,8.57,8.57
79.74,6.84,-1.67,6.84,-1.67,1.68,0.02,1.63,8.52,8.52,8.52
80.54,6.82,-1.65,6.82,-1.65,1.64,0.02,1.60,8.47,8.47,8.47
81.35,6.80,-1.62,6.80,-1.62,1.61,0.03,1.57,8.41,8.41,8.42
82.16,6.78,-1.58,6.78,-1.58,1.58,0.03,1.53,8.36,8.36,8.36
82.98,6.76,-1.55,6.76,-1.55,1.55,0.03,1.50,8.31,8.31,8.31
83.81,6.74,-1.51,6.74,-1.51,1.51,0.03,1.47,8.26,8.26,8.26
84.65,6.73,-1.48,6.73,-1.48,1.47,0.03,1.44,8.20,8.20,8.20
85.50,6.71,-1.44,6.71,-1.44,1.43,0.03,1.41,8.14,8.14,8.15
86.35,6.69,-1.40,6.69,-1.40,1.39,0.03,1.38,8.09,8.09,8.09
87.22,6.68,-1.36,6.68,-1.36,1.35,0.03,1.35,8.03,8.03,8.03
88.09,6.66,-1.31,6.66,-1.31,1.31,0.03,1.33,7.98,7.98,7.98
88.97,6.65,-1.27,6.65,-1.27,1.28,0.04,1.30,7.92,7.93,7.92
89.86,6.63,-1.23,6.62,-1.23,1.25,0.04,1.28,7.87,7.87,7.86
90.76,6.59,-1.21,6.59,-1.21,1.22,0.04,1.26,7.81,7.81,7.80
91.66,6.55,-1.19,6.55,-1.19,1.20,0.04,1.23,7.75,7.75,7.74
92.58,6.50,-1.18,6.50,-1.18,1.18,0.04,1.21,7.68,7.68,7.68
93.51,6.45,-1.17,6.45,-1.17,1.16,0.04,1.19,7.61,7.61,7.61
94.44,6.40,-1.15,6.40,-1.15,1.14,0.05,1.17,7.54,7.54,7.55
95.39,6.36,-1.13,6.36,-1.13,1.12,0.05,1.15,7.48,7.48,7.49
96.34,6.32,-1.10,6.32,-1.10,1.10,0.05,1.13,7.42,7.42,7.42
97.30,6.29,-1.07,6.29,-1.07,1.07,0.05,1.12,7.36,7.36,7.36
98.28,6.26,-1.04,6.26,-1.04,1.04,0.05,1.10,7.30,7.30,7.29
99.26,6.23,-1.00,6.23,-1.00,1.00,0.06,1.09,7.23,7.23,7.23
100.25,6.19,-0.97,6.19,-0.97,0.97,0.06,1.07,7.16,7.16,7.16
101.25,6.16,-0.93,6.16,-0.93,0.94,0.06,1.06,7.10,7.10,7.09
102.27,6.12,-0.90,6.12,-0.90,0.91,0.07,1.04,7.03,7.03,7.02
103.29,6.08,-0.87,6.08,-0.87,0.88,0.07,1.03,6.96,6.96,6.95
104.32,6.03,-0.85,6.03,-0.85,0.85,0.07,1.02,6.89,6.89,6.88
105.37,5.98,-0.83,5.98,-0.83,0.83,0.08,1.01,6.81,6.81,6.81
106.42,5.93,-0.81,5.93,-0.81,0.80,0.08,0.99,6.74,6.74,6.74
107.48,5.89,-0.78,5.89,-0.78,0.78,0.09,0.98,6.66,6.66,6.67
108.56,5.84,-0.76,5.84,-0.76,0.75,0.09,0.97,6.59,6.59,6.59
109.64,5.79,-0.73,5.79,-0.73,0.72,0.10,0.96,6.51,6.51,6.52
110.74,5.74,-0.70,5.74,-0.70,0.70,0.10,0.95,6.43,6.43,6.44
111.85,5.69,-0.67,5.69,-0.67,0.67,0.11,0.94,6.36,6.36,6.36
112.97,5.64,-0.64,5.64,-0.64,0.65,0.12,0.93,6.29,6.30,6.29
114.10,5.59,-0.61,5.59,-0.62,0.64,0.13,0.92,6.23,6.23,6.21
115.24,5.53,-0.60,5.52,-0.60,0.63,0.14,0.92,6.15,6.15,6.13
116.39,5.44,-0.60,5.44,-0.60,0.61,0.15,0.91,6.06,6.06,6.05
117.55,5.36,-0.61,5.36,-0.61,0.60,0.16,0.90,5.96,5.96,5.96
118.73,5.27,-0.61,5.27,-0.61,0.59,0.17,0.89,5.86,5.86,5.88
119.92,5.20,-0.60,5.20,-0.60,0.57,0.18,0.88,5.77,5.77,5.80
121.12,5.14,-0.57,5.15,-0.57,0.54,0.20,0.87,5.68,5.69,5.71
122.33,5.10,-0.52,5.11,-0.52,0.51,0.22,0.86,5.62,5.62,5.63
123.55,5.07,-0.47,5.07,-0.47,0.48,0.23,0.85,5.55,5.55,5.54
124.79,5.03,-0.42,5.03,-0.43,0.44,0.26,0.84,5.48,5.47,5.45
126.03,4.98,-0.39,4.98,-0.39,0.41,0.28,0.83,5.39,5.39,5.37
127.29,4.91,-0.37,4.91,-0.37,0.38,0.31,0.82,5.29,5.29,5.28
128.57,4.83,-0.36,4.83,-0.36,0.36,0.34,0.80,5.19,5.19,5.19
129.85,4.75,-0.35,4.75,-0.35,0.34,0.38,0.79,5.09,5.09,5.10
131.15,4.66,-0.34,4.66,-0.34,0.34,0.42,0.78,5.00,5.00,5.00
132.46,4.57,-0.34,4.57,-0.34,0.34,0.47,0.77,4.91,4.91,4.91
133.79,4.47,-0.34,4.47,-0.35,0.35,0.52,0.76,4.82,4.82,4.82
135.12,4.36,-0.36,4.36,-0.36,0.36,0.58,0.74,4.72,4.72,4.72
136.48,4.25,-0.38,4.25,-0.38,0.38,0.65,0.73,4.63,4.63,4.63
137.84,4.12,-0.41,4.12,-0.41,0.41,0.72,0.72,4.53,4.53,4.53
139.22,3.98,-0.45,3.98,-0.45,0.45,0.80,0.71,4.44,4.44,4.43
140.61,3.84,-0.50,3.84,-0.50,0.51,0.87,0.69,4.35,4.35,4.34
142.02,3.68,-0.56,3.68,-0.56,0.58,0.95,0.68,4.26,4.26,4.24
143.44,3.51,-0.63,3.51,-0.63,0.66,1.00,0.67,4.17,4.17,4.14
144.87,3.33,-0.71,3.32,-0.72,0.74,1.06,0.65,4.07,4.07,4.04
146.32,3.13,-0.81,3.13,-0.81,0.82,1.06,0.64,3.95,3.95,3.94
147.78,2.94,-0.90,2.94,-0.90,0.89,1.07,0.63,3.83,3.83,3.84
149.26,2.76,-0.98,2.76,-0.98,0.95,1.03,0.62,3.71,3.71,3.74
150.75,2.61,-1.03,2.61,-1.03,0.98,0.99,0.60,3.59,3.59,3.64
152.26,2.50,-1.04,2.50,-1.03,0.98,0.93,0.59,3.48,3.49,3.54
153.78,2.44,-1.00,2.44,-1.00,0.96,0.87,0.58,3.40,3.40,3.43
155.32,2.40,-0.93,2.40,-0.93,0.91,0.82,0.57,3.31,3.31,3.33
156.88,2.39,-0.84,2.39,-0.84,0.84,0.76,0.56,3.23,3.23,3.23
158.44,2.38,-0.74,2.38,-0.74,0.76,0.72,0.54,3.14,3.14,3.12
160.03,2.37,-0.65,2.36,-0.65,0.68,0.68,0.53,3.04,3.04,3.01
161.63,2.33,-0.58,2.33,-0.58,0.61,0.65,0.52,2.94,2.94,2.91
163.24,2.28,-0.52,2.28,-0.52,0.55,0.63,0.51,2.83,2.83,2.80
164.88,2.20,-0.48,2.20,-0.49,0.51,0.62,0.50,2.71,2.71,2.69
166.53,2.10,-0.48,2.10,-0.48,0.49,0.61,0.49,2.59,2.59,2.58
168.19,1.97,-0.49,1.98,-0.49,0.49,0.61,0.48,2.47,2.47,2.46
169.87,1.84,-0.51,1.84,-0.51,0.51,0.62,0.47,2.35,2.34,2.35
171.57,1.69,-0.54,1.69,-0.54,0.53,0.63,0.46,2.22,2.23,2.23
173.29,1.54,-0.58,1.54,-0.58,0.57,0.65,0.45,2.11,2.11,2.12
175.02,1.38,-0.61,1.38,-0.61,0.61,0.68,0.45,1.99,1.99,2.00
176.77,1.23,-0.65,1.23,-0.65,0.65,0.71,0.44,1.88,1.88,1.88
178.54,1.07,-0.69,1.07,-0.69,0.69,0.75,0.43,1.76,1.76,1.77
180.32,0.92,-0.73,0.92,-0.73,0.73,0.79,0.42,1.65,1.65,1.65
182.13,0.76,-0.77,0.76,-0.77,0.77,0.84,0.42,1.53,1.53,1.54
183.95,0.62,-0.81,0.62,-0.81,0.81,0.89,0.41,1.42,1.42,1.43
185.79,0.47,-0.85,0.47,-0.85,0.84,0.94,0.40,1.32,1.32,1.32
187.65,0.34,-0.88,0.34,-0.88,0.88,1.00,0.40,1.21,1.22,1.22
189.52,0.21,-0.91,0.21,-0.91,0.91,1.05,0.39,1.12,1.12,1.12
191.42,0.09,-0.93,0.09,-0.93,0.94,1.10,0.38,1.03,1.03,1.03
193.33,-0.02,-0.96,-0.03,-0.96,0.97,1.15,0.38,0.95,0.94,0.94
195.27,-0.14,-0.99,-0.14,-0.99,1.00,1.19,0.37,0.86,0.86,0.85
197.22,-0.24,-1.02,-0.24,-1.02,1.02,1.20,0.37,0.78,0.78,0.78
199.19,-0.33,-1.04,-0.33,-1.04,1.03,1.22,0.36,0.70,0.70,0.71
201.18,-0.40,-1.05,-0.40,-1.05,1.04,1.21,0.36,0.64,0.64,0.65
203.19,-0.46,-1.06,-0.46,-1.05,1.05,1.19,0.35,0.58,0.59,0.59
205.23,-0.50,-1.05,-0.50,-1.05,1.04,1.15,0.35,0.54,0.54,0.54
207.28,-0.53,-1.03,-0.53,-1.03,1.03,1.11,0.34,0.50,0.50,0.50
209.35,-0.54,-1.00,-0.54,-1.00,1.01,1.05,0.34,0.47,0.47,0.47
211.44,-0.54,-0.97,-0.54,-0.97,0.98,0.98,0.33,0.44,0.44,0.43
213.56,-0.54,-0.94,-0.54,-0.94,0.94,0.91,0.33,0.41,0.41,0.40
215.69,-0.52,-0.90,-0.52,-0.90,0.90,0.84,0.33,0.38,0.38,0.38
217.85,-0.51,-0.86,-0.51,-0.86,0.85,0.77,0.32,0.35,0.35,0.35
220.03,-0.48,-0.81,-0.48,-0.81,0.81,0.71,0.32,0.32,0.32,0.32
222.23,-0.46,-0.75,-0.46,-0.75,0.75,0.64,0.31,0.30,0.30,0.30
224.45,-0.43,-0.69,-0.43,-0.69,0.69,0.58,0.31,0.27,0.27,0.27
226.70,-0.40,-0.63,-0.40,-0.63,0.63,0.53,0.30,0.24,0.24,0.24
228.96,-0.37,-0.57,-0.37,-0.57,0.57,0.47,0.29,0.20,0.20,0.20
231.25,-0.34,-0.50,-0.34,-0.50,0.50,0.42,0.29,0.16,0.16,0.17
233.57,-0.31,-0.44,-0.31,-0.44,0.43,0.38,0.28,0.12,0.12,0.13
235.90,-0.28,-0.37,-0.28,-0.36,0.36,0.33,0.27,0.08,0.08,0.09
238.26,-0.25,-0.29,-0.25,-0.29,0.29,0.29,0.27,0.04,0.04,0.05
240.64,-0.22,-0.22,-0.22,-0.22,0.22,0.26,0.26,0.00,0.00,0.00
243.05,-0.19,-0.14,-0.19,-0.14,0.15,0.22,0.25,-0.04,-0.04,-0.04
245.48,-0.16,-0.07,-0.16,-0.07,0.08,0.19,0.24,-0.08,-0.08,-0.09
247.93,-0.14,-0.01,-0.14,-0.01,0.01,0.16,0.23,-0.12,-0.12,-0.13
250.41,-0.12,0.06,-0.12,0.05,-0.05,0.14,0.22,-0.17,-0.17,-0.17
252.92,-0.10,0.11,-0.10,0.11,-0.11,0.11,0.21,-0.21,-0.21,-0.21
255.45,-0.09,0.17,-0.09,0.17,-0.17,0.09,0.20,-0.25,-0.25,-0.25
258.00,-0.07,0.22,-0.07,0.22,-0.22,0.06,0.19,-0.29,-0.29,-0.29
260.58,-0.06,0.27,-0.06,0.27,-0.27,0.04,0.17,-0.33,-0.33,-0.32
263.19,-0.04,0.32,-0.04,0.32,-0.32,0.02,0.16,-0.36,-0.36,-0.36
265.82,-0.03,0.36,-0.03,0.36,-0.36,-0.00,0.15,-0.39,-0.39,-0.39
268.48,-0.02,0.40,-0.02,0.40,-0.40,-0.02,0.13,-0.41,-0.41,-0.42
271.16,-0.01,0.43,-0.01,0.43,-0.43,-0.04,0.12,-0.44,-0.44,-0.44
273.87,-0.01,0.46,-0.01,0.46,-0.46,-0.06,0.10,-0.46,-0.46,-0.47
276.61,-0.01,0.48,-0.01,0.48,-0.48,-0.08,0.09,-0.49,-0.49,-0.49
279.38,-0.01,0.50,-0.01,0.50,-0.51,-0.10,0.07,-0.52,-0.51,-0.51
282.17,-0.01,0.52,-0.01,0.52,-0.53,-0.12,0.05,-0.53,-0.53,-0.53
284.99,-0.00,0.54,-0.00,0.54,-0.55,-0.14,0.04,-0.55,-0.55,-0.54
287.84,0.01,0.56,0.01,0.56,-0.56,-0.16,0.02,-0.56,-0.56,-0.56
290.72,0.01,0.58,0.01,0.58,-0.58,-0.17,-0.00,-0.57,-0.57,-0.57
293.63,0.02,0.60,0.02,0.60,-0.59,-0.19,-0.02,-0.57,-0.57,-0.58
296.57,0.02,0.61,0.02,0.61,-0.60,-0.21,-0.04,-0.58,-0.58,-0.59
299.53,0.02,0.61,0.02,0.61,-0.61,-0.23,-0.06,-0.59,-0.59,-0.59
302.53,0.02,0.62,0.02,0.62,-0.62,-0.25,-0.08,-0.60,-0.60,-0.60
305.55,0.02,0.62,0.02,0.62,-0.63,-0.27,-0.10,-0.61,-0.61,-0.61
308.61,0.02,0.63,0.02,0.63,-0.63,-0.29,-0.12,-0.61,-0.61,-0.61
311.69,0.02,0.63,0.02,0.63,-0.63,-0.32,-0.14,-0.61,-0.61,-0.61
314.81,0.02,0.63,0.02,0.63,-0.63,-0.34,-0.16,-0.61,-0.61,-0.61
317.96,0.02,0.64,0.02,0.64,-0.63,-0.36,-0.19,-0.61,-0.61,-0.61
321.14,0.02,0.64,0.02,0.64,-0.63,-0.38,-0.21,-0.61,-0.61,-0.61
324.35,0.02,0.64,0.02,0.64,-0.63,-0.40,-0.23,-0.61,-0.61,-0.61
327.59,0.02,0.64,0.02,0.63,-0.63,-0.43,-0.25,-0.61,-0.61,-0.61
330.87,0.02,0.63,0.02,0.63,-0.64,-0.45,-0.28,-0.61,-0.61,-0.61
334.18,0.02,0.63,0.02,0.63,-0.64,-0.47,-0.30,-0.61,-0.61,-0.61
337.52,0.03,0.63,0.03,0.64,-0.64,-0.49,-0.33,-0.61,-0.61,-0.61
340.90,0.04,0.64,0.04,0.64,-0.64,-0.51,-0.35,-0.60,-0.60,-0.60
344.30,0.05,0.65,0.05,0.65,-0.64,-0.53,-0.38,-0.60,-0.60,-0.60
347.75,0.06,0.65,0.06,0.65,-0.65,-0.55,-0.40,-0.59,-0.59,-0.60
351.23,0.06,0.66,0.06,0.66,-0.65,-0.57,-0.43,-0.59,-0.59,-0.59
354.74,0.07,0.66,0.07,0.66,-0.65,-0.58,-0.45,-0.59,-0.59,-0.59
358.28,0.07,0.66,0.07,0.66,-0.66,-0.60,-0.48,-0.59,-0.59,-0.59
361.87,0.07,0.66,0.07,0.66,-0.66,-0.61,-0.51,-0.59,-0.59,-0.58
365.49,0.08,0.66,0.08,0.66,-0.66,-0.62,-0.53,-0.58,-0.58,-0.58
369.14,0.09,0.67,0.09,0.67,-0.67,-0.63,-0.56,-0.58,-0.58,-0.58
372.83,0.09,0.67,0.09,0.67,-0.67,-0.64,-0.59,-0.58,-0.58,-0.58
376.56,0.10,0.68,0.10,0.68,-0.68,-0.64,-0.62,-0.58,-0.58,-0.58
