frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.91,4.07,-2.91,2.88,-0.02,0.73,6.95,6.95,6.98
20.20,4.12,-2.85,4.12,-2.85,2.85,-0.03,0.75,6.97,6.97,6.98
20.40,4.17,-2.80,4.17,-2.80,2.81,-0.03,0.78,6.98,6.98,6.98
20.61,4.23,-2.75,4.23,-2.75,2.77,-0.03,0.80,7.00,7.00,6.98
20.81,4.28,-2.71,4.28,-2.71,2.74,-0.03,0.82,7.01,7.01,6.99
21.02,4.33,-2.68,4.33,-2.68,2.70,-0.03,0.85,7.03,7.03,7.01
21.23,4.38,-2.65,4.38,-2.65,2.66,-0.03,0.88,7.04,7.04,7.03
21.44,4.43,-2.63,4.43,-2.63,2.63,-0.03,0.90,7.06,7.05,7.06
21.66,4.48,-2.60,4.48,-2.60,2.60,-0.03,0.93,7.07,7.07,7.08
21.87,4.52,-2.58,4.52,-2.58,2.56,-0.03,0.96,7.09,7.09,7.10
22.09,4.57,-2.54,4.57,-2.54,2.53,-0.03,0.99,7.10,7.10,7.11
22.31,4.61,-2.50,4.61,-2.50,2.49,-0.03,1.02,7.10,7.10,7.11
22.54,4.66,-2.45,4.66,-2.45,2.45,-0.03,1.05,7.10,7.10,7.11
22.76,4.70,-2.40,4.70,-2.40,2.41,-0.03,1.08,7.11,7.11,7.10
22.99,4.74,-2.35,4.74,-2.36,2.37,-0.03,1.11,7.11,7.11,7.10
23.22,4.79,-2.31,4.79,-2.31,2.33,-0.03,1.15,7.12,7.12,7.10
23.45,4.84,-2.28,4.84,-2.28,2.29,-0.03,1.18,7.13,7.13,7.12
23.69,4.89,-2.25,4.89,-2.25,2.26,-0.03,1.22,7.15,7.15,7.14
23.92,4.94,-2.23,4.94,-2.23,2.23,-0.04,1.25,7.17,7.17,7.17
24.16,4.99,-2.21,4.99,-2.21,2.20,-0.04,1.29,7.18,7.18,7.20
24.40,5.04,-2.18,5.04,-2.18,2.16,-0.04,1.32,7.20,7.20,7.22
24.65,5.09,-2.14,5.09,-2.14,2.13,-0.04,1.36,7.22,7.22,7.23
24.89,5.14,-2.10,5.14,-2.10,2.09,-0.04,1.40,7.23,7.23,7.23
25.14,5.18,-2.05,5.18,-2.05,2.05,-0.04,1.43,7.23,7.23,7.23
25.39,5.23,-2.00,5.23,-2.00,2.01,-0.04,1.47,7.24,7.24,7.22
25.65,5.27,-1.96,5.27,-1.96,1.97,-0.04,1.51,7.24,7.24,7.22
25.91,5.31,-1.92,5.31,-1.92,1.94,-0.04,1.54,7.24,7.24,7.23
26.16,5.35,-1.90,5.35,-1.90,1.90,-0.04,1.58,7.25,7.25,7.25
26.43,5.39,-1.87,5.39,-1.87,1.87,-0.04,1.62,7.26,7.26,7.26
26.69,5.43,-1.85,5.43,-1.85,1.84,-0.04,1.65,7.27,7.27,7.28
26.96,5.47,-1.82,5.47,-1.82,1.81,-0.05,1.69,7.28,7.28,7.29
27.23,5.51,-1.79,5.51,-1.79,1.78,-0.05,1.72,7.29,7.29,7.30
27.50,5.55,-1.75,5.55,-1.75,1.75,-0.05,1.75,7.30,7.30,7.30
27.77,5.59,-1.72,5.59,-1.72,1.73,-0.05,1.78,7.31,7.31,7.30
28.05,5.62,-1.69,5.62,-1.69,1.70,-0.05,1.81,7.32,7.32,7.31
28.33,5.66,-1.66,5.66,-1.66,1.67,-0.05,1.84,7.33,7.33,7.32
28.62,5.69,-1.65,5.69,-1.65,1.64,-0.05,1.86,7.34,7.34,7.34
28.90,5.73,-1.63,5.73,-1.63,1.62,-0.05,1.89,7.34,7.34,7.35
29.19,5.76,-1.60,5.76,-1.60,1.59,-0.05,1.91,7.35,7.35,7.36
29.48,5.79,-1.57,5.79,-1.57,1.56,-0.05,1.92,7.36,7.36,7.37
29.78,5.83,-1.54,5.83,-1.54,1.53,-0.06,1.94,7.36,7.36,7.36
30.08,5.86,-1.50,5.86,-1.50,1.51,-0.06,1.95,7.37,7.37,7.36
