frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.76,8.55,0.76,-0.76,-0.75,-0.27,7.79,7.79,7.79
20.20,8.56,0.78,8.56,0.78,-0.78,-0.77,-0.28,7.78,7.78,7.78
20.40,8.57,0.79,8.57,0.79,-0.79,-0.78,-0.29,7.77,7.77,7.77
20.61,8.57,0.81,8.57,0.81,-0.81,-0.79,-0.30,7.77,7.77,7.77
20.81,8.58,0.82,8.58,0.82,-0.81,-0.80,-0.30,7.77,7.77,7.76
21.02,8.59,0.82,8.59,0.83,-0.82,-0.81,-0.31,7.77,7.77,7.76
21.23,8.59,0.83,8.59,0.83,-0.82,-0.81,-0.32,7.77,7.77,7.76
21.44,8.60,0.82,8.60,0.82,-0.82,-0.80,-0.33,7.78,7.77,7.77
21.66,8.60,0.82,8.60,0.82,-0.82,-0.80,-0.34,7.78,7.78,7.78
21.87,8.60,0.81,8.60,0.81,-0.81,-0.78,-0.36,7.80,7.80,7.80
22.09,8.61,0.79,8.61,0.79,-0.80,-0.77,-0.37,7.81,7.81,7.81
22.31,8.61,0.78,8.61,0.78,-0.78,-0.76,-0.38,7.83,7.83,7.83
22.54,8.61,0.77,8.61,0.77,-0.77,-0.74,-0.39,7.84,7.84,7.85
22.76,8.61,0.75,8.61,0.75,-0.76,-0.73,-0.40,7.86,7.86,7.86
22.99,8.62,0.74,8.62,0.74,-0.74,-0.72,-0.41,7.87,7.87,7.88
23.22,8.62,0.73,8.62,0.73,-0.73,-0.71,-0.43,7.89,7.89,7.89
23.45,8.62,0.72,8.62,0.72,-0.72,-0.70,-0.44,7.90,7.90,7.90
23.69,8.62,0.71,8.62,0.71,-0.71,-0.69,-0.45,7.91,7.91,7.91
23.92,8.62,0.70,8.62,0.70,-0.70,-0.69,-0.47,7.92,7.92,7.92
24.16,8.62,0.69,8.62,0.69,-0.69,-0.68,-0.48,7.93,7.93,7.93
24.40,8.62,0.68,8.62,0.68,-0.68,-0.68,-0.49,7.93,7.93,7.94
24.65,8.61,0.67,8.61,0.67,-0.68,-0.67,-0.51,7.94,7.94,7.94
24.89,8.61,0.67,8.61,0.67,-0.68,-0.67,-0.52,7.94,7.94,7.94
25.14,8.61,0.67,8.61,0.67,-0.67,-0.66,-0.53,7.94,7.94,7.94
25.39,8.61,0.67,8.61,0.67,-0.67,-0.66,-0.55,7.94,7.94,7.93
25.65,8.60,0.67,8.60,0.67,-0.67,-0.65,-0.56,7.94,7.94,7.93
25.91,8.60,0.67,8.60,0.67,-0.66,-0.65,-0.58,7.93,7.93,7.93
26.16,8.59,0.67,8.59,0.67,-0.66,-0.65,-0.59,7.93,7.93,7.93
26.43,8.59,0.66,8.59,0.66,-0.66,-0.64,-0.60,7.93,7.93,7.93
