frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.33,12.49,6.33,-6.32,-6.24,-2.50,6.16,6.16,6.16
20.20,12.51,6.34,12.51,6.34,-6.34,-6.34,-2.57,6.17,6.17,6.17
20.40,12.53,6.35,12.53,6.36,-6.36,-6.44,-2.64,6.17,6.17,6.17
20.61,12.54,6.37,12.54,6.37,-6.37,-6.47,-2.72,6.17,6.17,6.18
20.81,12.55,6.37,12.55,6.37,-6.37,-6.49,-2.80,6.18,6.18,6.18
21.02,12.55,6.37,12.55,6.38,-6.37,-6.46,-2.88,6.18,6.18,6.18
21.23,12.55,6.37,12.55,6.37,-6.37,-6.42,-2.96,6.18,6.18,6.17
21.44,12.54,6.36,12.54,6.36,-6.35,-6.37,-3.04,6.18,6.18,6.18
21.66,12.52,6.34,12.52,6.34,-6.33,-6.31,-3.13,6.19,6.19,6.18
21.87,12.50,6.31,12.50,6.31,-6.30,-6.26,-3.22,6.20,6.20,6.19
22.09,12.49,6.27,12.49,6.27,-6.27,-6.20,-3.31,6.22,6.22,6.21
22.31,12.47,6.23,12.47,6.23,-6.23,-6.16,-3.41,6.24,6.24,6.24
22.54,12.46,6.19,12.46,6.19,-6.19,-6.12,-3.51,6.27,6.27,6.27
22.76,12.44,6.14,12.44,6.14,-6.15,-6.09,-3.61,6.29,6.29,6.30
22.99,12.43,6.10,12.43,6.10,-6.11,-6.06,-3.71,6.32,6.32,6.32
23.22,12.41,6.07,12.41,6.07,-6.07,-6.04,-3.81,6.34,6.34,6.35
23.45,12.40,6.04,12.39,6.04,-6.04,-6.02,-3.92,6.35,6.35,6.36
23.69,12.37,6.01,12.37,6.01,-6.01,-6.00,-4.03,6.36,6.36,6.36
23.92,12.35,5.98,12.35,5.98,-5.98,-5.99,-4.14,6.37,6.37,6.36
24.16,12.32,5.96,12.32,5.96,-5.96,-5.98,-4.26,6.36,6.36,6.36
24.40,12.28,5.94,12.28,5.94,-5.93,-5.96,-4.37,6.35,6.35,6.35
24.65,12.24,5.91,12.24,5.91,-5.91,-5.95,-4.49,6.33,6.33,6.33
24.89,12.21,5.89,12.21,5.89,-5.89,-5.94,-4.61,6.31,6.32,6.32
25.14,12.18,5.87,12.18,5.87,-5.88,-5.92,-4.73,6.30,6.30,6.31
25.39,12.15,5.85,12.15,5.86,-5.86,-5.90,-4.85,6.29,6.29,6.29
25.65,12.13,5.84,12.13,5.84,-5.84,-5.88,-4.97,6.28,6.28,6.29
25.91,12.10,5.83,12.11,5.83,-5.82,-5.86,-5.09,6.28,6.28,6.28
26.16,12.08,5.81,12.08,5.81,-5.80,-5.83,-5.21,6.28,6.28,6.27
26.43,12.06,5.79,12.06,5.78,-5.78,-5.80,-5.34,6.28,6.28,6.27
26.69,12.02,5.75,12.02,5.75,-5.74,-5.77,-5.46,6.28,6.28,6.27
26.96,11.99,5.72,11.99,5.72,-5.71,-5.74,-5.57,6.28,6.28,6.27
27.23,11.94,5.67,11.94,5.67,-5.67,-5.71,-5.69,6.28,6.28,6.27
