frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.82,-3.85,-11.82,6.00,5.88,2.76,2.14,2.15,7.96
20.20,-3.83,-11.80,-3.84,-11.81,6.00,6.03,2.84,2.17,2.16,7.97
20.40,-3.80,-11.78,-3.81,-11.79,6.00,6.18,2.92,2.20,2.19,7.98
20.61,-3.77,-11.76,-3.77,-11.75,6.00,6.27,3.00,2.23,2.23,7.99
20.81,-3.72,-11.72,-3.72,-11.72,6.00,6.37,3.08,2.28,2.28,8.00
21.02,-3.66,-11.66,-3.66,-11.66,6.00,6.40,3.17,2.34,2.34,8.01
21.23,-3.59,-11.60,-3.59,-11.60,6.00,6.43,3.26,2.41,2.41,8.02
21.44,-3.51,-11.54,-3.51,-11.54,6.00,6.39,3.36,2.49,2.49,8.02
21.66,-3.44,-11.47,-3.44,-11.47,6.00,6.35,3.45,2.56,2.56,8.03
21.87,-3.36,-11.41,-3.37,-11.41,6.00,6.28,3.55,2.64,2.63,8.04
22.09,-3.30,-11.35,-3.30,-11.35,6.00,6.21,3.65,2.70,2.70,8.05
22.31,-3.24,-11.29,-3.24,-11.29,6.00,6.14,3.76,2.76,2.76,8.05
22.54,-3.19,-11.24,-3.19,-11.25,6.00,6.06,3.86,2.81,2.81,8.05
22.76,-3.14,-11.20,-3.14,-11.20,6.00,6.00,3.97,2.86,2.86,8.06
22.99,-3.10,-11.15,-3.10,-11.15,6.00,5.94,4.08,2.90,2.90,8.06
23.22,-3.05,-11.11,-3.05,-11.10,6.00,5.89,4.20,2.95,2.95,8.06
23.45,-2.99,-11.05,-2.99,-11.05,6.00,5.84,4.31,3.01,3.01,8.06
23.69,-2.93,-10.99,-2.93,-10.99,6.00,5.81,4.43,3.07,3.07,8.06
23.92,-2.86,-10.92,-2.86,-10.92,6.00,5.78,4.55,3.14,3.14,8.06
24.16,-2.79,-10.85,-2.79,-10.85,6.00,5.76,4.68,3.21,3.21,8.05
24.40,-2.72,-10.77,-2.72,-10.77,6.00,5.75,4.81,3.28,3.28,8.05
24.65,-2.64,-10.69,-2.64,-10.69,6.00,5.74,4.93,3.36,3.36,8.05
24.89,-2.57,-10.61,-2.57,-10.61,6.00,5.73,5.06,3.43,3.43,8.04
25.14,-2.50,-10.54,-2.50,-10.54,6.00,5.74,5.20,3.50,3.50,8.04
25.39,-2.44,-10.47,-2.44,-10.47,6.00,5.74,5.33,3.56,3.56,8.03
25.65,-2.39,-10.41,-2.39,-10.41,6.00,5.74,5.46,3.61,3.61,8.02
25.91,-2.34,-10.35,-2.34,-10.35,6.00,5.75,5.60,3.66,3.66,8.01
26.16,-2.29,-10.30,-2.29,-10.30,6.00,5.76,5.73,3.71,3.71,8.00
26.43,-2.25,-10.25,-2.25,-10.25,6.00,5.77,5.87,3.75,3.75,8.00
26.69,-2.21,-10.20,-2.21,-10.20,6.00,5.78,6.00,3.79,3.79,7.99
26.96,-2.17,-10.15,-2.17,-10.15,6.00,5.80,6.13,3.83,3.83,7.98
27.23,-2.13,-10.10,-2.13,-10.10,6.00,5.81,6.26,3.87,3.87,7.97
27.50,-2.09,-10.05,-2.09,-10.05,6.00,5.83,6.39,3.91,3.91,7.96
27.77,-2.05,-10.00,-2.05,-10.00,6.00,5.84,6.51,3.95,3.95,7.94
28.05,-2.02,-9.95,-2.02,-9.95,6.00,5.86,6.63,3.98,3.98,7.93
28.33,-1.99,-9.90,-1.99,-9.90,6.00,5.88,6.74,4.01,4.01,7.91
28.62,-1.96,-9.86,-1.96,-9.86,6.00,5.89,6.85,4.04,4.04,7.90
28.90,-1.93,-9.81,-1.93,-9.81,6.00,5.91,6.95,4.07,4.07,7.88
29.19,-1.90,-9.77,-1.90,-9.77,6.00,5.92,7.04,4.10,4.10,7.87
29.48,-1.87,-9.73,-1.87,-9.73,6.00,5.94,7.13,4.13,4.13,7.85
29.78,-1.84,-9.68,-1.84,-9.68,6.00,5.96,7.21,4.16,4.16,7.84
30.08,-1.80,-9.63,-1.80,-9.63,6.00,5.97,7.27,4.20,4.20,7.83
30.38,-1.77,-9.57,-1.77,-9.57,6.00,5.99,7.33,4.23,4.23,7.81
30.68,-1.72,-9.51,-1.72,-9.51,6.00,6.00,7.37,4.28,4.28,7.79
30.99,-1.68,-9.44,-1.68,-9.44,6.00,6.02,7.41,4.32,4.32,7.76
31.30,-1.63,-9.37,-1.63,-9.37,6.00,6.03,7.44,4.37,4.37,7.74
31.61,-1.58,-9.30,-1.58,-9.30,6.00,6.04,7.45,4.42,4.42,7.72
31.93,-1.53,-9.24,-1.53,-9.24,6.00,6.05,7.46,4.47,4.47,7.71
32.24,-1.49,-9.18,-1.49,-9.18,6.00,6.07,7.45,4.51,4.51,7.69
32.57,-1.44,-9.11,-1.44,-9.11,6.00,6.08,7.43,4.56,4.56,7.67
32.89,-1.40,-9.05,-1.40,-9.05,6.00,6.09,7.41,4.60,4.60,7.65
33.22,-1.36,-8.99,-1.36,-8.98,6.00,6.10,7.37,4.64,4.64,7.62
33.55,-1.32,-8.92,-1.32,-8.92,6.00,6.11,7.33,4.68,4.68,7.60
33.89,-1.29,-8.86,-1.29,-8.86,6.00,6.12,7.28,4.71,4.71,7.57
34.23,-1.25,-8.80,-1.25,-8.80,6.00,6.13,7.22,4.75,4.75,7.55
34.57,-1.22,-8.75,-1.22,-8.75,6.00,6.13,7.16,4.78,4.78,7.53
34.92,-1.19,-8.70,-1.19,-8.69,6.00,6.14,7.09,4.81,4.81,7.51
35.27,-1.16,-8.65,-1.16,-8.65,6.00,6.15,7.02,4.84,4.84,7.48
35.62,-1.14,-8.60,-1.14,-8.60,6.00,6.15,6.94,4.86,4.86,7.45
35.97,-1.12,-8.55,-1.12,-8.55,6.00,6.16,6.86,4.88,4.88,7.42
36.33,-1.11,-8.50,-1.11,-8.50,6.00,6.16,6.78,4.89,4.89,7.39
36.70,-1.09,-8.45,-1.09,-8.45,6.00,6.16,6.70,4.91,4.91,7.36
37.06,-1.07,-8.40,-1.07,-8.40,6.00,6.16,6.61,4.93,4.93,7.33
37.43,-1.05,-8.36,-1.05,-8.36,6.00,6.17,6.53,4.95,4.95,7.31
37.81,-1.03,-8.30,-1.03,-8.31,6.00,6.17,6.45,4.97,4.97,7.27
38.19,-1.01,-8.25,-1.01,-8.25,6.00,6.17,6.37,4.99,4.99,7.24
38.57,-0.99,-8.20,-0.99,-8.20,6.00,6.17,6.29,5.01,5.01,7.21
38.95,-0.97,-8.14,-0.97,-8.14,6.00,6.17,6.21,5.03,5.03,7.17
39.34,-0.94,-8.09,-0.94,-8.09,6.00,6.16,6.14,5.06,5.06,7.15
39.74,-0.91,-8.02,-0.90,-8.02,6.00,6.16,6.06,5.09,5.10,7.12
