frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-6.74,5.86,-6.74,6.00,5.88,2.54,11.86,11.86,12.60
20.20,5.86,-6.71,5.86,-6.71,6.00,6.01,2.61,11.86,11.86,12.57
20.40,5.86,-6.67,5.87,-6.67,6.00,6.14,2.69,11.86,11.87,12.54
20.61,5.87,-6.64,5.87,-6.64,6.00,6.16,2.76,11.87,11.87,12.50
20.81,5.87,-6.60,5.87,-6.60,6.00,6.17,2.84,11.87,11.87,12.47
21.02,5.87,-6.57,5.87,-6.57,6.00,6.11,2.92,11.87,11.87,12.44
21.23,5.86,-6.54,5.86,-6.54,6.00,6.06,3.01,11.86,11.86,12.40
21.44,5.86,-6.51,5.86,-6.51,6.00,5.99,3.10,11.86,11.86,12.37
21.66,5.85,-6.48,5.85,-6.48,6.00,5.93,3.18,11.85,11.85,12.33
21.87,5.84,-6.45,5.84,-6.45,6.00,5.89,3.28,11.84,11.84,12.30
22.09,5.84,-6.42,5.84,-6.42,6.00,5.86,3.37,11.84,11.84,12.26
22.31,5.84,-6.39,5.84,-6.39,6.00,5.85,3.47,11.84,11.84,12.22
22.54,5.84,-6.34,5.84,-6.34,6.00,5.85,3.57,11.84,11.84,12.18
22.76,5.85,-6.30,5.85,-6.30,6.00,5.87,3.67,11.85,11.85,12.15
22.99,5.86,-6.25,5.86,-6.25,6.00,5.90,3.77,11.86,11.86,12.11
23.22,5.88,-6.19,5.88,-6.19,6.00,5.94,3.88,11.88,11.88,12.07
23.45,5.89,-6.15,5.89,-6.15,6.00,5.98,3.99,11.89,11.89,12.03
23.69,5.89,-6.10,5.89,-6.10,6.00,6.02,4.10,11.89,11.89,11.99
23.92,5.88,-6.06,5.88,-6.06,6.00,6.06,4.21,11.88,11.88,11.95
24.16,5.87,-6.04,5.87,-6.04,6.00,6.09,4.33,11.87,11.87,11.90
24.40,5.84,-6.02,5.84,-6.02,6.00,6.13,4.45,11.84,11.84,11.86
24.65,5.81,-6.01,5.81,-6.01,6.00,6.15,4.57,11.81,11.81,11.82
24.89,5.76,-6.02,5.76,-6.02,6.00,6.17,4.69,11.76,11.76,11.78
25.14,5.70,-6.03,5.70,-6.03,6.00,6.17,4.81,11.70,11.70,11.74
25.39,5.64,-6.05,5.64,-6.06,6.00,6.17,4.93,11.64,11.64,11.70
25.65,5.57,-6.09,5.57,-6.09,6.01,6.16,5.05,11.58,11.58,11.66
25.91,5.51,-6.11,5.50,-6.12,6.01,6.14,5.18,11.52,11.52,11.62
26.16,5.44,-6.14,5.44,-6.14,6.02,6.11,5.30,11.46,11.46,11.58
26.43,5.40,-6.14,5.40,-6.14,6.01,6.07,5.43,11.41,11.41,11.54
26.69,5.38,-6.12,5.37,-6.12,6.00,6.03,5.55,11.37,11.37,11.50
26.96,5.37,-6.08,5.37,-6.08,5.97,5.98,5.67,11.34,11.35,11.45
27.23,5.39,-6.01,5.40,-6.01,5.94,5.93,5.78,11.33,11.33,11.41
27.50,5.44,-5.93,5.43,-5.93,5.90,5.87,5.90,11.33,11.33,11.36
27.77,5.47,-5.84,5.47,-5.84,5.85,5.82,6.01,11.33,11.33,11.32
28.05,5.51,-5.77,5.50,-5.77,5.81,5.76,6.12,11.32,11.32,11.27
28.33,5.51,-5.72,5.51,-5.72,5.78,5.70,6.22,11.29,11.29,11.23
28.62,5.50,-5.69,5.50,-5.69,5.74,5.64,6.32,11.24,11.24,11.19
28.90,5.46,-5.68,5.46,-5.68,5.71,5.58,6.40,11.17,11.17,11.14
29.19,5.42,-5.68,5.42,-5.68,5.68,5.53,6.49,11.09,11.09,11.10
29.48,5.37,-5.68,5.38,-5.67,5.64,5.48,6.56,11.01,11.01,11.05
29.78,5.37,-5.64,5.36,-5.64,5.58,5.42,6.62,10.95,10.94,11.00
30.08,5.38,-5.57,5.39,-5.57,5.50,5.37,6.68,10.88,10.89,10.95
30.38,5.44,-5.47,5.45,-5.46,5.40,5.33,6.72,10.84,10.85,10.91
30.68,5.54,-5.32,5.54,-5.32,5.29,5.28,6.76,10.83,10.83,10.86
30.99,5.64,-5.17,5.64,-5.17,5.18,5.24,6.78,10.83,10.82,10.81
31.30,5.74,-5.03,5.74,-5.03,5.08,5.20,6.79,10.82,10.82,10.77
31.61,5.80,-4.93,5.79,-4.93,5.00,5.16,6.80,10.80,10.79,10.72
31.93,5.81,-4.86,5.80,-4.87,4.95,5.12,6.79,10.76,10.75,10.68
32.24,5.76,-4.87,5.76,-4.87,4.93,5.08,6.77,10.69,10.69,10.63
32.57,5.68,-4.90,5.67,-4.90,4.93,5.05,6.74,10.61,10.61,10.58
32.89,5.56,-4.97,5.56,-4.97,4.96,5.01,6.70,10.52,10.52,10.53
33.22,5.45,-5.03,5.45,-5.03,4.99,4.98,6.66,10.44,10.44,10.48
33.55,5.35,-5.08,5.36,-5.07,5.01,4.95,6.60,10.36,10.37,10.43
33.89,5.30,-5.08,5.31,-5.08,5.03,4.92,6.54,10.33,10.33,10.39
34.23,5.29,-5.05,5.29,-5.05,5.02,4.89,6.47,10.31,10.31,10.34
34.57,5.29,-4.99,5.29,-4.99,4.99,4.86,6.39,10.28,10.28,10.29
34.92,5.31,-4.92,5.31,-4.93,4.94,4.83,6.31,10.25,10.25,10.24
35.27,5.33,-4.86,5.33,-4.86,4.86,4.80,6.22,10.20,10.19,10.19
35.62,5.35,-4.79,5.35,-4.79,4.78,4.77,6.13,10.14,10.14,10.14
35.97,5.38,-4.72,5.38,-4.71,4.70,4.74,6.03,10.08,10.08,10.09
36.33,5.41,-4.63,5.41,-4.63,4.63,4.71,5.93,10.04,10.04,10.04
36.70,5.44,-4.55,5.44,-4.55,4.56,4.68,5.84,10.00,10.01,9.99
37.06,5.46,-4.48,5.45,-4.49,4.52,4.66,5.74,9.98,9.97,9.94
37.43,5.44,-4.44,5.44,-4.45,4.49,4.63,5.63,9.93,9.92,9.89
37.81,5.38,-4.45,5.39,-4.44,4.47,4.60,5.53,9.85,9.86,9.83
38.19,5.31,-4.46,5.31,-4.46,4.47,4.57,5.43,9.78,9.78,9.77
38.57,5.22,-4.50,5.22,-4.49,4.49,4.54,5.33,9.70,9.71,9.71
38.95,5.13,-4.53,5.13,-4.53,4.52,4.51,5.23,9.64,9.65,9.65
39.34,5.04,-4.56,5.04,-4.56,4.56,4.48,5.14,9.60,9.60,9.60
39.74,4.97,-4.58,4.97,-4.58,4.59,4.45,5.04,9.56,9.56,9.55
40.14,4.90,-4.60,4.90,-4.61,4.62,4.42,4.95,9.51,9.51,9.50
40.54,4.83,-4.63,4.83,-4.63,4.62,4.39,4.86,9.46,9.46,9.46
40.94,4.78,-4.64,4.78,-4.64,4.61,4.36,4.77,9.39,9.39,9.42
41.35,4.75,-4.62,4.75,-4.62,4.57,4.33,4.68,9.32,9.32,9.37
41.76,4.74,-4.57,4.74,-4.56,4.51,4.30,4.60,9.25,9.26,9.30
42.18,4.77,-4.46,4.77,-4.46,4.44,4.27,4.52,9.21,9.21,9.23
42.60,4.81,-4.35,4.81,-4.35,4.35,4.23,4.44,9.16,9.17,9.16
43.03,4.87,-4.23,4.87,-4.23,4.26,4.20,4.37,9.13,9.13,9.10
43.46,4.92,-4.13,4.92,-4.13,4.16,4.17,4.30,9.09,9.08,9.05
43.90,4.96,-4.04,4.96,-4.04,4.07,4.14,4.23,9.03,9.03,9.01
44.33,4.98,-3.97,4.98,-3.98,4.00,4.10,4.17,8.98,8.97,8.96
44.78,4.97,-3.92,4.97,-3.92,3.94,4.07,4.11,8.91,8.91,8.90
45.23,4.95,-3.89,4.95,-3.89,3.89,4.04,4.05,8.84,8.84,8.84
45.68,4.91,-3.86,4.91,-3.86,3.86,4.01,3.99,8.77,8.77,8.77
46.13,4.87,-3.84,4.87,-3.84,3.84,3.97,3.94,8.71,8.71,8.71
46.60,4.83,-3.83,4.83,-3.83,3.83,3.94,3.89,8.65,8.65,8.66
47.06,4.78,-3.82,4.78,-3.82,3.81,3.91,3.85,8.60,8.60,8.60
47.53,4.74,-3.81,4.74,-3.81,3.80,3.87,3.80,8.54,8.54,8.55
48.01,4.70,-3.80,4.70,-3.80,3.79,3.84,3.76,8.49,8.49,8.50
48.49,4.67,-3.78,4.67,-3.78,3.77,3.81,3.73,8.44,8.44,8.45
48.97,4.64,-3.76,4.64,-3.76,3.75,3.77,3.69,8.39,8.39,8.40
49.46,4.62,-3.73,4.62,-3.73,3.73,3.74,3.66,8.35,8.35,8.35
49.96,4.60,-3.69,4.60,-3.69,3.70,3.71,3.63,8.30,8.30,8.29
50.46,4.57,-3.66,4.57,-3.66,3.68,3.67,3.60,8.25,8.25,8.23
50.96,4.54,-3.64,4.54,-3.64,3.65,3.64,3.58,8.19,8.19,8.18
51.47,4.50,-3.62,4.50,-3.62,3.62,3.61,3.55,8.12,8.12,8.12
51.99,4.46,-3.60,4.46,-3.60,3.59,3.58,3.53,8.05,8.05,8.06
52.51,4.43,-3.57,4.43,-3.57,3.56,3.54,3.51,7.98,7.98,8.00
53.03,4.40,-3.53,4.40,-3.53,3.53,3.51,3.49,7.93,7.93,7.94
53.56,4.38,-3.49,4.38,-3.49,3.50,3.48,3.48,7.88,7.88,7.87
54.10,4.36,-3.45,4.36,-3.45,3.46,3.45,3.46,7.82,7.82,7.81
54.64,4.33,-3.41,4.33,-3.42,3.43,3.42,3.44,7.76,7.76,7.74
55.18,4.30,-3.39,4.30,-3.39,3.39,3.39,3.43,7.69,7.69,7.69
55.74,4.26,-3.37,4.27,-3.37,3.36,3.36,3.41,7.62,7.62,7.64
56.29,4.24,-3.34,4.24,-3.34,3.32,3.33,3.40,7.56,7.56,7.58
56.86,4.23,-3.30,4.23,-3.30,3.29,3.30,3.38,7.52,7.52,7.53
57.42,4.22,-3.25,4.22,-3.25,3.25,3.27,3.37,7.48,7.48,7.48
58.00,4.22,-3.20,4.21,-3.21,3.22,3.24,3.35,7.44,7.44,7.42
58.58,4.19,-3.18,4.19,-3.18,3.19,3.21,3.34,7.39,7.39,7.37
59.16,4.16,-3.15,4.16,-3.16,3.17,3.18,3.32,7.33,7.33,7.32
