frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.91,12.13,2.91,-2.90,-2.79,-1.37,9.23,9.23,9.21
20.20,12.12,2.91,12.12,2.91,-2.90,-2.80,-1.41,9.22,9.22,9.21
20.40,12.11,2.90,12.11,2.90,-2.91,-2.81,-1.45,9.21,9.21,9.21
20.61,12.11,2.90,12.11,2.90,-2.91,-2.83,-1.49,9.20,9.20,9.21
20.81,12.10,2.90,12.10,2.90,-2.91,-2.84,-1.53,9.19,9.19,9.20
21.02,12.10,2.90,12.10,2.90,-2.91,-2.85,-1.58,9.18,9.18,9.19
21.23,12.09,2.91,12.10,2.91,-2.92,-2.86,-1.62,9.18,9.18,9.19
21.44,12.10,2.92,12.10,2.92,-2.92,-2.88,-1.67,9.18,9.18,9.18
21.66,12.11,2.93,12.11,2.93,-2.92,-2.89,-1.72,9.18,9.18,9.18
21.87,12.12,2.93,12.12,2.93,-2.93,-2.89,-1.77,9.19,9.19,9.18
22.09,12.12,2.94,12.12,2.94,-2.93,-2.90,-1.82,9.19,9.19,9.19
22.31,12.13,2.94,12.13,2.94,-2.93,-2.91,-1.88,9.20,9.20,9.19
22.54,12.13,2.93,12.13,2.93,-2.93,-2.92,-1.93,9.20,9.20,9.20
22.76,12.13,2.93,12.12,2.92,-2.92,-2.92,-1.99,9.20,9.20,9.20
22.99,12.12,2.92,12.12,2.92,-2.92,-2.93,-2.04,9.19,9.19,9.20
23.22,12.10,2.91,12.10,2.91,-2.92,-2.93,-2.10,9.18,9.18,9.20
23.45,12.09,2.91,12.09,2.91,-2.92,-2.93,-2.16,9.17,9.17,9.18
23.69,12.08,2.91,12.08,2.91,-2.93,-2.93,-2.22,9.15,9.15,9.16
23.92,12.06,2.92,12.06,2.92,-2.93,-2.93,-2.28,9.13,9.13,9.14
24.16,12.05,2.93,12.05,2.93,-2.92,-2.93,-2.35,9.12,9.12,9.12
24.40,12.03,2.93,12.03,2.93,-2.91,-2.93,-2.41,9.12,9.12,9.10
24.65,12.02,2.93,12.02,2.93,-2.90,-2.93,-2.48,9.13,9.13,9.09
24.89,12.01,2.90,12.01,2.90,-2.87,-2.92,-2.54,9.14,9.14,9.11
25.14,12.00,2.86,12.00,2.86,-2.84,-2.92,-2.61,9.16,9.16,9.14
25.39,11.99,2.81,11.99,2.81,-2.81,-2.91,-2.68,9.18,9.18,9.18
25.65,11.99,2.77,11.99,2.77,-2.79,-2.91,-2.74,9.20,9.20,9.22
25.91,11.98,2.74,11.98,2.74,-2.78,-2.90,-2.81,9.21,9.21,9.25
26.16,11.98,2.73,11.98,2.74,-2.78,-2.89,-2.88,9.20,9.20,9.25
26.43,11.99,2.76,11.99,2.76,-2.79,-2.88,-2.94,9.19,9.19,9.23
26.69,11.99,2.81,11.99,2.81,-2.81,-2.87,-3.01,9.18,9.18,9.18
26.96,11.99,2.86,11.99,2.86,-2.84,-2.86,-3.08,9.15,9.15,9.13
27.23,11.99,2.91,11.99,2.91,-2.87,-2.86,-3.14,9.13,9.13,9.08
27.50,11.99,2.94,11.99,2.93,-2.89,-2.85,-3.20,9.10,9.10,9.06
27.77,11.99,2.94,11.99,2.94,-2.91,-2.84,-3.26,9.08,9.08,9.05
28.05,11.98,2.92,11.98,2.92,-2.92,-2.84,-3.32,9.06,9.06,9.05
28.33,11.96,2.90,11.97,2.91,-2.93,-2.83,-3.37,9.03,9.03,9.06
28.62,11.95,2.90,11.95,2.90,-2.94,-2.83,-3.43,9.01,9.01,9.06
28.90,11.94,2.91,11.94,2.91,-2.95,-2.83,-3.47,8.99,8.99,9.03
29.19,11.92,2.94,11.92,2.94,-2.95,-2.83,-3.52,8.97,8.97,8.98
29.48,11.90,2.97,11.90,2.97,-2.95,-2.84,-3.56,8.95,8.95,8.93
29.78,11.89,2.99,11.89,2.99,-2.95,-2.85,-3.60,8.94,8.94,8.90
30.08,11.87,2.99,11.87,2.98,-2.94,-2.86,-3.63,8.93,8.93,8.88
30.38,11.85,2.96,11.85,2.96,-2.93,-2.87,-3.66,8.92,8.92,8.89
30.68,11.83,2.92,11.83,2.92,-2.92,-2.88,-3.69,8.91,8.91,8.92
30.99,11.82,2.88,11.82,2.88,-2.92,-2.89,-3.71,8.90,8.90,8.94
31.30,11.80,2.86,11.80,2.87,-2.91,-2.91,-3.72,8.89,8.89,8.94
31.61,11.78,2.87,11.78,2.88,-2.91,-2.93,-3.73,8.87,8.87,8.91
31.93,11.77,2.91,11.77,2.91,-2.92,-2.94,-3.74,8.85,8.85,8.86
32.24,11.76,2.95,11.76,2.95,-2.93,-2.96,-3.74,8.82,8.82,8.81
32.57,11.75,2.98,11.75,2.98,-2.95,-2.98,-3.73,8.80,8.80,8.76
32.89,11.74,3.00,11.74,2.99,-2.96,-2.99,-3.72,8.77,8.77,8.74
33.22,11.73,2.99,11.73,2.99,-2.98,-3.01,-3.71,8.75,8.75,8.74
33.55,11.72,2.98,11.72,2.98,-2.99,-3.03,-3.70,8.74,8.74,8.74
33.89,11.71,2.97,11.71,2.98,-2.99,-3.04,-3.67,8.72,8.72,8.74
34.23,11.70,2.97,11.70,2.97,-2.99,-3.05,-3.65,8.71,8.71,8.73
34.57,11.69,2.98,11.69,2.98,-2.99,-3.07,-3.63,8.70,8.70,8.71
34.92,11.67,2.99,11.67,2.99,-2.99,-3.08,-3.60,8.68,8.68,8.69
35.27,11.66,2.99,11.66,2.99,-2.99,-3.09,-3.57,8.67,8.67,8.66
35.62,11.64,3.00,11.64,3.00,-2.99,-3.10,-3.53,8.65,8.65,8.64
35.97,11.63,3.00,11.63,3.00,-2.99,-3.11,-3.50,8.63,8.63,8.63
36.33,11.61,3.00,11.61,3.00,-2.99,-3.11,-3.47,8.62,8.62,8.61
36.70,11.59,3.00,11.59,3.00,-3.00,-3.12,-3.43,8.60,8.60,8.60
37.06,11.57,2.99,11.57,2.99,-3.00,-3.13,-3.39,8.58,8.58,8.58
37.43,11.55,2.99,11.55,2.99,-3.00,-3.13,-3.36,8.56,8.56,8.56
37.81,11.53,2.99,11.53,2.99,-3.00,-3.14,-3.32,8.53,8.53,8.54
38.19,11.51,2.99,11.51,3.00,-3.00,-3.14,-3.29,8.50,8.50,8.51
