frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
119.92,10.60,3.06,10.60,3.06,-3.07,-2.93,-3.63,7.54,7.54,7.55
121.12,10.56,3.17,10.56,3.17,-3.16,-3.01,-3.68,7.41,7.40,7.40
122.33,10.52,3.27,10.52,3.27,-3.24,-3.09,-3.72,7.28,7.28,7.25
123.55,10.48,3.35,10.48,3.35,-3.31,-3.17,-3.76,7.18,7.18,7.14
124.79,10.44,3.40,10.44,3.39,-3.36,-3.25,-3.79,7.09,7.08,7.04
126.03,10.40,3.42,10.40,3.41,-3.39,-3.33,-3.82,7.01,7.01,6.98
127.29,10.36,3.42,10.36,3.42,-3.42,-3.40,-3.84,6.94,6.94,6.94
128.57,10.32,3.42,10.32,3.42,-3.44,-3.48,-3.86,6.88,6.88,6.90
129.85,10.28,3.44,10.28,3.43,-3.46,-3.56,-3.87,6.82,6.82,6.84
131.15,10.23,3.45,10.23,3.46,-3.49,-3.64,-3.88,6.75,6.75,6.78
132.46,10.19,3.50,10.19,3.50,-3.52,-3.72,-3.88,6.67,6.67,6.70
133.79,10.15,3.56,10.15,3.56,-3.57,-3.80,-3.89,6.58,6.58,6.59
135.12,10.11,3.63,10.11,3.63,-3.63,-3.88,-3.89,6.48,6.48,6.47
136.48,10.06,3.71,10.06,3.71,-3.69,-3.96,-3.88,6.37,6.37,6.36
137.84,10.02,3.78,10.02,3.78,-3.77,-4.04,-3.88,6.25,6.25,6.24
139.22,9.98,3.85,9.98,3.85,-3.85,-4.12,-3.87,6.13,6.13,6.12
140.61,9.93,3.93,9.93,3.93,-3.93,-4.20,-3.86,6.00,6.00,6.00
142.02,9.89,4.02,9.89,4.01,-4.02,-4.28,-3.85,5.87,5.87,5.87
143.44,9.84,4.10,9.84,4.10,-4.11,-4.36,-3.83,5.73,5.73,5.74
144.87,9.79,4.20,9.79,4.20,-4.20,-4.43,-3.82,5.59,5.59,5.60
146.32,9.75,4.29,9.75,4.29,-4.29,-4.51,-3.81,5.45,5.45,5.45
147.78,9.70,4.39,9.70,4.39,-4.38,-4.59,-3.79,5.31,5.31,5.31
149.26,9.65,4.49,9.65,4.49,-4.47,-4.66,-3.78,5.17,5.18,5.16
150.75,9.60,4.58,9.60,4.57,-4.56,-4.74,-3.76,5.04,5.04,5.03
152.26,9.55,4.66,9.55,4.65,-4.65,-4.81,-3.75,4.90,4.90,4.90
153.78,9.50,4.73,9.50,4.73,-4.74,-4.89,-3.74,4.77,4.77,4.77
155.32,9.46,4.80,9.45,4.81,-4.82,-4.96,-3.73,4.64,4.64,4.65
156.88,9.41,4.89,9.41,4.89,-4.90,-5.03,-3.72,4.50,4.50,4.52
158.44,9.35,4.97,9.35,4.98,-4.98,-5.09,-3.72,4.38,4.38,4.38
160.03,9.30,5.06,9.30,5.06,-5.05,-5.16,-3.71,4.25,4.25,4.24
161.63,9.25,5.14,9.25,5.14,-5.12,-5.22,-3.71,4.13,4.13,4.11
163.24,9.20,5.21,9.20,5.21,-5.19,-5.29,-3.71,4.01,4.01,3.99
164.88,9.15,5.27,9.15,5.26,-5.26,-5.35,-3.71,3.89,3.89,3.88
166.53,9.10,5.32,9.10,5.32,-5.32,-5.41,-3.72,3.77,3.77,3.78
168.19,9.04,5.37,9.04,5.37,-5.38,-5.46,-3.73,3.66,3.66,3.67
169.87,8.99,5.43,8.99,5.43,-5.44,-5.51,-3.74,3.55,3.55,3.56
171.57,8.93,5.49,8.93,5.49,-5.49,-5.56,-3.75,3.44,3.44,3.44
173.29,8.88,5.55,8.88,5.54,-5.54,-5.61,-3.77,3.34,3.34,3.33
175.02,8.82,5.60,8.82,5.59,-5.59,-5.65,-3.79,3.23,3.23,3.23
176.77,8.77,5.64,8.77,5.64,-5.64,-5.69,-3.81,3.13,3.13,3.13
178.54,8.71,5.68,8.71,5.68,-5.68,-5.72,-3.83,3.03,3.03,3.03
180.32,8.65,5.72,8.65,5.72,-5.72,-5.76,-3.86,2.93,2.93,2.93
182.13,8.60,5.76,8.60,5.75,-5.75,-5.78,-3.89,2.85,2.85,2.84
183.95,8.54,5.78,8.54,5.78,-5.78,-5.81,-3.93,2.76,2.76,2.76
185.79,8.48,5.80,8.48,5.80,-5.79,-5.82,-3.97,2.69,2.69,2.68
187.65,8.42,5.81,8.42,5.81,-5.81,-5.84,-4.00,2.62,2.61,2.61
189.52,8.36,5.81,8.36,5.81,-5.81,-5.85,-4.05,2.55,2.55,2.55
191.42,8.30,5.81,8.30,5.81,-5.82,-5.86,-4.09,2.49,2.49,2.49
193.33,8.24,5.80,8.24,5.81,-5.81,-5.86,-4.14,2.43,2.43,2.44
195.27,8.19,5.80,8.19,5.80,-5.80,-5.86,-4.19,2.39,2.39,2.39
197.22,8.13,5.79,8.13,5.79,-5.78,-5.85,-4.24,2.34,2.34,2.34
199.19,8.07,5.77,8.07,5.77,-5.76,-5.84,-4.30,2.30,2.30,2.30
201.18,8.01,5.74,8.01,5.74,-5.74,-5.82,-4.35,2.27,2.27,2.27
203.19,7.95,5.71,7.95,5.71,-5.71,-5.80,-4.41,2.24,2.24,2.24
205.23,7.89,5.67,7.89,5.67,-5.67,-5.77,-4.47,2.22,2.22,2.22
207.28,7.84,5.64,7.84,5.64,-5.64,-5.75,-4.52,2.20,2.20,2.20
209.35,7.79,5.60,7.79,5.60,-5.60,-5.71,-4.58,2.19,2.19,2.19
211.44,7.73,5.55,7.74,5.55,-5.56,-5.68,-4.64,2.18,2.18,2.18
213.56,7.69,5.51,7.69,5.51,-5.51,-5.63,-4.70,2.17,2.17,2.17
215.69,7.64,5.47,7.64,5.47,-5.47,-5.59,-4.76,2.17,2.17,2.17
217.85,7.59,5.43,7.59,5.43,-5.43,-5.54,-4.81,2.17,2.17,2.17
220.03,7.55,5.38,7.55,5.38,-5.38,-5.49,-4.87,2.17,2.17,2.17
222.23,7.50,5.33,7.50,5.33,-5.33,-5.43,-4.92,2.17,2.17,2.17
224.45,7.46,5.29,7.46,5.29,-5.28,-5.37,-4.97,2.18,2.18,2.17
226.70,7.41,5.23,7.41,5.23,-5.23,-5.31,-5.01,2.18,2.18,2.18
228.96,7.37,5.18,7.37,5.18,-5.17,-5.24,-5.05,2.20,2.20,2.19
231.25,7.32,5.11,7.32,5.11,-5.11,-5.18,-5.09,2.21,2.21,2.21
233.57,7.27,5.05,7.27,5.05,-5.05,-5.11,-5.12,2.23,2.23,2.23
235.90,7.22,4.98,7.22,4.98,-4.98,-5.03,-5.14,2.25,2.25,2.25
238.26,7.17,4.90,7.17,4.91,-4.91,-4.96,-5.16,2.27,2.27,2.27
240.64,7.12,4.83,7.12,4.83,-4.83,-4.88,-5.17,2.29,2.29,2.29
243.05,7.07,4.75,7.07,4.75,-4.75,-4.80,-5.18,2.31,2.31,2.32
245.48,7.01,4.67,7.01,4.67,-4.68,-4.72,-5.17,2.34,2.34,2.34
247.93,6.96,4.59,6.96,4.59,-4.59,-4.64,-5.17,2.37,2.37,2.37
250.41,6.90,4.51,6.90,4.51,-4.51,-4.56,-5.14,2.39,2.39,2.39
252.92,6.84,4.42,6.84,4.42,-4.42,-4.47,-5.12,2.42,2.42,2.42
255.45,6.78,4.33,6.78,4.33,-4.33,-4.38,-5.08,2.45,2.45,2.45
258.00,6.72,4.24,6.72,4.24,-4.24,-4.30,-5.04,2.48,2.48,2.48
260.58,6.66,4.15,6.66,4.15,-4.14,-4.21,-4.99,2.52,2.52,2.51
263.19,6.60,4.05,6.60,4.05,-4.05,-4.12,-4.94,2.55,2.55,2.55
265.82,6.54,3.95,6.54,3.95,-3.96,-4.03,-4.87,2.58,2.58,2.58
268.48,6.47,3.86,6.47,3.86,-3.86,-3.94,-4.81,2.61,2.61,2.61
271.16,6.41,3.77,6.41,3.77,-3.77,-3.85,-4.73,2.64,2.64,2.64
273.87,6.35,3.68,6.35,3.68,-3.69,-3.76,-4.65,2.66,2.66,2.67
276.61,6.28,3.60,6.28,3.60,-3.60,-3.67,-4.56,2.68,2.68,2.69
279.38,6.22,3.52,6.22,3.52,-3.52,-3.58,-4.47,2.70,2.70,2.70
282.17,6.16,3.44,6.16,3.44,-3.44,-3.49,-4.38,2.72,2.72,2.71
284.99,6.09,3.36,6.09,3.36,-3.36,-3.40,-4.28,2.73,2.73,2.73
287.84,6.03,3.28,6.03,3.28,-3.28,-3.31,-4.18,2.75,2.75,2.74
290.72,5.96,3.20,5.96,3.20,-3.20,-3.22,-4.08,2.76,2.76,2.76
293.63,5.90,3.12,5.90,3.12,-3.12,-3.13,-3.97,2.78,2.78,2.78
296.57,5.84,3.04,5.84,3.04,-3.04,-3.04,-3.86,2.80,2.80,2.80
299.53,5.77,2.95,5.77,2.95,-2.95,-2.95,-3.76,2.82,2.82,2.82
302.53,5.71,2.86,5.71,2.86,-2.86,-2.87,-3.65,2.85,2.85,2.84
305.55,5.64,2.77,5.64,2.77,-2.76,-2.78,-3.54,2.88,2.88,2.87
308.61,5.58,2.67,5.58,2.67,-2.67,-2.69,-3.43,2.91,2.91,2.90
311.69,5.51,2.57,5.51,2.57,-2.57,-2.61,-3.32,2.94,2.94,2.94
314.81,5.45,2.47,5.45,2.47,-2.48,-2.52,-3.21,2.97,2.97,2.97
317.96,5.38,2.38,5.38,2.38,-2.38,-2.44,-3.10,3.00,3.00,3.00
321.14,5.31,2.29,5.31,2.29,-2.29,-2.35,-3.00,3.02,3.02,3.03
324.35,5.25,2.20,5.25,2.20,-2.20,-2.27,-2.89,3.04,3.04,3.05
327.59,5.18,2.12,5.18,2.12,-2.12,-2.19,-2.78,3.06,3.06,3.06
330.87,5.12,2.04,5.12,2.04,-2.04,-2.11,-2.68,3.07,3.07,3.08
334.18,5.05,1.97,5.05,1.97,-1.97,-2.03,-2.58,3.08,3.08,3.08
337.52,4.98,1.90,4.98,1.90,-1.90,-1.96,-2.48,3.09,3.09,3.09
340.90,4.92,1.83,4.92,1.83,-1.83,-1.88,-2.38,3.09,3.09,3.09
344.30,4.85,1.76,4.85,1.76,-1.76,-1.81,-2.28,3.09,3.09,3.09
347.75,4.78,1.70,4.78,1.70,-1.70,-1.73,-2.18,3.09,3.09,3.09
351.23,4.72,1.63,4.72,1.63,-1.63,-1.66,-2.09,3.08,3.08,3.08
354.74,4.65,1.57,4.65,1.57,-1.57,-1.59,-2.00,3.08,3.08,3.08
358.28,4.58,1.51,4.58,1.51,-1.51,-1.53,-1.90,3.07,3.07,3.07
361.87,4.52,1.45,4.52,1.45,-1.45,-1.46,-1.81,3.07,3.07,3.07
365.49,4.45,1.39,4.45,1.39,-1.39,-1.40,-1.72,3.07,3.07,3.06
369.14,4.39,1.33,4.39,1.33,-1.32,-1.33,-1.64,3.06,3.06,3.06
372.83,4.32,1.26,4.32,1.26,-1.26,-1.27,-1.55,3.06,3.06,3.06
