frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.63,3.81,-4.63,4.61,4.19,1.25,8.42,8.42,8.44
20.20,3.88,-4.59,3.88,-4.58,4.58,4.19,1.29,8.46,8.46,8.46
20.40,3.95,-4.54,3.95,-4.54,4.54,4.19,1.33,8.49,8.49,8.49
20.61,4.02,-4.49,4.02,-4.49,4.50,4.18,1.37,8.51,8.51,8.51
20.81,4.08,-4.44,4.08,-4.44,4.46,4.17,1.41,8.54,8.54,8.52
21.02,4.14,-4.39,4.14,-4.39,4.41,4.16,1.45,8.55,8.55,8.54
21.23,4.20,-4.35,4.20,-4.35,4.36,4.14,1.49,8.57,8.56,8.55
21.44,4.26,-4.30,4.26,-4.30,4.31,4.12,1.54,8.57,8.57,8.56
21.66,4.31,-4.26,4.31,-4.26,4.26,4.10,1.58,8.57,8.57,8.57
21.87,4.36,-4.21,4.36,-4.21,4.21,4.08,1.63,8.57,8.57,8.58
22.09,4.42,-4.16,4.42,-4.16,4.15,4.05,1.68,8.57,8.57,8.58
22.31,4.48,-4.10,4.48,-4.10,4.08,4.02,1.73,8.57,8.57,8.58
22.54,4.55,-4.03,4.55,-4.03,4.01,3.99,1.78,8.56,8.56,8.58
22.76,4.63,-3.94,4.63,-3.94,3.93,3.96,1.83,8.56,8.56,8.57
22.99,4.72,-3.85,4.72,-3.85,3.84,3.92,1.89,8.56,8.56,8.57
23.22,4.81,-3.75,4.81,-3.75,3.75,3.88,1.94,8.56,8.56,8.56
23.45,4.90,-3.65,4.90,-3.65,3.66,3.84,2.00,8.56,8.56,8.55
23.69,4.99,-3.56,4.98,-3.56,3.57,3.80,2.06,8.56,8.55,8.54
23.92,5.06,-3.47,5.06,-3.47,3.48,3.76,2.12,8.55,8.54,8.53
24.16,5.13,-3.40,5.13,-3.40,3.40,3.72,2.18,8.53,8.53,8.53
24.40,5.19,-3.33,5.19,-3.33,3.33,3.67,2.23,8.52,8.52,8.52
24.65,5.24,-3.27,5.25,-3.27,3.26,3.62,2.30,8.51,8.51,8.51
24.89,5.30,-3.21,5.30,-3.21,3.20,3.58,2.36,8.50,8.50,8.51
25.14,5.36,-3.15,5.36,-3.15,3.15,3.53,2.42,8.51,8.51,8.51
25.39,5.41,-3.10,5.41,-3.10,3.10,3.48,2.48,8.52,8.52,8.51
25.65,5.46,-3.05,5.46,-3.05,3.07,3.43,2.54,8.53,8.53,8.52
25.91,5.50,-3.02,5.50,-3.02,3.04,3.38,2.61,8.54,8.54,8.52
26.16,5.54,-3.00,5.53,-3.00,3.02,3.33,2.67,8.55,8.55,8.54
26.43,5.56,-2.99,5.56,-2.99,3.00,3.28,2.73,8.56,8.56,8.55
26.69,5.58,-2.99,5.58,-2.99,2.97,3.22,2.79,8.56,8.56,8.57
26.96,5.61,-2.98,5.61,-2.98,2.95,3.17,2.85,8.56,8.56,8.59
27.23,5.65,-2.96,5.65,-2.96,2.93,3.12,2.90,8.58,8.58,8.61
27.50,5.70,-2.92,5.70,-2.92,2.90,3.07,2.96,8.61,8.61,8.62
27.77,5.76,-2.88,5.76,-2.88,2.88,3.02,3.01,8.64,8.64,8.64
28.05,5.81,-2.84,5.81,-2.84,2.87,2.97,3.06,8.68,8.67,8.64
28.33,5.84,-2.81,5.83,-2.82,2.86,2.92,3.11,8.70,8.70,8.65
28.62,5.85,-2.81,5.84,-2.81,2.86,2.87,3.16,8.70,8.70,8.66
28.90,5.83,-2.83,5.83,-2.83,2.85,2.82,3.20,8.68,8.68,8.66
29.19,5.81,-2.85,5.81,-2.85,2.84,2.77,3.23,8.65,8.65,8.66
29.48,5.79,-2.88,5.80,-2.87,2.82,2.72,3.27,8.61,8.62,8.67
29.78,5.82,-2.85,5.82,-2.85,2.79,2.67,3.30,8.61,8.61,8.67
30.08,5.87,-2.81,5.87,-2.80,2.75,2.62,3.32,8.61,8.62,8.67
30.38,5.96,-2.72,5.96,-2.71,2.69,2.57,3.34,8.65,8.65,8.68
30.68,6.07,-2.61,6.06,-2.61,2.63,2.53,3.35,8.69,8.69,8.67
30.99,6.16,-2.51,6.15,-2.52,2.56,2.48,3.36,8.72,8.71,8.67
31.30,6.22,-2.44,6.22,-2.44,2.50,2.44,3.36,8.72,8.71,8.66
31.61,6.26,-2.40,6.25,-2.40,2.44,2.39,3.36,8.70,8.69,8.65
31.93,6.26,-2.38,6.26,-2.38,2.39,2.35,3.35,8.66,8.66,8.64
32.24,6.26,-2.37,6.26,-2.36,2.35,2.30,3.34,8.62,8.62,8.63
32.57,6.26,-2.35,6.27,-2.35,2.32,2.26,3.31,8.58,8.59,8.62
32.89,6.28,-2.32,6.28,-2.32,2.29,2.22,3.29,8.57,8.58,8.60
33.22,6.31,-2.28,6.31,-2.28,2.26,2.18,3.26,8.57,8.57,8.59
33.55,6.35,-2.23,6.35,-2.23,2.23,2.14,3.23,8.58,8.58,8.58
33.89,6.40,-2.17,6.40,-2.18,2.18,2.10,3.19,8.58,8.58,8.57
34.23,6.44,-2.13,6.44,-2.13,2.14,2.06,3.15,8.58,8.58,8.57
34.57,6.48,-2.08,6.48,-2.08,2.09,2.02,3.11,8.57,8.57,8.56
34.92,6.51,-2.04,6.52,-2.04,2.04,1.99,3.06,8.56,8.56,8.55
35.27,6.55,-2.00,6.55,-2.00,1.99,1.95,3.01,8.55,8.55,8.55
35.62,6.59,-1.95,6.59,-1.95,1.95,1.91,2.96,8.54,8.54,8.55
35.97,6.63,-1.91,6.63,-1.91,1.90,1.88,2.90,8.53,8.53,8.54
36.33,6.68,-1.86,6.68,-1.86,1.86,1.85,2.85,8.53,8.53,8.54
36.70,6.72,-1.81,6.72,-1.81,1.81,1.81,2.79,8.54,8.54,8.54
37.06,6.77,-1.76,6.77,-1.76,1.77,1.78,2.73,8.54,8.54,8.53
37.43,6.81,-1.72,6.81,-1.72,1.73,1.75,2.67,8.54,8.54,8.53
37.81,6.84,-1.69,6.84,-1.69,1.70,1.72,2.61,8.54,8.54,8.53
38.19,6.87,-1.66,6.86,-1.66,1.67,1.69,2.55,8.53,8.53,8.53
38.57,6.88,-1.64,6.88,-1.64,1.64,1.66,2.48,8.52,8.52,8.52
38.95,6.88,-1.63,6.88,-1.62,1.62,1.63,2.42,8.50,8.51,8.51
39.34,6.88,-1.61,6.88,-1.61,1.61,1.60,2.36,8.49,8.49,8.49
39.74,6.88,-1.59,6.88,-1.59,1.59,1.58,2.30,8.48,8.48,8.48
40.14,6.89,-1.58,6.89,-1.58,1.58,1.55,2.24,8.46,8.46,8.46
40.54,6.89,-1.56,6.89,-1.56,1.56,1.52,2.18,8.45,8.45,8.45
40.94,6.89,-1.55,6.89,-1.55,1.54,1.50,2.13,8.43,8.44,8.44
41.35,6.90,-1.53,6.90,-1.53,1.52,1.47,2.07,8.42,8.42,8.43
41.76,6.92,-1.50,6.92,-1.50,1.50,1.45,2.01,8.41,8.42,8.42
42.18,6.94,-1.47,6.94,-1.47,1.47,1.43,1.96,8.41,8.41,8.41
42.60,6.95,-1.44,6.95,-1.44,1.45,1.41,1.90,8.40,8.40,8.40
43.03,6.97,-1.42,6.97,-1.42,1.42,1.38,1.85,8.39,8.39,8.38
43.46,6.98,-1.39,6.98,-1.39,1.40,1.36,1.80,8.37,8.37,8.37
43.90,6.99,-1.37,6.99,-1.37,1.37,1.34,1.75,8.36,8.36,8.36
44.33,7.00,-1.35,7.00,-1.35,1.35,1.32,1.70,8.35,8.35,8.34
44.78,7.00,-1.33,7.00,-1.33,1.33,1.30,1.65,8.33,8.33,8.33
45.23,7.00,-1.31,7.00,-1.31,1.31,1.29,1.61,8.32,8.32,8.32
45.68,7.01,-1.30,7.01,-1.30,1.30,1.27,1.56,8.30,8.30,8.30
46.13,7.01,-1.28,7.01,-1.28,1.28,1.25,1.52,8.29,8.29,8.29
46.60,7.00,-1.27,7.00,-1.27,1.27,1.23,1.48,8.27,8.27,8.27
47.06,7.00,-1.25,7.00,-1.25,1.25,1.22,1.44,8.26,8.26,8.26
47.53,7.00,-1.24,7.00,-1.24,1.24,1.20,1.40,8.24,8.24,8.24
48.01,7.00,-1.23,6.99,-1.23,1.23,1.19,1.36,8.23,8.23,8.22
48.49,6.99,-1.22,6.99,-1.22,1.22,1.17,1.32,8.21,8.21,8.21
48.97,6.99,-1.21,6.99,-1.21,1.21,1.16,1.29,8.20,8.20,8.20
49.46,6.98,-1.20,6.98,-1.20,1.20,1.14,1.25,8.18,8.18,8.19
49.96,6.98,-1.19,6.98,-1.19,1.19,1.13,1.22,8.17,8.17,8.17
50.46,6.97,-1.18,6.97,-1.18,1.18,1.12,1.19,8.16,8.16,8.16
50.96,6.97,-1.17,6.97,-1.17,1.17,1.10,1.16,8.15,8.14,8.14
51.47,6.97,-1.16,6.97,-1.16,1.16,1.09,1.13,8.13,8.13,8.13
51.99,6.96,-1.15,6.96,-1.15,1.15,1.08,1.10,8.11,8.11,8.11
52.51,6.96,-1.14,6.96,-1.14,1.14,1.07,1.07,8.10,8.10,8.10
53.03,6.95,-1.13,6.95,-1.13,1.13,1.06,1.04,8.08,8.08,8.08
53.56,6.94,-1.12,6.94,-1.12,1.12,1.05,1.02,8.06,8.06,8.06
54.10,6.94,-1.11,6.94,-1.11,1.11,1.04,0.99,8.04,8.04,8.04
54.64,6.93,-1.09,6.93,-1.09,1.10,1.03,0.97,8.02,8.02,8.02
55.18,6.92,-1.08,6.92,-1.08,1.09,1.02,0.95,8.00,8.00,8.00
55.74,6.91,-1.07,6.91,-1.07,1.08,1.01,0.93,7.98,7.98,7.98
56.29,6.89,-1.07,6.89,-1.07,1.07,1.01,0.91,7.96,7.96,7.96
56.86,6.88,-1.06,6.88,-1.06,1.06,1.00,0.89,7.94,7.94,7.94
57.42,6.87,-1.05,6.87,-1.05,1.05,0.99,0.87,7.92,7.92,7.92
58.00,6.86,-1.05,6.86,-1.05,1.05,0.98,0.85,7.90,7.90,7.90
58.58,6.85,-1.04,6.85,-1.04,1.04,0.98,0.83,7.89,7.89,7.89
59.16,6.83,-1.03,6.83,-1.03,1.03,0.97,0.82,7.87,7.87,7.87
59.76,6.82,-1.03,6.82,-1.03,1.03,0.96,0.80,7.85,7.85,7.85
60.35,6.81,-1.02,6.81,-1.02,1.02,0.96,0.79,7.83,7.83,7.83
60.96,6.79,-1.01,6.79,-1.01,1.01,0.95,0.78,7.81,7.81,7.81
61.57,6.78,-1.01,6.78,-1.01,1.01,0.95,0.76,7.79,7.79,7.79
62.18,6.77,-1.00,6.77,-1.00,1.00,0.94,0.75,7.76,7.76,7.77
62.80,6.75,-0.99,6.75,-0.99,0.99,0.94,0.74,7.74,7.74,7.74
63.43,6.74,-0.98,6.74,-0.98,0.98,0.94,0.73,7.72,7.72,7.71
64.07,6.72,-0.97,6.72,-0.97,0.97,0.93,0.72,7.69,7.69,7.69
64.71,6.70,-0.96,6.70,-0.96,0.96,0.93,0.71,7.66,7.66,7.66
65.35,6.68,-0.96,6.68,-0.96,0.96,0.93,0.71,7.64,7.64,7.64
66.01,6.66,-0.95,6.66,-0.95,0.95,0.92,0.70,7.61,7.61,7.61
66.67,6.64,-0.95,6.64,-0.95,0.95,0.92,0.69,7.58,7.58,7.58
67.33,6.62,-0.94,6.62,-0.94,0.94,0.92,0.69,7.56,7.56,7.56
68.01,6.60,-0.94,6.60,-0.94,0.94,0.92,0.68,7.54,7.54,7.53
68.69,6.58,-0.94,6.58,-0.94,0.94,0.92,0.68,7.51,7.51,7.51
