frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.28,14.13,8.27,-8.28,-8.12,-3.22,5.85,5.85,5.85
20.20,14.13,8.23,14.13,8.24,-8.25,-8.23,-3.31,5.88,5.88,5.90
20.40,14.13,8.19,14.13,8.22,-8.21,-8.34,-3.40,5.92,5.92,5.95
20.61,14.13,8.19,14.13,8.19,-8.18,-8.40,-3.50,5.95,5.95,5.95
20.81,14.13,8.19,14.13,8.17,-8.15,-8.45,-3.60,5.98,5.98,5.95
21.02,14.13,8.14,14.13,8.14,-8.11,-8.43,-3.70,6.02,6.02,5.99
21.23,14.13,8.08,14.13,8.08,-8.08,-8.41,-3.80,6.05,6.05,6.05
21.44,14.13,8.02,14.13,8.03,-8.04,-8.33,-3.91,6.09,6.09,6.11
21.66,14.13,7.98,14.13,7.99,-8.01,-8.25,-4.02,6.12,6.12,6.15
21.87,14.13,7.99,14.13,7.96,-7.97,-8.15,-4.13,6.16,6.16,6.15
22.09,14.13,7.92,14.13,7.94,-7.93,-8.04,-4.25,6.20,6.20,6.21
22.31,14.14,7.89,14.14,7.90,-7.90,-7.94,-4.37,6.24,6.24,6.25
22.54,14.14,7.88,14.14,7.85,-7.86,-7.85,-4.49,6.28,6.28,6.26
22.76,14.14,7.80,14.14,7.83,-7.83,-7.76,-4.61,6.31,6.31,6.33
22.99,14.14,7.79,14.14,7.80,-7.79,-7.68,-4.74,6.35,6.35,6.35
23.22,14.14,7.79,14.14,7.76,-7.75,-7.61,-4.87,6.39,6.39,6.35
23.45,14.14,7.71,14.14,7.71,-7.71,-7.54,-5.00,6.43,6.43,6.43
23.69,14.14,7.63,14.14,7.66,-7.67,-7.49,-5.14,6.48,6.47,6.51
23.92,14.14,7.60,14.14,7.61,-7.62,-7.44,-5.28,6.52,6.52,6.55
24.16,14.14,7.60,14.14,7.57,-7.57,-7.39,-5.43,6.57,6.57,6.55
24.40,14.14,7.53,14.14,7.53,-7.51,-7.35,-5.57,6.63,6.63,6.61
24.65,14.14,7.46,14.14,7.47,-7.45,-7.31,-5.72,6.69,6.69,6.68
24.89,14.14,7.39,14.14,7.39,-7.38,-7.28,-5.87,6.76,6.76,6.74
25.14,14.14,7.33,14.14,7.33,-7.32,-7.25,-6.02,6.82,6.82,6.81
25.39,14.13,7.26,14.13,7.25,-7.26,-7.22,-6.17,6.88,6.88,6.88
25.65,14.13,7.17,14.13,7.18,-7.19,-7.19,-6.33,6.94,6.94,6.96
25.91,14.13,7.10,14.13,7.12,-7.13,-7.16,-6.48,6.99,6.99,7.02
26.16,14.12,7.08,14.12,7.08,-7.08,-7.14,-6.64,7.04,7.04,7.05
26.43,14.12,7.07,14.12,7.04,-7.04,-7.11,-6.79,7.08,7.08,7.05
26.69,14.11,6.99,14.11,7.00,-7.00,-7.09,-6.95,7.11,7.11,7.12
26.96,14.11,6.96,14.11,6.97,-6.98,-7.06,-7.10,7.13,7.13,7.15
27.23,14.10,6.95,14.10,6.95,-6.96,-7.04,-7.25,7.14,7.14,7.15
27.50,14.09,6.94,14.09,6.94,-6.94,-7.02,-7.40,7.15,7.15,7.15
27.77,14.08,6.94,14.08,6.94,-6.93,-6.99,-7.54,7.15,7.15,7.15
28.05,14.07,6.93,14.07,6.93,-6.92,-6.97,-7.68,7.15,7.15,7.15
28.33,14.07,6.92,14.07,6.92,-6.91,-6.95,-7.81,7.15,7.15,7.15
28.62,14.06,6.91,14.06,6.91,-6.90,-6.93,-7.94,7.15,7.15,7.15
28.90,14.04,6.90,14.04,6.90,-6.90,-6.91,-8.05,7.15,7.15,7.15
29.19,14.03,6.89,14.03,6.89,-6.89,-6.88,-8.16,7.15,7.15,7.15
29.48,14.02,6.87,14.02,6.87,-6.88,-6.86,-8.26,7.15,7.15,7.15
29.78,14.01,6.86,14.01,6.86,-6.86,-6.84,-8.35,7.15,7.15,7.15
30.08,14.00,6.85,14.00,6.85,-6.85,-6.82,-8.42,7.15,7.15,7.15
30.38,13.99,6.84,13.99,6.84,-6.84,-6.79,-8.49,7.15,7.15,7.15
30.68,13.98,6.83,13.98,6.83,-6.82,-6.77,-8.53,7.15,7.15,7.15
30.99,13.96,6.82,13.96,6.82,-6.81,-6.75,-8.57,7.15,7.15,7.15
