frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.21,11.89,3.24,-2.97,-2.28,-1.77,8.89,8.92,8.66
20.20,11.69,3.00,11.66,2.96,-2.86,-2.42,-1.82,8.83,8.81,8.69
20.40,11.52,2.78,11.49,2.74,-2.77,-2.56,-1.88,8.75,8.72,8.73
20.61,11.36,2.57,11.37,2.58,-2.71,-2.71,-1.93,8.64,8.65,8.79
20.81,11.27,2.43,11.27,2.44,-2.69,-2.86,-1.99,8.58,8.59,8.83
21.02,11.26,2.40,11.26,2.40,-2.69,-3.00,-2.05,8.57,8.57,8.86
21.23,11.33,2.46,11.35,2.48,-2.72,-3.14,-2.11,8.61,8.63,8.87
21.44,11.52,2.66,11.53,2.68,-2.79,-3.26,-2.17,8.74,8.75,8.86
21.66,11.77,2.95,11.77,2.94,-2.99,-3.37,-2.24,8.79,8.78,8.82
21.87,12.03,3.24,12.02,3.24,-3.20,-3.43,-2.30,8.83,8.82,8.78
22.09,12.24,3.49,12.24,3.50,-3.39,-3.49,-2.37,8.85,8.85,8.74
22.31,12.40,3.68,12.39,3.68,-3.53,-3.49,-2.44,8.87,8.86,8.71
22.54,12.46,3.77,12.45,3.76,-3.59,-3.49,-2.51,8.87,8.86,8.69
22.76,12.42,3.74,12.41,3.72,-3.57,-3.44,-2.59,8.85,8.84,8.69
22.99,12.28,3.59,12.27,3.58,-3.47,-3.40,-2.66,8.82,8.80,8.69
23.22,12.05,3.34,12.05,3.35,-3.31,-3.33,-2.74,8.74,8.74,8.70
23.45,11.79,3.08,11.79,3.08,-3.13,-3.26,-2.82,8.66,8.66,8.71
23.69,11.54,2.84,11.54,2.84,-2.95,-3.18,-2.90,8.59,8.59,8.71
23.92,11.35,2.65,11.36,2.66,-2.82,-3.11,-2.98,8.53,8.55,8.70
24.16,11.26,2.57,11.27,2.58,-2.74,-3.05,-3.06,8.52,8.54,8.69
24.40,11.28,2.60,11.29,2.61,-2.72,-2.99,-3.15,8.56,8.57,8.68
24.65,11.38,2.71,11.38,2.71,-2.76,-2.94,-3.24,8.62,8.62,8.67
24.89,11.53,2.87,11.52,2.86,-2.84,-2.90,-3.32,8.69,8.69,8.66
25.14,11.66,3.02,11.66,3.02,-2.94,-2.88,-3.41,8.73,8.73,8.65
25.39,11.79,3.15,11.77,3.13,-3.03,-2.85,-3.50,8.75,8.74,8.64
25.65,11.82,3.20,11.82,3.20,-3.11,-2.84,-3.58,8.71,8.71,8.62
25.91,11.83,3.22,11.83,3.22,-3.16,-2.84,-3.67,8.67,8.67,8.61
26.16,11.79,3.20,11.79,3.20,-3.18,-2.84,-3.76,8.62,8.62,8.59
26.43,11.74,3.16,11.74,3.16,-3.17,-2.85,-3.85,8.57,8.57,8.58
26.69,11.69,3.11,11.69,3.11,-3.15,-2.87,-3.93,8.54,8.54,8.57
26.96,11.65,3.08,11.66,3.08,-3.13,-2.89,-4.02,8.52,8.53,8.57
27.23,11.64,3.07,11.65,3.08,-3.12,-2.92,-4.10,8.53,8.53,8.57
27.50,11.66,3.09,11.66,3.09,-3.11,-2.95,-4.18,8.55,8.55,8.57
27.77,11.69,3.13,11.69,3.12,-3.13,-2.99,-4.25,8.57,8.56,8.56
28.05,11.72,3.17,11.72,3.17,-3.15,-3.03,-4.33,8.57,8.57,8.56
28.33,11.76,3.21,11.75,3.21,-3.19,-3.08,-4.40,8.57,8.57,8.55
28.62,11.79,3.25,11.79,3.25,-3.24,-3.13,-4.46,8.55,8.55,8.54
28.90,11.82,3.29,11.82,3.29,-3.30,-3.18,-4.52,8.52,8.52,8.53
29.19,11.86,3.34,11.86,3.34,-3.36,-3.23,-4.58,8.50,8.50,8.52
29.48,11.91,3.40,11.92,3.40,-3.44,-3.29,-4.62,8.48,8.48,8.52
29.78,11.99,3.48,11.99,3.48,-3.51,-3.35,-4.66,8.48,8.48,8.51
30.08,12.07,3.57,12.07,3.57,-3.58,-3.42,-4.70,8.48,8.49,8.50
30.38,12.14,3.66,12.14,3.66,-3.64,-3.48,-4.73,8.51,8.50,8.48
30.68,12.20,3.74,12.20,3.73,-3.68,-3.54,-4.74,8.52,8.52,8.46
30.99,12.22,3.77,12.22,3.77,-3.71,-3.61,-4.76,8.51,8.51,8.45
31.30,12.20,3.77,12.20,3.77,-3.71,-3.68,-4.76,8.49,8.49,8.43
31.61,12.16,3.74,12.15,3.73,-3.71,-3.75,-4.76,8.45,8.45,8.42
31.93,12.09,3.68,12.09,3.68,-3.70,-3.82,-4.75,8.39,8.39,8.41
32.24,12.03,3.64,12.03,3.64,-3.69,-3.88,-4.73,8.35,8.35,8.39
32.57,12.00,3.62,12.00,3.63,-3.68,-3.95,-4.71,8.31,8.32,8.38
32.89,12.00,3.65,12.01,3.65,-3.70,-4.02,-4.68,8.31,8.31,8.36
33.22,12.05,3.71,12.05,3.71,-3.73,-4.08,-4.64,8.32,8.32,8.34
33.55,12.11,3.79,12.11,3.79,-3.78,-4.15,-4.59,8.33,8.33,8.32
33.89,12.19,3.88,12.18,3.88,-3.85,-4.21,-4.54,8.33,8.33,8.31
34.23,12.26,3.96,12.26,3.96,-3.94,-4.27,-4.49,8.32,8.31,8.29
34.57,12.33,4.05,12.33,4.05,-4.04,-4.32,-4.42,8.29,8.29,8.28
34.92,12.40,4.13,12.40,4.13,-4.15,-4.38,-4.36,8.25,8.26,8.27
35.27,12.48,4.23,12.49,4.23,-4.25,-4.43,-4.29,8.23,8.23,8.26
35.62,12.58,4.34,12.58,4.34,-4.35,-4.47,-4.22,8.22,8.22,8.24
35.97,12.68,4.46,12.68,4.45,-4.45,-4.51,-4.14,8.22,8.22,8.22
36.33,12.77,4.56,12.77,4.56,-4.55,-4.54,-4.06,8.22,8.22,8.21
36.70,12.85,4.65,12.85,4.65,-4.63,-4.57,-3.98,8.22,8.21,8.19
37.06,12.90,4.72,12.90,4.72,-4.71,-4.59,-3.90,8.20,8.19,8.18
37.43,12.93,4.77,12.93,4.77,-4.77,-4.60,-3.82,8.17,8.16,8.16
37.81,12.94,4.80,12.95,4.80,-4.81,-4.60,-3.74,8.13,8.14,8.14
38.19,12.95,4.82,12.95,4.82,-4.83,-4.60,-3.66,8.11,8.11,8.12
38.57,12.94,4.83,12.94,4.83,-4.84,-4.58,-3.58,8.10,8.10,8.11
38.95,12.91,4.82,12.92,4.82,-4.82,-4.56,-3.49,8.10,8.10,8.09
39.34,12.88,4.80,12.88,4.79,-4.78,-4.53,-3.41,8.10,8.10,8.08
39.74,12.81,4.74,12.81,4.74,-4.72,-4.49,-3.33,8.10,8.09,8.07
40.14,12.71,4.66,12.71,4.65,-4.63,-4.44,-3.26,8.08,8.07,8.06
40.54,12.58,4.55,12.58,4.55,-4.54,-4.39,-3.18,8.05,8.04,8.03
40.94,12.43,4.42,12.43,4.42,-4.43,-4.33,-3.10,8.00,8.00,8.01
41.35,12.27,4.29,12.27,4.29,-4.31,-4.25,-3.03,7.96,7.96,7.98
41.76,12.11,4.15,12.11,4.15,-4.18,-4.18,-2.95,7.93,7.93,7.95
42.18,11.96,4.03,11.96,4.03,-4.04,-4.10,-2.88,7.91,7.91,7.93
42.60,11.81,3.90,11.81,3.91,-3.91,-4.01,-2.81,7.90,7.91,7.91
43.03,11.68,3.79,11.68,3.79,-3.77,-3.92,-2.75,7.91,7.90,7.89
43.46,11.54,3.67,11.54,3.67,-3.64,-3.83,-2.68,7.90,7.90,7.87
43.90,11.39,3.54,11.39,3.54,-3.52,-3.73,-2.62,7.87,7.87,7.85
44.33,11.23,3.40,11.23,3.40,-3.41,-3.63,-2.56,7.83,7.83,7.84
44.78,11.08,3.27,11.08,3.27,-3.30,-3.54,-2.50,7.78,7.78,7.81
45.23,10.94,3.16,10.95,3.17,-3.21,-3.44,-2.44,7.74,7.74,7.78
45.68,10.84,3.10,10.85,3.10,-3.13,-3.34,-2.39,7.72,7.72,7.74
46.13,10.77,3.06,10.77,3.05,-3.06,-3.24,-2.33,7.71,7.71,7.71
46.60,10.70,3.01,10.70,3.00,-3.00,-3.14,-2.28,7.70,7.69,7.70
47.06,10.63,2.95,10.63,2.95,-2.95,-3.04,-2.23,7.68,7.68,7.67
47.53,10.54,2.90,10.54,2.91,-2.90,-2.95,-2.19,7.65,7.65,7.64
48.01,10.45,2.87,10.45,2.87,-2.83,-2.85,-2.14,7.61,7.61,7.58
48.49,10.34,2.82,10.33,2.81,-2.77,-2.76,-2.10,7.57,7.57,7.51
48.97,10.20,2.74,10.20,2.72,-2.69,-2.67,-2.05,7.51,7.51,7.46
49.46,10.05,2.62,10.05,2.62,-2.61,-2.58,-2.01,7.43,7.43,7.43
49.96,9.89,2.49,9.90,2.51,-2.54,-2.50,-1.97,7.35,7.36,7.40
50.46,9.77,2.42,9.77,2.43,-2.48,-2.41,-1.94,7.29,7.29,7.34
50.96,9.66,2.38,9.66,2.37,-2.42,-2.33,-1.90,7.25,7.25,7.29
51.47,9.58,2.35,9.58,2.34,-2.36,-2.25,-1.87,7.22,7.22,7.24
51.99,9.52,2.30,9.52,2.31,-2.31,-2.17,-1.83,7.21,7.22,7.22
