frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.52,10.02,0.55,-0.50,-0.51,-0.67,9.49,9.52,9.47
20.20,9.93,0.44,9.90,0.41,-0.33,-0.52,-0.69,9.59,9.57,9.49
20.40,9.82,0.32,9.79,0.28,-0.21,-0.53,-0.71,9.61,9.58,9.51
20.61,9.68,0.16,9.68,0.15,-0.13,-0.54,-0.73,9.55,9.55,9.52
20.81,9.53,-0.00,9.53,0.00,-0.09,-0.56,-0.75,9.44,9.45,9.53
21.02,9.44,-0.10,9.43,-0.10,-0.09,-0.57,-0.78,9.35,9.35,9.53
21.23,9.41,-0.12,9.44,-0.09,-0.13,-0.58,-0.80,9.28,9.31,9.52
21.44,9.54,0.03,9.55,0.04,-0.21,-0.60,-0.82,9.33,9.35,9.51
21.66,9.78,0.30,9.77,0.28,-0.40,-0.61,-0.84,9.39,9.37,9.48
21.87,10.06,0.59,10.06,0.60,-0.62,-0.62,-0.87,9.43,9.44,9.46
22.09,10.36,0.92,10.36,0.92,-0.87,-0.64,-0.89,9.49,9.50,9.44
22.31,10.64,1.22,10.63,1.21,-1.09,-0.65,-0.92,9.55,9.54,9.42
22.54,10.84,1.43,10.83,1.43,-1.26,-0.67,-0.95,9.57,9.57,9.40
22.76,10.94,1.55,10.93,1.54,-1.36,-0.68,-0.97,9.57,9.56,9.39
22.99,10.93,1.56,10.91,1.54,-1.39,-0.70,-1.00,9.53,9.52,9.37
23.22,10.80,1.45,10.80,1.45,-1.37,-0.72,-1.03,9.43,9.43,9.36
23.45,10.64,1.30,10.64,1.30,-1.32,-0.74,-1.06,9.32,9.32,9.34
23.69,10.48,1.15,10.48,1.15,-1.27,-0.75,-1.09,9.21,9.21,9.33
23.92,10.37,1.04,10.39,1.06,-1.25,-0.77,-1.12,9.12,9.13,9.33
24.16,10.38,1.05,10.40,1.07,-1.29,-0.79,-1.15,9.09,9.11,9.33
24.40,10.50,1.18,10.52,1.19,-1.36,-0.81,-1.18,9.14,9.16,9.33
24.65,10.72,1.39,10.71,1.39,-1.46,-0.84,-1.21,9.26,9.26,9.33
24.89,10.95,1.62,10.95,1.62,-1.55,-0.86,-1.24,9.40,9.39,9.32
25.14,11.12,1.80,11.13,1.81,-1.63,-0.89,-1.27,9.49,9.50,9.32
25.39,11.23,1.92,11.19,1.88,-1.66,-0.91,-1.31,9.58,9.54,9.32
25.65,11.11,1.80,11.11,1.80,-1.62,-0.94,-1.34,9.48,9.49,9.31
25.91,10.86,1.56,10.85,1.55,-1.51,-0.97,-1.37,9.35,9.34,9.30
26.16,10.45,1.15,10.42,1.12,-1.29,-1.00,-1.40,9.15,9.13,9.30
26.43,9.88,0.58,9.87,0.57,-1.02,-1.03,-1.44,8.85,8.84,9.30
26.69,9.28,-0.01,9.27,-0.03,-0.74,-1.07,-1.47,8.54,8.52,9.29
26.96,8.74,-0.55,8.77,-0.52,-0.49,-1.11,-1.50,8.24,8.27,9.29
27.23,8.43,-0.86,8.49,-0.79,-0.31,-1.15,-1.54,8.12,8.18,9.28
27.50,8.48,-0.78,8.49,-0.77,-0.21,-1.20,-1.57,8.27,8.28,9.26
27.77,8.73,-0.50,8.72,-0.51,-0.19,-1.25,-1.60,8.54,8.53,9.23
28.05,9.09,-0.10,9.08,-0.11,-0.26,-1.31,-1.63,8.84,8.83,9.19
28.33,9.46,0.32,9.44,0.30,-0.39,-1.37,-1.66,9.07,9.05,9.14
28.62,9.77,0.67,9.75,0.65,-0.59,-1.44,-1.69,9.18,9.16,9.09
28.90,9.98,0.94,9.98,0.93,-0.85,-1.52,-1.72,9.13,9.13,9.04
29.19,10.16,1.17,10.16,1.17,-1.15,-1.60,-1.74,9.01,9.01,8.99
29.48,10.32,1.38,10.35,1.40,-1.47,-1.70,-1.77,8.85,8.87,8.94
29.78,10.56,1.67,10.56,1.67,-1.78,-1.81,-1.79,8.78,8.79,8.89
30.08,10.81,1.96,10.82,1.98,-2.05,-1.93,-1.81,8.76,8.78,8.85
30.38,11.10,2.30,11.10,2.30,-2.30,-2.05,-1.84,8.81,8.80,8.80
30.68,11.36,2.59,11.34,2.58,-2.51,-2.19,-1.86,8.84,8.83,8.76
30.99,11.53,2.79,11.52,2.79,-2.70,-2.33,-1.87,8.83,8.82,8.73
31.30,11.62,2.91,11.62,2.91,-2.84,-2.45,-1.89,8.78,8.78,8.71
31.61,11.65,2.96,11.65,2.96,-2.94,-2.56,-1.91,8.71,8.71,8.69
31.93,11.64,2.96,11.64,2.96,-2.99,-2.64,-1.92,8.65,8.65,8.68
32.24,11.60,2.93,11.61,2.94,-2.97,-2.69,-1.93,8.63,8.63,8.67
32.57,11.55,2.90,11.55,2.90,-2.89,-2.68,-1.94,8.65,8.66,8.65
32.89,11.47,2.83,11.46,2.83,-2.76,-2.66,-1.95,8.70,8.70,8.63
33.22,11.32,2.70,11.32,2.70,-2.60,-2.59,-1.96,8.72,8.72,8.62
33.55,11.14,2.53,11.12,2.51,-2.43,-2.51,-1.97,8.71,8.69,8.61
33.89,10.88,2.27,10.88,2.27,-2.27,-2.42,-1.97,8.61,8.61,8.61
34.23,10.64,2.03,10.64,2.03,-2.12,-2.33,-1.98,8.52,8.52,8.61
34.57,10.44,1.84,10.46,1.86,-2.00,-2.25,-1.98,8.43,8.46,8.60
34.92,10.36,1.76,10.37,1.78,-1.93,-2.17,-1.99,8.43,8.45,8.60
35.27,10.37,1.80,10.37,1.80,-1.89,-2.11,-1.99,8.49,8.48,8.57
35.62,10.42,1.89,10.42,1.88,-1.89,-2.05,-2.00,8.54,8.53,8.54
35.97,10.49,1.99,10.47,1.98,-1.92,-2.01,-2.00,8.56,8.55,8.49
36.33,10.50,2.05,10.50,2.05,-1.98,-1.97,-2.00,8.52,8.52,8.45
36.70,10.49,2.09,10.50,2.09,-2.03,-1.95,-2.01,8.47,8.47,8.40
37.06,10.47,2.11,10.48,2.11,-2.05,-1.92,-2.01,8.42,8.42,8.37
37.43,10.45,2.11,10.45,2.11,-2.06,-1.91,-2.02,8.39,8.39,8.34
37.81,10.39,2.08,10.39,2.08,-2.04,-1.90,-2.02,8.35,8.35,8.32
38.19,10.33,2.04,10.32,2.03,-2.02,-1.90,-2.03,8.31,8.30,8.29
38.57,10.23,1.97,10.23,1.98,-2.02,-1.90,-2.04,8.21,8.21,8.26
38.95,10.16,1.94,10.16,1.94,-2.04,-1.91,-2.04,8.12,8.12,8.22
39.34,10.10,1.94,10.12,1.95,-2.08,-1.91,-2.05,8.02,8.03,8.17
39.74,10.13,2.02,10.14,2.04,-2.14,-1.92,-2.07,7.99,8.00,8.11
40.14,10.20,2.15,10.21,2.16,-2.19,-1.94,-2.08,8.02,8.02,8.05
40.54,10.30,2.31,10.29,2.29,-2.21,-1.95,-2.09,8.09,8.08,7.99
40.94,10.32,2.38,10.32,2.37,-2.20,-1.97,-2.11,8.12,8.12,7.95
41.35,10.27,2.37,10.26,2.36,-2.15,-1.99,-2.12,8.12,8.11,7.90
41.76,10.12,2.26,10.10,2.24,-2.08,-2.01,-2.14,8.04,8.02,7.86
42.18,9.86,2.03,9.85,2.03,-2.00,-2.03,-2.16,7.86,7.86,7.83
42.60,9.60,1.80,9.60,1.80,-1.91,-2.05,-2.18,7.68,7.68,7.79
43.03,9.36,1.60,9.40,1.64,-1.85,-2.07,-2.21,7.51,7.54,7.76
43.46,9.30,1.58,9.32,1.60,-1.82,-2.09,-2.23,7.48,7.50,7.73
43.90,9.37,1.67,9.38,1.69,-1.83,-2.12,-2.26,7.54,7.55,7.69
44.33,9.53,1.88,9.53,1.87,-1.87,-2.14,-2.29,7.67,7.66,7.66
44.78,9.69,2.07,9.68,2.05,-1.94,-2.17,-2.32,7.75,7.74,7.62
45.23,9.79,2.20,9.77,2.18,-2.02,-2.20,-2.35,7.77,7.75,7.59
45.68,9.78,2.23,9.78,2.23,-2.09,-2.22,-2.38,7.69,7.68,7.55
46.13,9.72,2.21,9.73,2.21,-2.15,-2.25,-2.42,7.57,7.58,7.51
46.60,9.64,2.17,9.65,2.18,-2.17,-2.28,-2.46,7.47,7.47,7.47
47.06,9.57,2.14,9.57,2.14,-2.18,-2.30,-2.50,7.39,7.39,7.43
47.53,9.51,2.13,9.51,2.13,-2.19,-2.33,-2.54,7.32,7.32,7.38
48.01,9.48,2.14,9.48,2.14,-2.22,-2.36,-2.58,7.26,7.26,7.34
48.49,9.48,2.19,9.49,2.20,-2.28,-2.39,-2.62,7.21,7.22,7.29
48.97,9.56,2.30,9.56,2.31,-2.37,-2.42,-2.67,7.19,7.19,7.25
49.46,9.66,2.45,9.67,2.45,-2.48,-2.45,-2.71,7.18,7.18,7.22
49.96,9.80,2.62,9.79,2.61,-2.61,-2.47,-2.76,7.19,7.19,7.18
50.46,9.92,2.77,9.92,2.77,-2.73,-2.50,-2.81,7.19,7.19,7.15
50.96,10.02,2.89,10.02,2.90,-2.82,-2.53,-2.86,7.19,7.20,7.12
51.47,10.08,2.99,10.07,2.97,-2.89,-2.56,-2.90,7.19,7.18,7.10
51.99,10.08,3.00,10.07,3.00,-2.94,-2.59,-2.95,7.14,7.14,7.08
52.51,10.03,2.97,10.02,2.97,-2.95,-2.61,-3.00,7.08,7.08,7.06
53.03,9.94,2.90,9.95,2.90,-2.93,-2.64,-3.05,7.01,7.02,7.04
53.56,9.86,2.82,9.87,2.83,-2.88,-2.67,-3.10,6.98,6.99,7.04
54.10,9.81,2.77,9.82,2.78,-2.81,-2.69,-3.14,6.99,7.00,7.03
54.64,9.76,2.74,9.76,2.74,-2.73,-2.72,-3.19,7.03,7.03,7.02
55.18,9.70,2.71,9.68,2.69,-2.65,-2.75,-3.23,7.05,7.03,6.99
55.74,9.56,2.63,9.55,2.62,-2.57,-2.77,-3.27,6.98,6.98,6.93
56.29,9.39,2.54,9.39,2.54,-2.51,-2.79,-3.31,6.88,6.88,6.85
56.86,9.21,2.44,9.22,2.44,-2.47,-2.82,-3.35,6.74,6.74,6.77
57.42,9.08,2.39,9.08,2.39,-2.45,-2.84,-3.38,6.63,6.63,6.69
58.00,8.98,2.36,9.00,2.39,-2.46,-2.86,-3.41,6.52,6.54,6.62
58.58,9.00,2.45,8.99,2.44,-2.50,-2.88,-3.44,6.50,6.49,6.55
59.16,9.03,2.55,9.03,2.55,-2.57,-2.90,-3.46,6.46,6.46,6.48
59.76,9.10,2.68,9.10,2.67,-2.66,-2.92,-3.47,6.44,6.44,6.43
60.35,9.18,2.80,9.18,2.80,-2.78,-2.94,-3.49,6.40,6.40,6.38
60.96,9.26,2.92,9.26,2.92,-2.90,-2.96,-3.49,6.36,6.36,6.34
61.57,9.33,3.03,9.33,3.03,-3.01,-2.97,-3.50,6.32,6.31,6.30
62.18,9.39,3.12,9.38,3.12,-3.11,-2.99,-3.49,6.28,6.27,6.26
62.80,9.42,3.19,9.43,3.20,-3.18,-3.00,-3.48,6.24,6.25,6.23
63.43,9.44,3.24,9.45,3.25,-3.22,-3.01,-3.47,6.22,6.23,6.20
64.07,9.44,3.28,9.44,3.27,-3.23,-3.02,-3.45,6.22,6.21,6.17
64.71,9.40,3.26,9.39,3.26,-3.21,-3.03,-3.43,6.18,6.18,6.13
65.35,9.30,3.21,9.30,3.21,-3.18,-3.04,-3.40,6.12,6.12,6.09
66.01,9.18,3.13,9.18,3.13,-3.14,-3.04,-3.37,6.04,6.03,6.05
66.67,9.04,3.05,9.05,3.06,-3.10,-3.05,-3.33,5.94,5.95,5.99
67.33,8.94,3.00,8.94,3.01,-3.06,-3.05,-3.29,5.87,5.88,5.94
68.01,8.86,2.98,8.87,2.99,-3.03,-3.05,-3.24,5.83,5.84,5.88
68.69,8.83,3.00,8.83,2.99,-3.00,-3.05,-3.19,5.83,5.83,5.84
69.37,8.80,3.01,8.80,3.01,-2.99,-3.05,-3.14,5.81,5.81,5.79
70.07,8.76,3.02,8.76,3.02,-2.98,-3.04,-3.08,5.78,5.77,5.74
70.77,8.71,3.01,8.71,3.01,-2.99,-3.04,-3.02,5.72,5.72,5.70
71.48,8.67,3.01,8.67,3.01,-3.00,-3.03,-2.96,5.66,5.66,5.66
72.19,8.62,3.00,8.62,3.00,-3.02,-3.02,-2.90,5.60,5.60,5.62
72.91,8.59,3.00,8.59,3.01,-3.04,-3.01,-2.83,5.55,5.55,5.59
73.64,8.57,3.03,8.57,3.03,-3.06,-3.00,-2.77,5.51,5.51,5.55
74.38,8.56,3.06,8.56,3.06,-3.08,-2.98,-2.70,5.48,5.48,5.50
75.12,8.56,3.10,8.56,3.10,-3.10,-2.97,-2.63,5.46,5.46,5.46
75.87,8.55,3.14,8.55,3.13,-3.11,-2.95,-2.57,5.43,5.43,5.41
76.63,8.51,3.15,8.52,3.15,-3.11,-2.93,-2.50,5.40,5.40,5.37
77.40,8.47,3.15,8.46,3.14,-3.10,-2.91,-2.43,5.37,5.36,5.32
78.17,8.37,3.10,8.37,3.10,-3.07,-2.88,-2.36,5.31,5.31,5.28
78.95,8.27,3.03,8.26,3.03,-3.02,-2.86,-2.29,5.25,5.25,5.23
79.74,8.14,2.95,8.14,2.95,-2.96,-2.83,-2.23,5.18,5.18,5.19
80.54,8.01,2.87,8.01,2.87,-2.89,-2.80,-2.16,5.12,5.12,5.14
81.35,7.89,2.80,7.89,2.80,-2.82,-2.77,-2.09,5.07,5.07,5.10
82.16,7.79,2.74,7.79,2.74,-2.76,-2.74,-2.03,5.03,5.03,5.05
82.98,7.69,2.69,7.69,2.69,-2.71,-2.70,-1.96,4.98,4.98,5.00
83.81,7.60,2.64,7.60,2.65,-2.66,-2.66,-1.90,4.94,4.94,4.96
84.65,7.53,2.62,7.53,2.62,-2.63,-2.62,-1.84,4.90,4.91,4.91
85.50,7.47,2.60,7.47,2.60,-2.59,-2.58,-1.78,4.88,4.88,4.87
86.35,7.41,2.58,7.41,2.58,-2.56,-2.54,-1.72,4.85,4.85,4.83
87.22,7.34,2.55,7.34,2.55,-2.53,-2.50,-1.66,4.81,4.81,4.79
88.09,7.25,2.51,7.25,2.51,-2.50,-2.45,-1.60,4.76,4.75,4.74
88.97,7.15,2.45,7.15,2.45,-2.46,-2.40,-1.55,4.69,4.69,4.70
89.86,7.05,2.40,7.05,2.40,-2.43,-2.35,-1.49,4.62,4.62,4.65
90.76,6.96,2.35,6.96,2.36,-2.39,-2.30,-1.44,4.57,4.57,4.61
91.66,6.88,2.32,6.88,2.32,-2.34,-2.24,-1.39,4.54,4.54,4.56
92.58,6.80,2.29,6.80,2.29,-2.27,-2.19,-1.34,4.53,4.53,4.51
93.51,6.71,2.24,6.71,2.24,-2.19,-2.13,-1.29,4.52,4.52,4.47
94.44,6.60,2.16,6.59,2.16,-2.10,-2.07,-1.24,4.50,4.49,4.44
95.39,6.45,2.04,6.45,2.04,-2.00,-2.01,-1.19,4.46,4.45,4.41
96.34,6.29,1.89,6.29,1.89,-1.88,-1.94,-1.14,4.41,4.41,4.40
97.30,6.13,1.73,6.14,1.74,-1.76,-1.87,-1.10,4.37,4.37,4.40
98.28,5.99,1.59,5.99,1.60,-1.64,-1.80,-1.05,4.35,4.35,4.40
99.26,5.86,1.48,5.86,1.48,-1.52,-1.73,-1.01,4.34,4.34,4.38
100.25,5.73,1.40,5.73,1.40,-1.41,-1.66,-0.97,4.32,4.32,4.33
101.25,5.59,1.33,5.59,1.32,-1.31,-1.58,-0.93,4.28,4.28,4.26
102.27,5.44,1.25,5.44,1.24,-1.23,-1.50,-0.89,4.21,4.20,4.19
103.29,5.29,1.17,5.29,1.17,-1.17,-1.42,-0.85,4.12,4.12,4.12
104.32,5.15,1.09,5.16,1.10,-1.12,-1.33,-0.81,4.03,4.04,4.06
105.37,5.05,1.05,5.05,1.05,-1.07,-1.24,-0.77,3.97,3.98,4.00
106.42,4.96,1.01,4.96,1.02,-1.02,-1.15,-0.74,3.93,3.94,3.94
107.48,4.88,1.00,4.88,0.99,-0.97,-1.06,-0.70,3.92,3.91,3.89
108.56,4.79,0.95,4.79,0.94,-0.91,-0.96,-0.66,3.88,3.88,3.84
109.64,4.68,0.87,4.68,0.87,-0.84,-0.87,-0.63,3.84,3.84,3.80
110.74,4.55,0.78,4.55,0.78,-0.76,-0.77,-0.60,3.78,3.78,3.77
111.85,4.41,0.68,4.41,0.68,-0.68,-0.67,-0.56,3.73,3.73,3.73
112.97,4.27,0.58,4.27,0.58,-0.58,-0.56,-0.53,3.69,3.69,3.70
114.10,4.14,0.48,4.14,0.48,-0.49,-0.46,-0.50,3.65,3.65,3.66
115.24,4.01,0.38,4.01,0.38,-0.39,-0.36,-0.47,3.62,3.62,3.63
116.39,3.89,0.30,3.89,0.29,-0.30,-0.26,-0.44,3.59,3.58,3.59
117.55,3.77,0.21,3.77,0.21,-0.22,-0.17,-0.41,3.55,3.55,3.56
118.73,3.66,0.14,3.66,0.14,-0.15,-0.07,-0.38,3.51,3.51,3.52
119.92,3.56,0.08,3.56,0.08,-0.09,0.01,-0.35,3.48,3.48,3.49
121.12,3.47,0.02,3.48,0.03,-0.03,0.09,-0.32,3.44,3.45,3.45
122.33,3.40,-0.01,3.39,-0.02,0.02,0.16,-0.29,3.42,3.42,3.41
123.55,3.32,-0.06,3.32,-0.06,0.07,0.23,-0.26,3.39,3.38,3.38
124.79,3.24,-0.11,3.24,-0.10,0.11,0.28,-0.24,3.35,3.35,3.34
126.03,3.16,-0.15,3.16,-0.15,0.15,0.33,-0.21,3.31,3.31,3.31
127.29,3.09,-0.19,3.08,-0.19,0.19,0.37,-0.18,3.28,3.28,3.27
128.57,3.01,-0.23,3.00,-0.23,0.23,0.40,-0.15,3.24,3.24,3.24
129.85,2.92,-0.27,2.92,-0.27,0.27,0.42,-0.13,3.19,3.19,3.20
131.15,2.84,-0.32,2.85,-0.31,0.31,0.44,-0.10,3.15,3.15,3.16
132.46,2.77,-0.35,2.77,-0.35,0.35,0.45,-0.08,3.11,3.11,3.11
133.79,2.69,-0.38,2.69,-0.38,0.38,0.46,-0.05,3.07,3.07,3.07
135.12,2.61,-0.42,2.61,-0.42,0.42,0.46,-0.03,3.03,3.03,3.02
136.48,2.52,-0.46,2.53,-0.46,0.46,0.46,0.00,2.98,2.99,2.98
137.84,2.45,-0.50,2.45,-0.50,0.50,0.46,0.03,2.95,2.95,2.95
139.22,2.39,-0.53,2.38,-0.53,0.54,0.46,0.05,2.92,2.92,2.92
140.61,2.32,-0.56,2.32,-0.57,0.57,0.47,0.08,2.89,2.89,2.89
142.02,2.26,-0.60,2.26,-0.60,0.60,0.47,0.10,2.86,2.85,2.86
143.44,2.20,-0.63,2.20,-0.63,0.62,0.48,0.13,2.81,2.81,2.83
144.87,2.14,-0.66,2.15,-0.66,0.63,0.48,0.15,2.77,2.78,2.80
