frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.38,11.68,1.41,-1.37,-0.79,-0.85,10.28,10.31,10.27
20.20,11.51,1.22,11.49,1.20,-1.14,-0.81,-0.87,10.38,10.35,10.29
20.40,11.34,1.03,11.30,0.99,-0.94,-0.83,-0.89,10.40,10.36,10.31
20.61,11.13,0.80,11.13,0.81,-0.79,-0.85,-0.92,10.35,10.34,10.33
20.81,10.93,0.59,10.93,0.60,-0.67,-0.87,-0.94,10.26,10.27,10.34
21.02,10.78,0.45,10.78,0.44,-0.59,-0.89,-0.97,10.19,10.19,10.33
21.23,10.69,0.36,10.71,0.39,-0.55,-0.92,-0.99,10.14,10.16,10.33
21.44,10.72,0.41,10.73,0.42,-0.54,-0.94,-1.02,10.18,10.19,10.31
21.66,10.85,0.56,10.84,0.55,-0.63,-0.96,-1.05,10.22,10.21,10.29
21.87,11.00,0.73,11.00,0.74,-0.75,-0.99,-1.08,10.25,10.26,10.26
22.09,11.18,0.93,11.18,0.93,-0.88,-1.01,-1.11,10.29,10.29,10.24
22.31,11.34,1.12,11.34,1.11,-1.02,-1.04,-1.14,10.32,10.31,10.22
22.54,11.46,1.25,11.45,1.25,-1.13,-1.06,-1.17,10.32,10.32,10.21
22.76,11.51,1.32,11.50,1.31,-1.21,-1.09,-1.20,10.30,10.30,10.19
22.99,11.49,1.32,11.48,1.31,-1.24,-1.12,-1.23,10.26,10.25,10.17
23.22,11.42,1.26,11.42,1.26,-1.24,-1.14,-1.27,10.18,10.18,10.16
23.45,11.33,1.19,11.34,1.19,-1.22,-1.17,-1.30,10.11,10.12,10.15
23.69,11.26,1.12,11.26,1.12,-1.20,-1.20,-1.33,10.06,10.06,10.14
23.92,11.22,1.09,11.22,1.09,-1.19,-1.23,-1.37,10.03,10.04,10.13
24.16,11.23,1.10,11.24,1.11,-1.19,-1.26,-1.41,10.04,10.05,10.13
24.40,11.29,1.16,11.30,1.17,-1.21,-1.30,-1.44,10.08,10.08,10.13
24.65,11.38,1.25,11.38,1.25,-1.25,-1.33,-1.48,10.13,10.13,10.13
24.89,11.47,1.34,11.46,1.34,-1.29,-1.36,-1.52,10.18,10.18,10.13
25.14,11.52,1.40,11.52,1.40,-1.32,-1.40,-1.56,10.20,10.20,10.12
25.39,11.56,1.44,11.54,1.43,-1.35,-1.44,-1.60,10.21,10.19,10.12
25.65,11.53,1.42,11.53,1.42,-1.37,-1.47,-1.63,10.16,10.16,10.11
25.91,11.49,1.38,11.49,1.38,-1.38,-1.51,-1.67,10.11,10.11,10.10
26.16,11.44,1.34,11.45,1.35,-1.39,-1.55,-1.72,10.05,10.06,10.10
26.43,11.43,1.34,11.44,1.34,-1.41,-1.59,-1.76,10.02,10.03,10.10
26.69,11.47,1.38,11.47,1.37,-1.44,-1.63,-1.80,10.03,10.03,10.10
26.96,11.53,1.44,11.54,1.45,-1.49,-1.67,-1.84,10.05,10.05,10.09
27.23,11.63,1.54,11.63,1.54,-1.54,-1.72,-1.88,10.08,10.08,10.08
27.50,11.71,1.65,11.71,1.65,-1.61,-1.76,-1.92,10.11,10.10,10.06
27.77,11.77,1.74,11.77,1.73,-1.67,-1.80,-1.96,10.10,10.10,10.03
28.05,11.80,1.80,11.79,1.79,-1.73,-1.85,-2.00,10.07,10.06,9.99
28.33,11.77,1.83,11.77,1.83,-1.78,-1.90,-2.04,9.99,9.99,9.95
28.62,11.75,1.85,11.75,1.85,-1.84,-1.95,-2.08,9.91,9.90,9.90
28.90,11.71,1.87,11.72,1.87,-1.91,-2.00,-2.12,9.81,9.81,9.85
29.19,11.72,1.92,11.72,1.92,-1.99,-2.05,-2.16,9.73,9.73,9.79
29.48,11.75,2.00,11.76,2.02,-2.09,-2.10,-2.20,9.65,9.67,9.74
29.78,11.85,2.16,11.85,2.15,-2.22,-2.15,-2.23,9.63,9.63,9.70
30.08,11.97,2.32,11.98,2.33,-2.36,-2.20,-2.27,9.61,9.61,9.65
30.38,12.13,2.52,12.13,2.52,-2.52,-2.26,-2.30,9.61,9.61,9.61
30.68,12.28,2.72,12.28,2.71,-2.67,-2.31,-2.34,9.61,9.60,9.57
30.99,12.41,2.87,12.41,2.87,-2.81,-2.37,-2.37,9.60,9.60,9.54
31.30,12.50,2.98,12.50,2.98,-2.92,-2.42,-2.40,9.58,9.58,9.51
31.61,12.54,3.05,12.54,3.05,-2.99,-2.48,-2.44,9.56,9.55,9.50
31.93,12.55,3.07,12.54,3.06,-3.02,-2.54,-2.47,9.52,9.52,9.48
32.24,12.51,3.04,12.51,3.04,-3.03,-2.60,-2.50,9.48,9.48,9.47
32.57,12.45,3.00,12.45,3.00,-3.00,-2.65,-2.53,9.45,9.44,9.45
32.89,12.38,2.94,12.38,2.95,-2.97,-2.71,-2.55,9.41,9.41,9.44
33.22,12.32,2.90,12.32,2.90,-2.93,-2.77,-2.58,9.39,9.39,9.42
33.55,12.27,2.86,12.28,2.86,-2.89,-2.83,-2.61,9.38,9.39,9.41
33.89,12.26,2.85,12.26,2.85,-2.87,-2.89,-2.64,9.39,9.39,9.41
34.23,12.26,2.85,12.26,2.85,-2.86,-2.95,-2.66,9.40,9.40,9.41
34.57,12.27,2.86,12.27,2.86,-2.86,-3.01,-2.69,9.41,9.41,9.41
34.92,12.28,2.89,12.28,2.89,-2.88,-3.07,-2.72,9.40,9.40,9.40
35.27,12.29,2.92,12.29,2.92,-2.91,-3.13,-2.75,9.38,9.38,9.37
35.62,12.30,2.96,12.30,2.96,-2.96,-3.18,-2.78,9.34,9.33,9.34
35.97,12.30,3.01,12.31,3.01,-3.02,-3.24,-2.81,9.28,9.28,9.30
36.33,12.32,3.07,12.32,3.07,-3.09,-3.30,-2.84,9.23,9.23,9.25
36.70,12.36,3.15,12.36,3.15,-3.17,-3.35,-2.87,9.19,9.19,9.21
37.06,12.41,3.24,12.41,3.24,-3.25,-3.41,-2.90,9.16,9.17,9.17
37.43,12.48,3.34,12.48,3.34,-3.32,-3.46,-2.93,9.16,9.16,9.14
37.81,12.53,3.42,12.54,3.42,-3.38,-3.51,-2.97,9.15,9.15,9.12
38.19,12.58,3.49,12.57,3.48,-3.44,-3.56,-3.01,9.14,9.13,9.09
38.57,12.58,3.52,12.58,3.52,-3.49,-3.61,-3.04,9.09,9.09,9.06
