frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.43,7.90,-2.45,2.64,-0.13,0.22,10.57,10.54,10.35
20.20,7.98,-2.39,8.00,-2.37,2.39,-0.13,0.22,10.37,10.39,10.37
20.40,8.12,-2.27,8.15,-2.25,2.14,-0.13,0.23,10.26,10.29,10.39
20.61,8.33,-2.08,8.34,-2.07,1.92,-0.13,0.24,10.24,10.25,10.41
20.81,8.60,-1.82,8.59,-1.82,1.70,-0.14,0.25,10.30,10.29,10.42
21.02,8.86,-1.55,8.86,-1.56,1.50,-0.14,0.26,10.37,10.36,10.42
21.23,9.11,-1.30,9.10,-1.31,1.32,-0.14,0.27,10.43,10.42,10.41
21.44,9.31,-1.08,9.30,-1.09,1.15,-0.15,0.28,10.46,10.46,10.39
21.66,9.46,-0.91,9.46,-0.91,0.97,-0.15,0.29,10.42,10.43,10.37
21.87,9.58,-0.76,9.58,-0.77,0.81,-0.15,0.30,10.39,10.38,10.35
22.09,9.66,-0.67,9.66,-0.67,0.68,-0.16,0.31,10.34,10.34,10.33
22.31,9.71,-0.60,9.71,-0.59,0.59,-0.16,0.32,10.30,10.30,10.31
22.54,9.75,-0.54,9.75,-0.54,0.51,-0.16,0.33,10.26,10.26,10.29
22.76,9.78,-0.49,9.78,-0.49,0.46,-0.17,0.34,10.24,10.24,10.27
22.99,9.81,-0.45,9.81,-0.44,0.42,-0.17,0.35,10.23,10.23,10.26
23.22,9.83,-0.41,9.83,-0.41,0.39,-0.18,0.37,10.22,10.22,10.24
23.45,9.84,-0.38,9.85,-0.38,0.38,-0.18,0.38,10.22,10.22,10.23
23.69,9.84,-0.38,9.84,-0.38,0.39,-0.18,0.39,10.23,10.23,10.22
23.92,9.82,-0.40,9.81,-0.40,0.43,-0.19,0.40,10.25,10.25,10.21
24.16,9.76,-0.46,9.75,-0.46,0.51,-0.19,0.42,10.26,10.26,10.21
24.40,9.66,-0.56,9.65,-0.56,0.61,-0.20,0.43,10.27,10.27,10.21
24.65,9.52,-0.69,9.52,-0.69,0.74,-0.20,0.44,10.27,10.26,10.21
24.89,9.36,-0.85,9.35,-0.86,0.89,-0.21,0.45,10.25,10.25,10.21
25.14,9.18,-1.03,9.17,-1.03,1.05,-0.21,0.46,10.22,10.22,10.21
25.39,8.99,-1.21,9.00,-1.20,1.18,-0.22,0.48,10.17,10.18,10.20
25.65,8.86,-1.34,8.85,-1.34,1.28,-0.22,0.49,10.14,10.14,10.19
25.91,8.77,-1.42,8.77,-1.42,1.33,-0.23,0.50,10.10,10.10,10.19
26.16,8.75,-1.43,8.77,-1.42,1.32,-0.23,0.51,10.07,10.09,10.18
26.43,8.84,-1.34,8.85,-1.34,1.25,-0.24,0.52,10.08,10.09,10.18
26.69,9.01,-1.17,9.00,-1.18,1.12,-0.25,0.53,10.13,10.12,10.18
26.96,9.21,-0.97,9.21,-0.97,0.95,-0.25,0.54,10.16,10.16,10.18
27.23,9.43,-0.74,9.43,-0.74,0.76,-0.26,0.55,10.19,10.19,10.17
27.50,9.63,-0.52,9.63,-0.52,0.57,-0.26,0.56,10.21,10.20,10.15
27.77,9.78,-0.33,9.78,-0.34,0.41,-0.27,0.56,10.19,10.19,10.12
28.05,9.88,-0.19,9.87,-0.20,0.27,-0.28,0.57,10.16,10.15,10.08
28.33,9.90,-0.13,9.90,-0.13,0.19,-0.28,0.57,10.09,10.09,10.03
28.62,9.87,-0.11,9.87,-0.11,0.17,-0.29,0.58,10.04,10.03,9.98
28.90,9.78,-0.15,9.78,-0.15,0.19,-0.30,0.58,9.98,9.97,9.93
29.19,9.66,-0.22,9.66,-0.22,0.26,-0.31,0.58,9.92,9.92,9.88
29.48,9.52,-0.31,9.52,-0.31,0.34,-0.31,0.57,9.85,9.85,9.83
29.78,9.37,-0.41,9.37,-0.41,0.41,-0.32,0.57,9.78,9.77,9.78
30.08,9.23,-0.50,9.23,-0.50,0.45,-0.33,0.56,9.68,9.68,9.73
30.38,9.13,-0.55,9.14,-0.55,0.44,-0.34,0.56,9.57,9.58,9.69
30.68,9.11,-0.54,9.13,-0.52,0.37,-0.35,0.55,9.48,9.50,9.65
30.99,9.22,-0.40,9.22,-0.40,0.25,-0.36,0.53,9.46,9.47,9.62
31.30,9.40,-0.19,9.41,-0.18,0.09,-0.37,0.52,9.49,9.50,9.60
31.61,9.65,0.07,9.65,0.07,-0.08,-0.38,0.50,9.56,9.57,9.58
31.93,9.91,0.34,9.89,0.33,-0.23,-0.39,0.48,9.67,9.66,9.56
32.24,10.07,0.52,10.07,0.52,-0.34,-0.40,0.46,9.73,9.73,9.55
32.57,10.16,0.62,10.13,0.60,-0.38,-0.41,0.44,9.78,9.75,9.54
32.89,10.08,0.56,10.07,0.55,-0.37,-0.42,0.41,9.71,9.70,9.52
33.22,9.89,0.39,9.89,0.38,-0.30,-0.43,0.38,9.59,9.59,9.51
33.55,9.65,0.15,9.65,0.16,-0.20,-0.44,0.35,9.45,9.45,9.50
33.89,9.42,-0.08,9.44,-0.05,-0.09,-0.45,0.32,9.33,9.35,9.49
34.23,9.30,-0.20,9.31,-0.19,0.02,-0.47,0.29,9.31,9.32,9.49
34.57,9.26,-0.23,9.28,-0.21,0.08,-0.48,0.25,9.34,9.36,9.49
34.92,9.34,-0.14,9.33,-0.15,0.10,-0.49,0.21,9.44,9.43,9.48
35.27,9.43,-0.02,9.42,-0.04,0.06,-0.50,0.17,9.49,9.48,9.46
35.62,9.52,0.10,9.51,0.09,-0.04,-0.52,0.13,9.48,9.46,9.42
35.97,9.58,0.21,9.59,0.21,-0.19,-0.53,0.09,9.40,9.40,9.38
36.33,9.66,0.33,9.67,0.34,-0.35,-0.55,0.04,9.31,9.32,9.33
36.70,9.77,0.49,9.78,0.49,-0.52,-0.56,-0.00,9.26,9.27,9.29
37.06,9.92,0.67,9.92,0.67,-0.67,-0.58,-0.05,9.25,9.25,9.25
37.43,10.08,0.86,10.07,0.85,-0.81,-0.60,-0.10,9.27,9.26,9.22
37.81,10.20,1.00,10.20,1.00,-0.95,-0.61,-0.14,9.25,9.26,9.20
38.19,10.31,1.13,10.29,1.11,-1.07,-0.63,-0.19,9.24,9.22,9.18
38.57,10.33,1.18,10.33,1.19,-1.18,-0.65,-0.24,9.15,9.15,9.14
38.95,10.34,1.24,10.35,1.25,-1.28,-0.67,-0.30,9.06,9.06,9.10
39.34,10.35,1.30,10.35,1.30,-1.36,-0.69,-0.35,8.98,8.99,9.05
39.74,10.37,1.37,10.37,1.38,-1.42,-0.71,-0.40,8.95,8.96,8.99
40.14,10.39,1.45,10.39,1.46,-1.45,-0.73,-0.46,8.94,8.94,8.94
40.54,10.40,1.52,10.39,1.51,-1.45,-0.75,-0.51,8.95,8.94,8.88
40.94,10.35,1.52,10.35,1.52,-1.43,-0.78,-0.57,8.92,8.92,8.83
41.35,10.26,1.47,10.25,1.46,-1.39,-0.80,-0.63,8.87,8.86,8.79
41.76,10.12,1.37,10.11,1.37,-1.33,-0.82,-0.69,8.79,8.78,8.75
42.18,9.96,1.25,9.96,1.25,-1.26,-0.85,-0.75,8.69,8.70,8.71
42.60,9.81,1.13,9.81,1.14,-1.19,-0.88,-0.81,8.61,8.62,8.68
43.03,9.70,1.06,9.71,1.07,-1.14,-0.90,-0.87,8.56,8.57,8.64
43.46,9.66,1.05,9.66,1.05,-1.11,-0.93,-0.93,8.55,8.55,8.61
43.90,9.65,1.07,9.65,1.07,-1.11,-0.96,-0.99,8.54,8.54,8.58
44.33,9.68,1.13,9.68,1.14,-1.15,-0.99,-1.05,8.53,8.53,8.54
44.78,9.73,1.22,9.73,1.22,-1.22,-1.02,-1.12,8.51,8.51,8.51
45.23,9.79,1.32,9.79,1.31,-1.30,-1.05,-1.18,8.48,8.48,8.47
45.68,9.85,1.41,9.85,1.41,-1.40,-1.09,-1.25,8.45,8.45,8.43
46.13,9.91,1.51,9.91,1.51,-1.50,-1.12,-1.31,8.41,8.41,8.40
46.60,9.96,1.61,9.96,1.61,-1.59,-1.16,-1.38,8.37,8.37,8.36
47.06,10.00,1.69,10.00,1.69,-1.67,-1.20,-1.45,8.33,8.33,8.31
47.53,10.02,1.76,10.02,1.75,-1.73,-1.23,-1.52,8.29,8.29,8.27
48.01,10.02,1.80,10.02,1.80,-1.78,-1.27,-1.58,8.24,8.24,8.22
48.49,10.01,1.83,10.01,1.83,-1.82,-1.31,-1.65,8.19,8.19,8.18
48.97,9.99,1.85,9.99,1.85,-1.85,-1.36,-1.72,8.13,8.13,8.14
49.46,9.96,1.86,9.97,1.86,-1.88,-1.40,-1.79,8.09,8.09,8.10
49.96,9.95,1.88,9.95,1.88,-1.90,-1.44,-1.86,8.05,8.05,8.07
50.46,9.94,1.91,9.94,1.91,-1.92,-1.49,-1.93,8.03,8.03,8.04
50.96,9.94,1.93,9.94,1.93,-1.93,-1.54,-2.00,8.01,8.01,8.01
51.47,9.94,1.96,9.94,1.95,-1.94,-1.58,-2.07,7.99,7.99,7.98
51.99,9.93,1.97,9.93,1.97,-1.95,-1.63,-2.14,7.98,7.98,7.96
52.51,9.92,1.98,9.92,1.98,-1.97,-1.68,-2.21,7.96,7.96,7.94
53.03,9.91,1.98,9.92,1.98,-1.98,-1.74,-2.27,7.94,7.94,7.93
53.56,9.91,1.99,9.91,1.99,-1.99,-1.79,-2.34,7.92,7.92,7.93
54.10,9.91,1.99,9.91,1.99,-2.01,-1.84,-2.40,7.90,7.90,7.92
54.64,9.92,2.01,9.92,2.02,-2.04,-1.90,-2.46,7.88,7.88,7.91
55.18,9.92,2.05,9.92,2.05,-2.07,-1.95,-2.52,7.85,7.85,7.88
55.74,9.91,2.10,9.91,2.10,-2.11,-2.00,-2.57,7.81,7.80,7.81
56.29,9.89,2.15,9.89,2.15,-2.15,-2.06,-2.63,7.74,7.74,7.74
56.86,9.86,2.20,9.86,2.20,-2.19,-2.11,-2.67,7.67,7.67,7.66
57.42,9.82,2.24,9.82,2.24,-2.22,-2.17,-2.72,7.59,7.59,7.58
58.00,9.77,2.27,9.77,2.27,-2.26,-2.22,-2.76,7.52,7.52,7.50
58.58,9.72,2.29,9.72,2.29,-2.28,-2.28,-2.80,7.44,7.44,7.43
59.16,9.67,2.31,9.67,2.30,-2.30,-2.33,-2.83,7.37,7.37,7.37
59.76,9.62,2.31,9.63,2.31,-2.31,-2.38,-2.86,7.31,7.31,7.31
60.35,9.58,2.32,9.58,2.32,-2.32,-2.43,-2.88,7.26,7.27,7.27
60.96,9.54,2.32,9.54,2.32,-2.31,-2.47,-2.89,7.23,7.23,7.22
61.57,9.50,2.32,9.50,2.32,-2.31,-2.51,-2.90,7.20,7.19,7.18
62.18,9.46,2.31,9.46,2.31,-2.31,-2.55,-2.91,7.16,7.15,7.15
62.80,9.42,2.30,9.42,2.30,-2.31,-2.59,-2.91,7.11,7.11,7.11
63.43,9.38,2.30,9.38,2.30,-2.31,-2.62,-2.90,7.07,7.07,7.08
64.07,9.35,2.30,9.35,2.30,-2.33,-2.65,-2.89,7.02,7.03,7.05
64.71,9.34,2.32,9.34,2.32,-2.35,-2.68,-2.87,6.99,6.99,7.02
65.35,9.33,2.35,9.33,2.35,-2.37,-2.69,-2.85,6.96,6.96,6.98
66.01,9.33,2.40,9.33,2.40,-2.39,-2.71,-2.82,6.94,6.93,6.93
66.67,9.31,2.44,9.31,2.43,-2.42,-2.72,-2.79,6.90,6.89,6.88
67.33,9.28,2.46,9.28,2.46,-2.44,-2.72,-2.75,6.84,6.84,6.82
68.01,9.24,2.47,9.24,2.47,-2.45,-2.72,-2.70,6.79,6.79,6.77
68.69,9.19,2.47,9.19,2.47,-2.46,-2.71,-2.66,6.73,6.73,6.72
69.37,9.13,2.45,9.13,2.45,-2.45,-2.70,-2.61,6.67,6.67,6.67
70.07,9.06,2.44,9.07,2.44,-2.44,-2.68,-2.55,6.63,6.63,6.63
70.77,9.00,2.42,9.00,2.42,-2.41,-2.65,-2.49,6.59,6.59,6.58
71.48,8.93,2.39,8.93,2.39,-2.38,-2.63,-2.43,6.56,6.55,6.54
72.19,8.86,2.35,8.86,2.35,-2.35,-2.59,-2.37,6.51,6.51,6.51
72.91,8.78,2.31,8.78,2.31,-2.32,-2.55,-2.30,6.46,6.46,6.47
73.64,8.71,2.28,8.71,2.28,-2.30,-2.51,-2.24,6.41,6.41,6.43
74.38,8.64,2.26,8.65,2.26,-2.28,-2.47,-2.17,6.36,6.36,6.39
75.12,8.59,2.25,8.60,2.25,-2.27,-2.42,-2.10,6.32,6.32,6.34
75.87,8.56,2.26,8.56,2.26,-2.27,-2.36,-2.03,6.29,6.29,6.30
76.63,8.52,2.27,8.52,2.27,-2.27,-2.31,-1.96,6.26,6.26,6.25
77.40,8.49,2.28,8.49,2.28,-2.26,-2.25,-1.88,6.22,6.22,6.21
78.17,8.44,2.28,8.44,2.28,-2.26,-2.19,-1.81,6.18,6.18,6.16
78.95,8.38,2.26,8.38,2.26,-2.25,-2.13,-1.74,6.13,6.13,6.12
79.74,8.31,2.24,8.31,2.24,-2.23,-2.06,-1.67,6.08,6.08,6.07
80.54,8.23,2.21,8.24,2.21,-2.21,-2.00,-1.59,6.02,6.03,6.03
81.35,8.15,2.17,8.15,2.17,-2.18,-1.93,-1.52,5.97,5.97,5.98
82.16,8.07,2.13,8.07,2.13,-2.14,-1.87,-1.45,5.93,5.93,5.93
82.98,7.98,2.09,7.98,2.09,-2.09,-1.80,-1.38,5.88,5.89,5.89
83.81,7.89,2.05,7.89,2.04,-2.04,-1.73,-1.30,5.85,5.84,5.84
84.65,7.79,1.99,7.79,1.99,-1.98,-1.67,-1.23,5.80,5.80,5.80
85.50,7.68,1.93,7.68,1.93,-1.92,-1.60,-1.16,5.76,5.76,5.75
86.35,7.57,1.86,7.57,1.86,-1.86,-1.53,-1.09,5.72,5.72,5.71
87.22,7.46,1.79,7.46,1.79,-1.79,-1.46,-1.02,5.67,5.67,5.67
88.09,7.34,1.71,7.34,1.71,-1.72,-1.39,-0.95,5.62,5.62,5.63
88.97,7.22,1.63,7.22,1.64,-1.65,-1.32,-0.89,5.57,5.57,5.59
89.86,7.10,1.56,7.10,1.56,-1.57,-1.25,-0.82,5.53,5.53,5.54
