frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.86,8.60,0.86,-0.90,-0.97,-0.92,7.70,7.70,7.74
20.20,8.63,0.91,8.63,0.91,-0.92,-0.99,-0.94,7.71,7.71,7.72
20.40,8.67,0.96,8.67,0.96,-0.95,-1.01,-0.97,7.72,7.72,7.71
20.61,8.70,1.00,8.70,1.00,-0.97,-1.03,-1.00,7.73,7.73,7.70
20.81,8.73,1.03,8.73,1.03,-0.99,-1.05,-1.03,7.73,7.73,7.70
21.02,8.75,1.05,8.76,1.05,-1.02,-1.07,-1.06,7.74,7.74,7.71
21.23,8.78,1.05,8.78,1.05,-1.04,-1.09,-1.09,7.74,7.74,7.73
21.44,8.80,1.06,8.80,1.06,-1.06,-1.11,-1.12,7.74,7.74,7.75
21.66,8.83,1.06,8.83,1.06,-1.07,-1.13,-1.15,7.75,7.75,7.77
21.87,8.85,1.07,8.85,1.07,-1.09,-1.15,-1.18,7.76,7.76,7.78
22.09,8.86,1.09,8.86,1.09,-1.11,-1.17,-1.22,7.76,7.76,7.77
22.31,8.88,1.12,8.88,1.12,-1.13,-1.19,-1.25,7.75,7.75,7.76
22.54,8.90,1.16,8.90,1.16,-1.16,-1.21,-1.29,7.74,7.74,7.74
22.76,8.91,1.20,8.91,1.19,-1.19,-1.24,-1.33,7.72,7.72,7.72
22.99,8.93,1.23,8.93,1.23,-1.22,-1.26,-1.36,7.71,7.71,7.70
23.22,8.94,1.27,8.94,1.26,-1.25,-1.28,-1.40,7.69,7.69,7.68
23.45,8.96,1.29,8.96,1.29,-1.28,-1.31,-1.44,7.68,7.68,7.67
23.69,8.97,1.31,8.97,1.31,-1.31,-1.33,-1.48,7.67,7.67,7.66
23.92,8.99,1.33,8.99,1.34,-1.33,-1.36,-1.52,7.66,7.66,7.66
24.16,9.01,1.35,9.01,1.35,-1.36,-1.38,-1.56,7.65,7.65,7.65
24.40,9.03,1.38,9.03,1.38,-1.38,-1.41,-1.61,7.65,7.65,7.65
24.65,9.05,1.40,9.05,1.40,-1.40,-1.44,-1.65,7.65,7.65,7.65
24.89,9.08,1.43,9.08,1.43,-1.43,-1.46,-1.69,7.65,7.65,7.65
25.14,9.11,1.46,9.11,1.46,-1.46,-1.49,-1.74,7.64,7.64,7.65
25.39,9.14,1.49,9.14,1.49,-1.50,-1.52,-1.78,7.64,7.64,7.65
25.65,9.18,1.54,9.18,1.54,-1.55,-1.54,-1.82,7.63,7.63,7.64
25.91,9.21,1.59,9.21,1.59,-1.60,-1.57,-1.87,7.61,7.61,7.62
26.16,9.25,1.65,9.25,1.65,-1.65,-1.60,-1.91,7.60,7.60,7.60
26.43,9.28,1.70,9.28,1.70,-1.70,-1.63,-1.96,7.58,7.58,7.57
26.69,9.30,1.76,9.30,1.76,-1.75,-1.66,-2.00,7.56,7.56,7.55
26.96,9.33,1.81,9.33,1.81,-1.79,-1.69,-2.05,7.54,7.54,7.52
27.23,9.34,1.85,9.34,1.84,-1.83,-1.72,-2.09,7.52,7.52,7.50
27.50,9.36,1.87,9.36,1.87,-1.86,-1.75,-2.13,7.50,7.50,7.49
27.77,9.37,1.89,9.37,1.89,-1.89,-1.78,-2.17,7.48,7.48,7.48
28.05,9.38,1.90,9.38,1.90,-1.91,-1.81,-2.21,7.47,7.47,7.48
28.33,9.40,1.92,9.40,1.92,-1.94,-1.84,-2.25,7.46,7.46,7.48
28.62,9.42,1.95,9.42,1.95,-1.97,-1.87,-2.29,7.45,7.46,7.47
28.90,9.44,1.98,9.45,1.99,-2.00,-1.90,-2.32,7.45,7.45,7.46
29.19,9.47,2.03,9.47,2.03,-2.03,-1.93,-2.36,7.44,7.44,7.44
29.48,9.49,2.07,9.49,2.07,-2.06,-1.97,-2.39,7.43,7.43,7.42
29.78,9.50,2.10,9.50,2.10,-2.09,-2.00,-2.42,7.41,7.41,7.40
30.08,9.51,2.13,9.51,2.13,-2.12,-2.03,-2.44,7.39,7.39,7.38
30.38,9.52,2.15,9.52,2.15,-2.14,-2.06,-2.47,7.38,7.38,7.37
30.68,9.52,2.17,9.52,2.17,-2.16,-2.09,-2.49,7.36,7.36,7.36
30.99,9.52,2.17,9.52,2.18,-2.18,-2.13,-2.51,7.35,7.35,7.35
31.30,9.52,2.18,9.52,2.18,-2.19,-2.16,-2.52,7.34,7.34,7.34
31.61,9.52,2.19,9.52,2.19,-2.20,-2.19,-2.54,7.32,7.32,7.33
31.93,9.52,2.20,9.52,2.20,-2.21,-2.22,-2.55,7.31,7.31,7.32
32.24,9.52,2.22,9.52,2.22,-2.22,-2.25,-2.56,7.29,7.29,7.30
32.57,9.51,2.24,9.51,2.24,-2.24,-2.28,-2.56,7.27,7.27,7.28
32.89,9.51,2.26,9.51,2.26,-2.26,-2.31,-2.57,7.25,7.25,7.25
33.22,9.51,2.28,9.51,2.28,-2.28,-2.34,-2.57,7.23,7.23,7.23
33.55,9.52,2.31,9.52,2.31,-2.30,-2.37,-2.57,7.21,7.21,7.21
33.89,9.53,2.33,9.53,2.33,-2.33,-2.40,-2.57,7.19,7.20,7.20
34.23,9.54,2.36,9.54,2.36,-2.36,-2.43,-2.57,7.18,7.18,7.18
34.57,9.56,2.39,9.56,2.39,-2.39,-2.46,-2.56,7.16,7.16,7.17
34.92,9.58,2.42,9.58,2.42,-2.43,-2.49,-2.55,7.15,7.15,7.15
35.27,9.59,2.46,9.59,2.46,-2.46,-2.51,-2.55,7.14,7.14,7.13
35.62,9.61,2.50,9.61,2.50,-2.49,-2.54,-2.54,7.12,7.12,7.11
35.97,9.62,2.53,9.62,2.53,-2.51,-2.56,-2.53,7.11,7.11,7.09
36.33,9.63,2.55,9.63,2.55,-2.54,-2.59,-2.52,7.09,7.09,7.08
36.70,9.63,2.57,9.63,2.57,-2.56,-2.61,-2.51,7.07,7.07,7.07
37.06,9.64,2.58,9.64,2.58,-2.59,-2.64,-2.51,7.05,7.05,7.06
37.43,9.64,2.60,9.64,2.60,-2.61,-2.66,-2.50,7.02,7.02,7.04
37.81,9.64,2.63,9.64,2.63,-2.64,-2.68,-2.49,7.00,7.00,7.01
38.19,9.64,2.66,9.64,2.66,-2.66,-2.70,-2.48,6.98,6.98,6.98
38.57,9.64,2.69,9.64,2.69,-2.69,-2.72,-2.48,6.96,6.96,6.95
38.95,9.64,2.72,9.64,2.72,-2.71,-2.74,-2.47,6.93,6.93,6.92
39.34,9.64,2.74,9.64,2.74,-2.73,-2.76,-2.47,6.91,6.91,6.90
39.74,9.64,2.76,9.64,2.76,-2.76,-2.78,-2.47,6.89,6.89,6.88
40.14,9.64,2.78,9.64,2.78,-2.78,-2.80,-2.46,6.87,6.87,6.86
40.54,9.64,2.79,9.64,2.79,-2.80,-2.82,-2.46,6.85,6.85,6.85
40.94,9.64,2.81,9.64,2.81,-2.81,-2.83,-2.46,6.83,6.83,6.84
41.35,9.64,2.83,9.64,2.83,-2.83,-2.85,-2.47,6.81,6.81,6.82
41.76,9.64,2.85,9.64,2.85,-2.85,-2.87,-2.47,6.79,6.79,6.80
42.18,9.64,2.87,9.64,2.87,-2.87,-2.88,-2.48,6.77,6.77,6.77
42.60,9.64,2.89,9.64,2.89,-2.89,-2.90,-2.49,6.75,6.75,6.75
43.03,9.64,2.91,9.63,2.91,-2.91,-2.91,-2.50,6.73,6.73,6.72
43.46,9.63,2.93,9.63,2.93,-2.93,-2.93,-2.51,6.70,6.70,6.70
43.90,9.62,2.95,9.62,2.95,-2.94,-2.94,-2.52,6.68,6.68,6.68
44.33,9.62,2.96,9.62,2.96,-2.96,-2.96,-2.54,6.65,6.65,6.65
44.78,9.61,2.98,9.61,2.98,-2.98,-2.97,-2.56,6.63,6.63,6.63
45.23,9.60,3.00,9.60,3.00,-3.00,-2.99,-2.58,6.60,6.60,6.61
45.68,9.60,3.02,9.60,3.02,-3.02,-3.00,-2.60,6.58,6.58,6.58
46.13,9.59,3.04,9.59,3.04,-3.04,-3.02,-2.62,6.55,6.55,6.55
46.60,9.58,3.06,9.58,3.06,-3.06,-3.03,-2.65,6.52,6.52,6.52
47.06,9.57,3.08,9.57,3.08,-3.08,-3.04,-2.68,6.50,6.50,6.50
47.53,9.57,3.10,9.57,3.10,-3.10,-3.06,-2.70,6.47,6.47,6.47
48.01,9.56,3.12,9.56,3.12,-3.12,-3.07,-2.73,6.44,6.44,6.44
48.49,9.55,3.13,9.55,3.13,-3.13,-3.09,-2.77,6.41,6.41,6.41
48.97,9.54,3.15,9.54,3.15,-3.15,-3.10,-2.80,6.39,6.39,6.39
49.46,9.53,3.17,9.53,3.17,-3.17,-3.12,-2.84,6.36,6.36,6.36
49.96,9.52,3.18,9.52,3.18,-3.18,-3.13,-2.87,6.34,6.34,6.34
50.46,9.51,3.20,9.51,3.20,-3.20,-3.15,-2.91,6.31,6.31,6.31
50.96,9.49,3.21,9.49,3.21,-3.21,-3.16,-2.95,6.29,6.29,6.28
51.47,9.48,3.22,9.48,3.22,-3.22,-3.18,-2.99,6.26,6.26,6.26
51.99,9.47,3.23,9.47,3.23,-3.23,-3.19,-3.03,6.24,6.24,6.24
52.51,9.46,3.24,9.46,3.24,-3.25,-3.21,-3.07,6.21,6.21,6.21
