frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,8.69,10.71,8.68,-8.72,-9.98,-3.39,1.99,1.99,2.03
20.20,10.69,8.64,10.70,8.65,-8.65,-9.84,-3.48,2.04,2.05,2.05
20.40,10.67,8.59,10.67,8.60,-8.57,-9.71,-3.58,2.10,2.10,2.08
20.61,10.65,8.55,10.64,8.53,-8.50,-9.42,-3.68,2.16,2.15,2.11
20.81,10.61,8.44,10.61,8.44,-8.41,-9.14,-3.78,2.19,2.19,2.17
21.02,10.56,8.33,10.56,8.33,-8.33,-8.86,-3.88,2.24,2.24,2.23
21.23,10.52,8.22,10.52,8.22,-8.24,-8.58,-3.99,2.28,2.28,2.30
21.44,10.49,8.12,10.49,8.12,-8.14,-8.36,-4.10,2.35,2.35,2.37
21.66,10.48,8.03,10.48,8.03,-8.04,-8.14,-4.21,2.44,2.44,2.45
21.87,10.49,7.94,10.49,7.94,-7.93,-7.98,-4.33,2.56,2.56,2.55
22.09,10.52,7.84,10.52,7.84,-7.82,-7.82,-4.45,2.71,2.71,2.68
22.31,10.58,7.74,10.57,7.74,-7.71,-7.71,-4.58,2.87,2.87,2.83
22.54,10.63,7.63,10.64,7.63,-7.60,-7.60,-4.70,3.04,3.04,3.00
22.76,10.69,7.52,10.69,7.52,-7.50,-7.52,-4.84,3.19,3.19,3.18
22.99,10.75,7.41,10.74,7.41,-7.42,-7.44,-4.97,3.33,3.32,3.33
23.22,10.78,7.33,10.77,7.33,-7.37,-7.38,-5.11,3.41,3.41,3.44
23.45,10.79,7.29,10.79,7.29,-7.35,-7.33,-5.24,3.44,3.44,3.50
23.69,10.79,7.30,10.79,7.30,-7.37,-7.29,-5.39,3.43,3.43,3.49
23.92,10.79,7.36,10.79,7.36,-7.42,-7.26,-5.53,3.36,3.37,3.43
24.16,10.79,7.47,10.79,7.47,-7.51,-7.24,-5.68,3.27,3.28,3.32
24.40,10.80,7.61,10.80,7.61,-7.62,-7.21,-5.83,3.18,3.18,3.19
24.65,10.82,7.77,10.82,7.76,-7.73,-7.20,-5.99,3.08,3.09,3.05
24.89,10.85,7.91,10.86,7.90,-7.84,-7.19,-6.15,3.02,3.02,2.95
25.14,10.90,8.00,10.90,8.00,-7.93,-7.18,-6.30,2.98,2.98,2.90
25.39,10.96,8.06,10.96,8.05,-7.99,-7.18,-6.46,2.97,2.97,2.90
25.65,11.01,8.06,11.01,8.06,-8.03,-7.17,-6.63,2.98,2.98,2.96
25.91,11.06,8.04,11.06,8.04,-8.05,-7.17,-6.79,3.01,3.01,3.02
26.16,11.09,8.01,11.09,8.01,-8.05,-7.18,-6.95,3.04,3.04,3.09
26.43,11.11,7.98,11.10,7.99,-8.03,-7.18,-7.12,3.07,3.07,3.12
26.69,11.10,7.97,11.10,7.97,-8.00,-7.18,-7.28,3.10,3.10,3.13
26.96,11.08,7.96,11.08,7.96,-7.96,-7.19,-7.44,3.12,3.12,3.12
27.23,11.04,7.94,11.04,7.94,-7.90,-7.20,-7.60,3.14,3.14,3.10
27.50,11.00,7.89,11.00,7.88,-7.83,-7.20,-7.75,3.16,3.16,3.11
27.77,10.95,7.80,10.95,7.80,-7.76,-7.21,-7.90,3.19,3.19,3.15
28.05,10.91,7.69,10.91,7.69,-7.68,-7.22,-8.05,3.23,3.23,3.21
28.33,10.87,7.57,10.87,7.57,-7.59,-7.22,-8.19,3.28,3.28,3.30
28.62,10.84,7.46,10.84,7.46,-7.51,-7.23,-8.32,3.33,3.33,3.38
28.90,10.82,7.38,10.82,7.38,-7.43,-7.24,-8.45,3.39,3.39,3.45
29.19,10.81,7.33,10.81,7.33,-7.36,-7.24,-8.56,3.46,3.46,3.49
29.48,10.81,7.29,10.81,7.29,-7.29,-7.25,-8.67,3.52,3.52,3.51
29.78,10.81,7.27,10.80,7.26,-7.23,-7.26,-8.76,3.58,3.58,3.54
30.08,10.80,7.23,10.80,7.23,-7.18,-7.26,-8.84,3.63,3.63,3.57
30.38,10.80,7.18,10.80,7.17,-7.14,-7.27,-8.92,3.66,3.66,3.63
30.68,10.80,7.11,10.80,7.11,-7.12,-7.27,-8.97,3.68,3.68,3.69
30.99,10.80,7.06,10.80,7.06,-7.12,-7.28,-9.01,3.68,3.68,3.74
31.30,10.78,7.04,10.78,7.05,-7.12,-7.28,-9.04,3.66,3.66,3.74
31.61,10.77,7.06,10.77,7.07,-7.14,-7.28,-9.05,3.63,3.63,3.70
31.93,10.75,7.13,10.75,7.13,-7.15,-7.28,-9.05,3.60,3.60,3.62
32.24,10.72,7.20,10.72,7.20,-7.15,-7.28,-9.04,3.57,3.57,3.52
32.57,10.69,7.25,10.69,7.24,-7.14,-7.28,-9.01,3.55,3.55,3.44
32.89,10.67,7.23,10.67,7.22,-7.11,-7.28,-8.97,3.55,3.55,3.43
33.22,10.64,7.15,10.64,7.15,-7.08,-7.28,-8.92,3.57,3.57,3.49
33.55,10.62,7.03,10.62,7.03,-7.03,-7.28,-8.86,3.60,3.60,3.59
33.89,10.61,6.91,10.61,6.92,-6.98,-7.27,-8.78,3.63,3.64,3.70
34.23,10.60,6.83,10.60,6.83,-6.93,-7.27,-8.71,3.68,3.68,3.77
34.57,10.60,6.80,10.61,6.81,-6.89,-7.26,-8.62,3.72,3.72,3.81
34.92,10.61,6.83,10.61,6.83,-6.87,-7.26,-8.52,3.74,3.74,3.78
35.27,10.63,6.88,10.62,6.88,-6.87,-7.25,-8.42,3.75,3.75,3.74
35.62,10.64,6.94,10.64,6.93,-6.90,-7.24,-8.32,3.74,3.74,3.70
35.97,10.64,6.98,10.64,6.97,-6.94,-7.23,-8.22,3.71,3.71,3.66
36.33,10.64,7.00,10.64,7.00,-6.98,-7.22,-8.11,3.66,3.66,3.64
36.70,10.64,7.02,10.64,7.02,-7.02,-7.21,-8.00,3.62,3.62,3.62
37.06,10.64,7.04,10.64,7.04,-7.05,-7.20,-7.89,3.59,3.59,3.59
37.43,10.63,7.07,10.63,7.07,-7.08,-7.19,-7.78,3.56,3.56,3.56
37.81,10.63,7.10,10.63,7.09,-7.10,-7.18,-7.67,3.53,3.53,3.54
38.19,10.63,7.11,10.63,7.11,-7.13,-7.16,-7.56,3.50,3.50,3.52
38.57,10.62,7.12,10.62,7.12,-7.15,-7.15,-7.45,3.48,3.48,3.50
38.95,10.62,7.14,10.62,7.14,-7.16,-7.13,-7.35,3.45,3.45,3.48
39.34,10.61,7.16,10.61,7.16,-7.16,-7.11,-7.25,3.45,3.45,3.45
