frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.90,7.16,2.90,-2.90,-2.79,-1.50,4.26,4.26,4.26
20.20,7.16,2.90,7.16,2.90,-2.90,-2.81,-1.54,4.26,4.26,4.26
20.40,7.17,2.91,7.17,2.91,-2.91,-2.83,-1.59,4.26,4.26,4.26
20.61,7.17,2.91,7.17,2.91,-2.92,-2.86,-1.64,4.26,4.26,4.26
20.81,7.18,2.92,7.18,2.92,-2.92,-2.88,-1.68,4.26,4.26,4.26
21.02,7.19,2.93,7.18,2.93,-2.93,-2.90,-1.73,4.25,4.25,4.25
21.23,7.19,2.94,7.19,2.94,-2.94,-2.92,-1.78,4.25,4.25,4.25
21.44,7.20,2.95,7.20,2.95,-2.95,-2.94,-1.84,4.24,4.24,4.24
21.66,7.20,2.96,7.20,2.96,-2.96,-2.96,-1.89,4.24,4.24,4.24
21.87,7.21,2.97,7.21,2.97,-2.98,-2.98,-1.95,4.23,4.23,4.23
22.09,7.21,2.99,7.21,2.99,-2.99,-3.00,-2.00,4.22,4.22,4.22
22.31,7.22,3.00,7.22,3.00,-3.00,-3.02,-2.06,4.21,4.21,4.21
22.54,7.22,3.02,7.22,3.02,-3.02,-3.04,-2.12,4.20,4.20,4.20
22.76,7.22,3.03,7.22,3.03,-3.03,-3.05,-2.18,4.19,4.19,4.19
22.99,7.23,3.05,7.23,3.05,-3.05,-3.07,-2.24,4.18,4.18,4.18
23.22,7.23,3.06,7.23,3.06,-3.06,-3.08,-2.31,4.17,4.17,4.17
23.45,7.24,3.08,7.24,3.08,-3.08,-3.10,-2.38,4.16,4.16,4.16
23.69,7.24,3.09,7.24,3.09,-3.09,-3.11,-2.44,4.16,4.16,4.15
23.92,7.25,3.10,7.25,3.10,-3.10,-3.13,-2.51,4.15,4.15,4.15
24.16,7.25,3.11,7.25,3.11,-3.11,-3.14,-2.58,4.14,4.14,4.14
