frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.94,3.81,-4.93,4.91,0.00,1.65,8.72,8.72,8.75
20.20,3.88,-4.87,3.88,-4.87,4.87,0.00,1.70,8.75,8.75,8.75
20.40,3.95,-4.82,3.95,-4.82,4.83,0.00,1.75,8.78,8.78,8.77
20.61,4.02,-4.77,4.02,-4.77,4.79,0.00,1.80,8.81,8.81,8.79
20.81,4.08,-4.74,4.08,-4.74,4.76,0.00,1.86,8.84,8.84,8.82
21.02,4.14,-4.70,4.14,-4.70,4.72,0.00,1.91,8.87,8.87,8.85
21.23,4.20,-4.67,4.20,-4.67,4.69,0.00,1.97,8.89,8.89,8.88
21.44,4.26,-4.65,4.26,-4.65,4.65,0.00,2.03,8.91,8.91,8.91
21.66,4.31,-4.63,4.31,-4.63,4.63,0.00,2.09,8.94,8.94,8.94
21.87,4.36,-4.61,4.36,-4.61,4.60,0.00,2.15,8.96,8.97,8.97
22.09,4.42,-4.58,4.42,-4.58,4.57,0.00,2.21,8.99,8.99,9.00
22.31,4.48,-4.55,4.48,-4.55,4.54,0.00,2.28,9.02,9.02,9.03
22.54,4.55,-4.51,4.55,-4.51,4.49,0.00,2.35,9.05,9.05,9.06
22.76,4.63,-4.46,4.63,-4.46,4.45,0.00,2.42,9.08,9.08,9.09
22.99,4.72,-4.40,4.72,-4.40,4.40,0.00,2.49,9.12,9.12,9.12
23.22,4.81,-4.34,4.81,-4.34,4.34,0.00,2.56,9.16,9.16,9.15
23.45,4.90,-4.28,4.90,-4.28,4.29,0.00,2.63,9.19,9.19,9.18
23.69,4.99,-4.23,4.98,-4.23,4.24,0.00,2.71,9.23,9.23,9.21
23.92,5.06,-4.18,5.06,-4.18,4.19,0.00,2.78,9.26,9.25,9.24
24.16,5.13,-4.15,5.13,-4.15,4.15,0.00,2.86,9.28,9.28,9.27
24.40,5.19,-4.11,5.19,-4.11,4.11,0.00,2.94,9.30,9.30,9.30
