frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-10.27,7.67,-10.27,6.00,5.97,2.78,13.67,13.67,17.94
20.20,7.69,-10.25,7.68,-10.25,6.00,5.99,2.86,13.69,13.68,17.94
20.40,7.70,-10.23,7.70,-10.23,6.00,6.01,2.94,13.70,13.70,17.93
20.61,7.72,-10.20,7.72,-10.20,6.00,6.01,3.03,13.72,13.72,17.92
20.81,7.76,-10.15,7.76,-10.15,6.00,6.02,3.11,13.76,13.76,17.91
21.02,7.80,-10.09,7.80,-10.09,6.00,6.01,3.20,13.80,13.80,17.89
21.23,7.84,-10.03,7.84,-10.03,6.00,6.00,3.29,13.84,13.84,17.87
21.44,7.88,-9.97,7.88,-9.97,6.00,6.00,3.39,13.88,13.88,17.85
21.66,7.93,-9.91,7.93,-9.91,6.00,5.99,3.49,13.93,13.93,17.83
21.87,7.97,-9.85,7.97,-9.85,6.00,5.98,3.59,13.97,13.97,17.81
22.09,8.01,-9.78,8.01,-9.78,6.00,5.98,3.69,14.01,14.01,17.79
22.31,8.05,-9.72,8.05,-9.72,6.00,5.97,3.79,14.05,14.05,17.77
22.54,8.08,-9.66,8.08,-9.66,6.00,5.97,3.90,14.08,14.08,17.75
22.76,8.12,-9.60,8.12,-9.60,6.00,5.97,4.01,14.12,14.12,17.72
22.99,8.16,-9.54,8.16,-9.54,6.00,5.97,4.12,14.16,14.16,17.70
23.22,8.20,-9.48,8.20,-9.48,6.00,5.97,4.24,14.20,14.20,17.68
23.45,8.24,-9.42,8.24,-9.42,6.00,5.97,4.36,14.24,14.24,17.66
23.69,8.28,-9.36,8.28,-9.36,6.00,5.98,4.48,14.28,14.28,17.64
23.92,8.32,-9.29,8.32,-9.29,6.00,5.98,4.60,14.32,14.32,17.62
24.16,8.36,-9.23,8.36,-9.23,6.00,5.98,4.73,14.36,14.36,17.60
24.40,8.40,-9.17,8.40,-9.17,6.00,5.98,4.86,14.40,14.40,17.57
24.65,8.44,-9.11,8.44,-9.11,6.00,5.99,4.99,14.44,14.44,17.55
24.89,8.47,-9.05,8.47,-9.05,6.00,5.99,5.12,14.47,14.47,17.52
25.14,8.50,-8.99,8.50,-8.99,6.00,5.99,5.25,14.50,14.50,17.50
